Estimated daily crossings,Latitude,Longitude,Name
246,36.608197,-83.729171,Dorchester Ave/Glacier Estate Dr
684,36.607249,-83.714256,20th St/W Cumberland Ave
246,36.623889,-83.753490,/Pratler Rd
305,36.606091,-83.737858,35th St/W End Grade School
185,36.638613,-83.708961,/Old Pineville Pike
185,36.782721,-83.770883,Dean Hill Rd
246,36.615310,-83.756152,Turner Ln
185,36.741980,-83.629253,Winkler Rd
160,36.613455,-83.728727,Cirencester Ave
185,36.620482,-83.741165,Double D
246,36.735460,-83.560546,Jennie Dr/Jennie Branch Rd
185,36.613014,-83.721040,Englewood Rd/Sherwood Rd/Lynnwood Rd
246,36.606649,-83.746497,W Cumberland Ave Exd
305,36.638491,-83.736476,Abbey Ct/Abbey Ln
499,36.766026,-83.711514,5th St/Alabama Ave
160,36.629277,-83.696353,John Tyler Ln/Spade Acres Dr
246,36.604671,-83.687088,US Hwy 25E
788,36.764615,-83.704476,Kentucky Ave/Mountain View Ave
185,36.767151,-83.683599,Mary St
246,36.604635,-83.730551,Chester Ave
185,36.664916,-83.586550,Shillalah Ave/Harley Blvd
160,36.614882,-83.766810,State Hwy 74
305,36.603103,-83.723193,Exeter Ave/S 26th St
160,36.733411,-83.695494,Bill Hoskins Rd
216,36.617064,-83.708690,15th St/Canterbury Ave
684,36.760647,-83.696817,Walnut St/Tennessee Ave
276,36.604433,-83.713933,S 20th St
160,36.622910,-83.720755,Bellwood Rd
216,36.617061,-83.723022,/Englewood Rd
160,36.736653,-83.666262,Joe E Dell Rd/Harbell Hts
246,36.605164,-83.697613,/US Hwy 25E
276,36.615195,-83.722149,N 25th St/Elmwood Rd
185,36.867165,-83.546973,Elizabeth Helton Rd
185,36.774181,-83.682636,/Dorton Br Rd/Dorton Branch Rd
445,36.607018,-83.747362,W Cumberland Ave Exd/Cumberland Ave Exd
246,36.759970,-83.713741,Dean Hill Dr
246,36.635324,-83.736213,Wellington Dr/Wellington Ct
160,36.621954,-83.759643,/Honeycutt Ln/Beans Fork Rd
246,36.746577,-83.615766,Barnett Rd
276,36.601283,-83.719818,S 24th St/Doncaster Ave
185,36.761205,-83.711771,Dean Hill Dr/Valley Rd
246,36.674812,-83.665951,Mossie Ln
185,36.605187,-83.690720,US Hwy 25E
160,36.598267,-83.716826,Evans Dr
216,36.623553,-83.730725,N 28th St/Haywood Rd
684,36.606015,-83.729906,Petersborough Ave/W Cumberland Ave/30th St
418,36.613135,-83.739000,/Airport Rd/N 30th St
276,36.615604,-83.722024,/Englewood Rd/Ravenwood Rd
499,36.607373,-83.712675,N 19th St/19th St/W Cumberland Ave
160,36.773582,-83.660572,/Stoney Fork Rd
305,36.634240,-83.724677,Four Mile Hollow Rd
160,36.604840,-83.709745,Longwood Rd
185,36.720586,-83.766188,/State Hwy 190
216,36.619353,-83.757570,Parks & Phelps Rd/Beans Fork Rd
762,36.608841,-83.703355,/13th St
305,36.643670,-83.738613,Wellington Dr
276,36.759272,-83.713447,Hill Top Rd/Dean Hill Dr
216,36.748319,-83.624807,McGeorge Cemetery Rd/State Hwy 987
276,36.624850,-83.725941,/Bellwood Rd
216,36.746275,-83.790377,/State Hwy 92
160,36.722210,-83.690438,US Hwy 25E
362,36.616436,-83.739982,Hardin Hill
185,36.832659,-83.534010,Stoney Fork Rd/Sizemore and Lawson Rd
246,36.604712,-83.688179,Pinacle Rd/US Hwy 25E
160,36.633352,-83.723849,Barkley Dr
160,36.775117,-83.657469,/Bradford Town Rd
305,36.606365,-83.732640,Alley St
246,36.795068,-83.584798,Stoney Fork Rd/Martha Lock Brock Rd
160,36.761098,-83.711958,Valley Rd
472,36.615976,-83.704577,Salisbury Ave/Logan Corporation
445,36.607998,-83.704902,14th St/E Cumberland Ave
185,36.734172,-83.690167,Tall Oak Trl
305,36.761407,-83.700042,Cypress St/Larch Ave
631,36.762737,-83.693734,Cherrypie Aly
160,36.605995,-83.706255,Velmar Rd/S 15th St
160,36.636905,-83.724490,Everett Money Rd/Four Mile Hollow Rd
362,36.744496,-83.639093,/State Hwy 987
216,36.622651,-83.719702,/N 25th St
160,36.617649,-83.746220,/Belt Line Rd
305,36.606938,-83.718197,W Cumberland Ave
160,36.788489,-83.762565,Parrott Ln/Old 25 Loop
160,36.737274,-83.696259,US Hwy 25E/State Hwy 190
185,36.770586,-83.674185,Dakoth Rd
994,36.761414,-83.696340,Walnut St/Kentucky Ave
276,36.632004,-83.703395,Pineville Rd
160,36.633584,-83.735535,Wellington Dr/Lick Fork Rd
160,36.738557,-83.668932,/Laurel Hill Rd
160,36.769614,-83.674488,Brock Hollow Rd
216,36.603845,-83.740378,36th St
160,36.721303,-83.631407,US Hwy 119
160,36.724238,-83.623534,/US Hwy 119
160,36.772320,-83.683713,/Arc Hill
185,36.619638,-83.720788,/Hidden Acres
185,36.614649,-83.746453,Lower Gibson Ln
390,36.613022,-83.702042,/N 12th St
160,36.766394,-83.684544,Wilderness Trl/Ky-Va Stone Rd
160,36.818698,-83.664998,Green Briar Rd/Greenbriar Rd
160,36.749941,-83.790283,R E North Ln/White Church Left Fork Rd/White Church
418,36.617159,-83.706470,Canterbury Ave
185,36.600212,-83.749395,S 43rd St
185,36.629385,-83.696817,Cara Ln
305,36.620700,-83.720053,N 25th St/Bell Rd
160,36.773360,-83.668234,/Stoney Fork Rd
216,36.789432,-83.754863,Brooks Dr/State Hwy 92
246,36.767247,-83.686813,Jones Ave
160,36.772807,-83.666905,Fustun Loop
160,36.699606,-83.848360,Rhodes Ln
185,36.604436,-83.732892,S 32nd St/Chester Ave
160,36.618463,-83.748062,Webb Ln
160,36.624394,-83.704195,Happy Hollow Rd
160,36.608162,-83.695331,S 8th St/8th St
276,36.609768,-83.722418,N 25th St/Ilchester Ave
499,36.762891,-83.695453,Walnut St/
160,36.809267,-83.642598,Weiser Branch Rd
160,36.601016,-83.713460,Lake Hill Dr/S 20th St/Lake Hill Rd
185,36.783109,-83.771578,Dean Hill Rd
185,36.720712,-83.608462,State Hwy 1344/Sam Low Branch Rd
160,36.671274,-83.694561,/Cannon Creek Lake Rd
216,36.620417,-83.730628,Sherwood Rd/Haywood Rd
499,36.613657,-83.718844,Fleetwood Rd/Wildwood Rd/Lynnwood Rd/Sherwood Rd
160,36.831537,-83.628699,Woolum Rd
216,36.602444,-83.731508,Exeter Ave/Trailer Park
160,36.618386,-83.720517,N 25th St/Gordon St/Gordon Ln
305,36.615637,-83.721811,N 25th St/Ravenwood Rd
579,36.763437,-83.693649,Pine St/Bob Madon Byp
160,36.722182,-83.806837,Oscar Phipps Rd
160,36.668334,-83.692383,Old Pineville Pike
216,36.610741,-83.714297,N 20th St/Greenwood Rd
605,36.623837,-83.707161,/Greenhill Cemetery
362,36.763365,-83.695775,Oaknut Aly
246,36.767392,-83.707352,Wallsend Hollow Rd
185,36.731303,-83.692669,Moss Chapel Rd
160,36.733434,-83.671535,/Roy France Rd
160,36.725061,-83.726979,Courts Rd/State Hwy 1491
246,36.601733,-83.727780,S 29th St/Rochester Ave
160,36.739225,-83.672261,Green Farm Rd
445,36.765116,-83.697715,Holly St/
160,36.736432,-83.695764,Paula Dr/US Hwy 25E
160,36.731885,-83.671712,Old E Pineville Spr/Old E Pineville Rd
185,36.722035,-83.816234,Bingham Hollow Ln/
160,36.774767,-83.636576,Smith Hill Trlr Prk Rd
160,36.599896,-83.733926,Carmony St
216,36.631763,-83.721143,Mason Ln/Barkley Dr
246,36.635472,-83.735469,Abbey Ln/Lick Fork Rd
160,36.775155,-83.681406,Rose Rd
160,36.608137,-83.695236,7th St
160,36.721907,-83.807049,/State Hwy 92
160,36.604382,-83.733879,Chester Ave
579,36.606350,-83.717272,S 22nd St
160,36.597531,-83.730480,Parker Ln
418,36.604646,-83.711722,Slushers Dr
216,36.605788,-83.715674,21st St/W Chester Ave/Chester Ave
334,36.763910,-83.706577,Riverview Ave
160,36.793352,-83.753512,US Hwy 25 E
160,36.774623,-83.636982,Stoney Fork Rd/Smith Hill Trlr Prk Rd
499,36.609239,-83.706597,N 15th St/Lothbury Ave
160,36.638976,-83.737509,Wellington Dr
390,36.597334,-83.725666,Parker Ln/Balmoral Rd/Hebrew Cemetery Rd
160,36.618424,-83.748732,Webb Ln
185,36.602472,-83.744612,S 40th St/Winchester Ave
762,36.616992,-83.704606,Logan Corporation
216,36.705776,-83.699299,Carroll Br Rd
160,36.617498,-83.728338,Cherokee Dr/Haywood Rd
305,36.767340,-83.685803,Northside Dr
185,36.743835,-83.693408,US Hwy 25E
246,36.604455,-83.687272,US Hwy 25E
160,36.701825,-83.695526,Ferndale School Rd
185,36.756729,-83.721035,Valley Rd
160,36.632377,-83.716462,Cambell Rd
246,36.742474,-83.668981,Bird Branch Rd/Rubys Mtn
305,36.609942,-83.712990,N 19th St
1433,36.608224,-83.701706,12th St/E Cumberland Ave/US Hwy 25E
160,36.668420,-83.687917,State Hwy 3486/Wilderness Rd/Old Pineville Pike
552,36.607980,-83.703286,13th St
185,36.714722,-83.742372,Claude Fuson Rd
160,36.795610,-83.583823,Stoney Fork Rd
185,36.601114,-83.749540,43rd St Exd/S 43rd St/43rd St
160,36.597269,-83.730432,Parker Ln/S 31st St
246,36.609180,-83.698029,N 10th St/Lothbury Ave
276,36.760437,-83.693836,Kentucky Ave/E Tennessee Ave
334,36.602970,-83.724772,S 27th St/Exeter Ave
216,36.601717,-83.739092,Meadow Ln
334,36.612505,-83.727462,N 28th St/Chichester Ave
943,36.761035,-83.696577,Walnut St/Kentucky Tennessee
160,36.663900,-83.877656,State Hwy 190
185,36.617473,-83.745321,Belt Line Rd/Medley Ln
185,36.722173,-83.625225,State Hwy 1534
160,36.616900,-83.715815,Ellenwood Rd
445,36.607442,-83.710645,Queensbury Heights Rd
185,36.614793,-83.728434,Westminster Rd
605,36.608726,-83.712837,N 19th St/Lothbury Ave
305,36.607228,-83.697254,/Avondale Ave
185,36.604249,-83.695888,/Pinacle Rd
185,36.744025,-83.693358,State Park Rd/US Hwy 25E/Pine Mountain State Park Rd
185,36.783143,-83.771748,Dean Hill Rd
185,36.761140,-83.711721,Dean Hill Dr
160,36.764664,-83.692343,Pine St/
160,36.800284,-83.755154,US Hwy 25 E
160,36.603474,-83.718517,Exeter Ave/23rd St
185,36.597103,-83.729008,Parker Ln
579,36.605898,-83.714217,W Chester Ave
605,36.608120,-83.703305,E Cumberland Ave/13th St
160,36.765528,-83.691460,Breastwork Hill Rd
246,36.678348,-83.684895,US Hwy 25E
160,36.625229,-83.701580,Happy Hollow Rd/Brooks Hollow Rd
216,36.611500,-83.728927,N 29th St
160,36.611099,-83.710886,17th St
160,36.640542,-83.930583,Clear Creek Rd/State Hwy 190
160,36.773901,-83.737291,John Orr Branch Rd
185,36.614442,-83.696352,/Cemetery Hollow Rd
246,36.608575,-83.738150,/35th St
160,36.750119,-83.693414,Park Ave/US Hwy 25E/Bob Madon Byp
246,36.695968,-83.697440,Old Ferndale Rd
160,36.737302,-83.696057,State Hwy 190/US Hwy 25E
185,36.605319,-83.690638,US Hwy 25E
216,36.733176,-83.691242,Wild Wood Rd/Wild Wood Trl
185,36.722953,-83.625774,US Hwy 119/State Hwy 1534
216,36.606371,-83.745833,W Cumberland Ave Exd/40th St/Airport Rd
418,36.607515,-83.710651,Cumberland Ave
362,36.619862,-83.709571,Salisbury
216,36.748286,-83.624828,McGeorge Cemetery Rd
160,36.595052,-83.736323,Gordon Ln
160,36.617179,-83.698280,Left Cemetery/Dead Horse Hollow Rd
390,36.607137,-83.698482,Avondale Ave/S 10th St
216,36.730607,-83.654317,US Hwy 119/Meyers Ln
305,36.623367,-83.761972,School Rd
185,36.719555,-83.690142,/US Hwy 25E
160,36.767853,-83.683986,Pat St
185,36.634519,-83.735209,Ennismore Dr/Lick Fork Rd
246,36.595187,-83.709539,Fern Lake Rd
160,36.610208,-83.717539,Arther Hts
334,36.616997,-83.713804,Ellenwood Rd/N 19th St
246,36.606411,-83.725152,27th St/W Cumberland Ave
445,36.606717,-83.712596,/S 19th St/19th St
160,36.669205,-83.686972,State Hwy 188/Wilderness Rd/US Hwy 25E
246,36.761438,-83.693926,Cherry St/Virginia Ave
160,36.611908,-83.721924,Manchester Ave/N 24th St/Lynnwood Rd
334,36.609871,-83.721257,Ilchester Ave/N 24th St
305,36.759613,-83.694190,E Tennessee Ave/Tennessee Ave/Maple St
160,36.616246,-83.748139,W End Homes/W End Homes St
160,36.782798,-83.567603,Campbell Ln
390,36.762590,-83.696844,Oak St/Virginia Ave
246,36.809745,-83.640011,Weiser Branch Rd/Short Ln
216,36.764682,-83.706499,Tennessee Ave
362,36.606322,-83.726268,W Cumberland Ave
216,36.745308,-83.628878,Dorton Ln/Jackson Rd
276,36.608965,-83.709437,/Lothbury Ave
334,36.606688,-83.744552,Cumberland Village Rd
552,36.613262,-83.705361,Bloomsbury Rd
160,36.695842,-83.686287,Ferndale
185,36.603842,-83.713861,Exeter Ave/S 20th St
160,36.801790,-83.570796,/Gabe Howard Rd
246,36.626842,-83.696223,Terri Ln
246,36.809475,-83.640961,Clouse-Taylor Ln
246,36.633588,-83.725762,Tracy Ridge Rd/Belt Line Rd
160,36.798240,-83.660123,State Hwy 66
160,36.699150,-83.696319,Fernwood Heights Rd
276,36.760396,-83.701267,Catalpa St/Georgia Ave
160,36.788641,-83.762673,Parrott Ln
160,36.611859,-83.706914,Ashbury Ave/N 15th St
362,36.623797,-83.725711,Northwoods Rd
160,36.737170,-83.696883,State Hwy 190
185,36.608560,-83.736615,Airport Driveway
185,36.613704,-83.725988,N 27th St/Cherokee Dr/Cirencester Ave
216,36.622675,-83.721584,Bellwood Rd
160,36.765959,-83.690472,Bledsole Ln
160,36.771544,-83.645544,Jones Ln
276,36.621063,-83.720022,/N 25th St
160,36.601390,-83.718270,Doncaster Ave/23rd St
160,36.617666,-83.744094,Chasteen Ln/Chasteen Rd
185,36.606155,-83.698370,S 10th St/Armdale Ave
160,36.732726,-83.666558,/Herstel Brock Rd
160,36.595502,-83.736211,Fairview Rd/Gordon Ln
185,36.617896,-83.750561,Belt Line Rd
246,36.605464,-83.688575,Old Wilderness Rd
185,36.616960,-83.715147,Ellenwood Rd/Dalewood Rd
160,36.636109,-83.723559,Shakeleford Ln
216,36.734184,-83.689019,Dogwood Trl/Woodland Trail Rd
185,36.729887,-83.657672,Thompson Ln/US Hwy 119
160,36.750350,-83.790713,R E North Ln
276,36.789228,-83.753819,Jobie Collet Rd/Brooks Dr
418,36.765418,-83.710372,Alabama Ave
160,36.713023,-83.745814,Sawmill Ln/H & H Minor Ln
185,36.605597,-83.742725,George Ann Dr/Cumberland Dr
276,36.619474,-83.722473,/Hidden Acres
185,36.721376,-83.715633,Oscar Smith Ln
160,36.764703,-83.692300,Pine St
160,36.602553,-83.705942,/Y Rd
160,36.641856,-83.735632,Windermere Dr/Picadilly Ct
160,36.617726,-83.728372,N 28th St/Kingsbury Woods/Haywood Rd
526,36.765880,-83.709059,3rd St/Tennessee Ave
276,36.609717,-83.698767,/N 10th St/Lothbury Ave
160,36.614655,-83.712048,Fitzpatrick/Wilderness Rd
891,36.607612,-83.709509,E Cumberland Ave
160,36.818953,-83.663049,White Mountain Rd/Ellie Baily Rd
185,36.602485,-83.730996,Exeter Ave/S 31st St
276,36.767148,-83.709291,4th St/Kentucky Ave
216,36.604953,-83.689405,US Hwy 25E
216,36.603846,-83.712477,Longwood Rd/Queensbury Heights Rd
185,36.747614,-83.692173,Harlan Rd
216,36.613507,-83.710554,Iva Ave
160,36.657712,-83.608734,Bee Branch Rd/State Hwy 217
160,36.779829,-83.634097,/Right Rd
160,36.733108,-83.671729,US Hwy 119
334,36.603896,-83.726442,S 28th St/Winchester Ave
499,36.747703,-83.693531,Harlan Rd/US Hwy 25E
160,36.686678,-83.684418,Spillway Rd/US Hwy 25E
160,36.686536,-83.684386,/US Hwy 25E
276,36.676847,-83.684551,Old Hwy 25/US Hwy 25E
160,36.774710,-83.635534,Smith Hill Trlr Prk Rd/Smith Hill Trlr Dr Rd
246,36.602237,-83.734247,S 33rd St/Exeter Ave
276,36.610585,-83.706758,N 15th St/Lothbury Ave
445,36.623663,-83.716227,N 25th St/Bellwood Rd/Old Pineville Pike/Hurst Rd
160,36.599573,-83.722124,Alpine Rd/Pike Rd
185,36.717711,-83.815564,Golden Circle Ln
526,36.606773,-83.720472,24th St/W Cumberland Ave/N 24th St
160,36.711657,-83.644137,Hurst Mtn
160,36.776138,-83.683525,Taylor Ln
185,36.783597,-83.567543,Campbell Ln
160,36.610141,-83.709920,Lothbury Ave
276,36.607157,-83.695321,8th St
526,36.760262,-83.695838,Pine St/Tennessee Ave
334,36.764458,-83.701581,Cedar St/Virginia Ave
160,36.724004,-83.552067,Stigal Ln/Backlick Rd
246,36.674409,-83.665750,Mossie Ln/State Hwy 516
246,36.665766,-83.695512,Old Pineville Pike
185,36.624368,-83.704031,Happy Hollow Rd/Pineville Rd
185,36.721801,-83.624949,State Hwy 1344/Calvin Rd/State Hwy 1534
334,36.609527,-83.725545,N 27th St/Ilchester Ave
788,36.607595,-83.723733,Gloucester Ave/26th St
276,36.609778,-83.722255,Ilchester Ave
216,36.743313,-83.694037,Asher-Clear Cr Rd
160,36.629766,-83.703009,Pineville Rd/Yestown Rd
160,36.700029,-83.847203,Rhodes Ln
334,36.765758,-83.707881,2nd St
160,36.731663,-83.669032,Burnett Dr
185,36.611705,-83.708674,Ashbury Ave/School Loop
216,36.698930,-83.692611,Ferndale
185,36.756638,-83.714929,Hill Top Rd
246,36.744307,-83.644701,Johns Cir/State Hwy 987
185,36.599205,-83.727430,S 29th St/Trinity View Ln
390,36.608497,-83.725408,Dorchester Ave/N 27th St
185,36.603735,-83.736016,S 34th/34th St
276,36.602286,-83.740537,/S 37th St
526,36.606435,-83.731605,Alley St/31st St
185,36.608377,-83.726990,N 28th St/Dorchester Ave
552,36.607686,-83.715886,/21st St
185,36.804775,-83.651678,Rice Rd
160,36.801767,-83.570849,Stoney Fork Rd
276,36.676860,-83.684310,Old Hwy 25/US Hwy 25E
185,36.620978,-83.715131,Middlesboro Cemetery Rd
216,36.612812,-83.711356,Bloomsbury Ave/17th St/Wilderness Rd
160,36.757300,-83.713204,Hill Top Rd
160,36.597818,-83.740176,/Highland Rd
160,36.624765,-83.763473,Hawk Ln
160,36.616303,-83.698305,Dead Horse Hollow Rd
216,36.794756,-83.533050,US Hwy 119
246,36.602602,-83.729506,Exeter Ave/30th St
552,36.605908,-83.714100,S 20th St/W Chester Ave/E Chester Ave
160,36.747488,-83.630023,Arrowhead Subdivision Rd/State Hwy 987
185,36.756813,-83.720495,Valley Rd
160,36.696156,-83.685421,Knuckle Cemetery Rd
246,36.765320,-83.712051,5th St
362,36.624213,-83.724660,Cawood Ln/Bellwood Rd
160,36.615325,-83.699686,Left Cemetery Hollow Rd
185,36.722582,-83.625511,State Hwy 1534
160,36.597587,-83.730071,Parker Ln
276,36.763629,-83.688874,Forest St
160,36.625233,-83.735639,Belt Line Rd
185,36.596089,-83.730333,S 31st St
185,36.730198,-83.547631,Backlick Rd
160,36.822572,-83.668831,Smith Hollow Left Rd
216,36.737402,-83.669686,Mason Hill/E Pineville Church Rd
246,36.613311,-83.732844,N 30th St/SE Tech Dr
160,36.734186,-83.671697,Roy France Rd
160,36.604445,-83.697513,/Pinacle Rd
246,36.617120,-83.712532,Fitzpatrick/Wilderson Rd
185,36.789850,-83.745920,/US Hwy 25E
160,36.626914,-83.738739,Duncan Ln/Stevens Branch Rd
160,36.763582,-83.635315,Bird Branch Rd
605,36.607869,-83.706452,S 15th St/E Cumberland Ave/N 15th St
552,36.614800,-83.719334,/Wildwood Rd
160,36.764910,-83.706933,Tennessee Ave
762,36.634545,-83.712558,Old Pineville Pike/Bella Gardens Rd
160,36.615533,-83.749262,/W End Homes St
246,36.610817,-83.722537,N 25th St/Worchester Ave
710,36.762490,-83.708561,Summit Dr/Valley Rd
160,36.808940,-83.640824,Knuckles Christopher Ln
216,36.679691,-83.683109,/Swasson Rd
160,36.732395,-83.671159,McGeorge Rd/US Hwy 119
160,36.609410,-83.727110,N 28th St/Ilchester Ave
160,36.785263,-83.562085,Mathel Right Fk Rd
390,36.622500,-83.741204,Steven Branch Rd/Smith Turner Ln
160,36.783920,-83.561686,US Hwy 119
276,36.621498,-83.720436,/Bellwood Rd
185,36.593791,-83.736985,Fairview Rd
631,36.764001,-83.705283,Mountain View Ave/Tennessee Ave
185,36.621695,-83.720765,Bellwood Rd
246,36.613682,-83.698196,Cemetery Hollow Rd/Dead Horse Hollow Rd
185,36.726057,-83.549690,Backlick Rd
552,36.604384,-83.720181,S 24th St/Winchester Ave
185,36.659655,-83.885425,Piney-Gibson Ln
418,36.765084,-83.709741,3rd St/Alabama Ave
160,36.600245,-83.719753,S 24th St/
362,36.605378,-83.712021,Slushers Dr/Longwood Rd
362,36.604459,-83.711955,Slushers Dr/Queensbury Hts Rd/Queensbury Heights Rd
216,36.662239,-83.695790,/Wilderness Rd
499,36.764069,-83.701793,Kenvir Aly/Cedar St
276,36.607561,-83.692936,/Avondale Ave
334,36.606961,-83.731670,Gloucester Ave/31st St
216,36.611254,-83.708340,School Loop
390,36.605058,-83.724994,S 27th St/27th St/Chester Ave
246,36.602536,-83.743706,S 39th St/Winchester Ave/39th St
216,36.669618,-83.699987,/Upper Christy Rd
216,36.615015,-83.753044,New Wilson Ln
160,36.710114,-83.660568,Page Cutoff Rd/Faye Miracle Rd
216,36.772176,-83.656313,/Watts Rd
160,36.602559,-83.716809,22nd St/Rochester Ave
160,36.599370,-83.735531,S 34th St
526,36.605893,-83.731522,W Cumberland Ave/31st St
185,36.766949,-83.684968,Wilderness Trl
160,36.603550,-83.743886,S 39th St/Chester Ave
160,36.721846,-83.613684,Buell Cemetary Rd/State Hwy 1344
418,36.609125,-83.698701,N 10th St/E Cumberland Ave
185,36.765788,-83.684975,Stone Rd
185,36.797734,-83.754446,/US Hwy 25E
160,36.612419,-83.753630,New Wilson Ln
216,36.621177,-83.720012,N 25th St/Hinks Heights Rd
362,36.600982,-83.739415,Meadow Ln
160,36.799258,-83.506785,Cardinal Rd
160,36.700288,-83.697420,Fernwood Heights Rd
160,36.749564,-83.630312,Arrowhead Subdivision Rd/Browning Loop Spr
160,36.736027,-83.672601,Laurel Hill Rd/US Hwy 119
216,36.620526,-83.740873,Double D/Dunlap Hollow Rd
185,36.721047,-83.610103,State Hwy 1344/Harbin Hill Rd
185,36.611028,-83.719856,Brentwood Cir/Sherwood Rd
994,36.623217,-83.704433,12th St/14th St/Pineville Rd
334,36.762177,-83.709163,Ridgewood Cir/Valley Rd
418,36.762652,-83.704061,/Spruce St
552,36.614577,-83.719229,Wildwood Rd/Oakwood Rd
362,36.624614,-83.724740,Northwoods Rd/Bellwood Rd
216,36.743538,-83.703441,Park Rd/State Park Rd
362,36.761631,-83.694405,Cherrypie Aly/Virginia Ave
160,36.747573,-83.691623,/Harlan Rd
160,36.723648,-83.612726,Buell Cemetary Rd
185,36.748357,-83.609318,/US Hwy 119
160,36.604677,-83.752268,S 46th St
