Estimated daily crossings,Latitude,Longitude,Name
160,37.961342,-86.119129,Doe Valley West Pkwy
160,37.941329,-85.993421,3rd St/Shumate Rd
160,37.921586,-86.123152,Buck Grove Rd
276,37.927481,-85.990284,N Dixie Hwy
160,37.940953,-85.991948,N Chestnut
160,37.842403,-86.067330,Brownfield Dr
185,37.835244,-86.010770,Veirs Ln/Nathan Ct
334,37.999030,-86.169267,Gay St/Old State Rd/W Broadway
160,37.905834,-86.080931,Kaimi Ct
185,37.971413,-86.145594,Burba Ln
160,37.866768,-86.037519,Ester Ct/Farmington Dr
216,37.939582,-85.993654,E Garnettsville Rd/Main St/S Main St
160,37.888954,-86.049511,Tiptop Rd/Rays Rd
246,37.979368,-86.200692,Foxboro Rd
160,37.918644,-86.127500,Brandenburg Rd/Payne Rd/Buck Grove Rd
160,37.937279,-85.991227,Lynn St/Polston St
160,37.952090,-86.074429,Woodrow Ct
499,37.939300,-85.995747,Dixie Hwy/N Dixie Hwy
160,37.944569,-86.050460,Eagle Ps
216,37.979980,-86.156052,State Hwy 1051/Shamrock Rd
185,37.970670,-86.143643,Weldon Rd//Brandenburg Rd
160,37.928954,-86.053833,Pellman Rd
160,37.992142,-86.102504,Doe Valley Pkwy E/Tarnwood Dr
246,37.982930,-86.150739,Schoolside Dr
160,37.818522,-86.007386,Flaherty Rd
160,38.048823,-86.442156,/Riverview Rd
160,38.008296,-86.190880,/Lawrence St
216,37.879292,-86.055379,Warren Rd/Green Acres Dr
160,38.014133,-86.208093,River Edge Dr
160,38.003696,-86.167154,Point St
185,37.921982,-85.988367,/Brandenburg Rd
334,37.992183,-86.170209,Meadowview Dr/Woodale Rd
185,37.821430,-86.012417,Old Fort Ave
185,37.940467,-85.995079,Main St
160,37.929127,-86.176586,Parkway St
185,37.905456,-85.990312,Demoret Ave/Billhymer St
160,37.988554,-86.100180,Doe Valley Pkwy E/Sunny View Rd
185,37.980722,-86.170462,Four Oaks Rd
185,37.944164,-85.997635,Carpenter Test Rd
185,37.959201,-86.116062,Golf Greens Cir
216,37.978059,-86.152130,Shannon Ln
185,37.833945,-86.042235,Cambridge Ct
160,37.993208,-86.175007,Park Ln/Ridgeway Dr
185,37.890507,-86.222285,Cross St/Newton St
185,37.956018,-86.108337,Valhalla Ct/St Andrews Rd
185,37.985596,-86.157592,Schoolside Dr/Broadway
160,37.999395,-86.172974,Reese St
246,37.948239,-86.170902,Old Ekron Rd/Ron's Run Rd/Bruner Rd
246,37.837297,-86.066685,Wheatly Ave/Flaherty Rd
246,37.975024,-86.092822,/Primrose Ln
160,37.905241,-86.018336,/US Hwy 60
216,37.982069,-86.110602,Lakeshore Pkwy/Honeysuckle Way
160,37.989443,-86.155524,Christian Church Rd
160,37.815750,-86.032682,Tom Brown Rd
216,37.925099,-86.090980,Bunger Rd/Buck Grove Rd
160,37.907855,-86.072453,/Madison Ave
160,37.972682,-86.096020,Penny Royal Ln
160,37.993773,-86.107455,Merry Stone Ct
185,37.905117,-85.984397,Gilkey St/Gilkey Loop
160,37.967243,-86.159201,Wise Rd/Meade Springs Rd
276,37.815758,-86.051260,Davis Ln/Rineyville Rd
216,37.970141,-86.101474,Short Leaf Ln/Pine Point Rd
276,37.920521,-86.123327,Buck Grove Church Rd
185,37.896152,-86.091754,Burgundy Ln
216,37.830165,-86.040661,Carlton Ct/Camelot Ests
246,37.898589,-85.983925,Chaffee Ave
276,37.916259,-85.984448,Baker Rd
390,37.930659,-85.991749,W Mabel St/N Dixie Hwy
185,37.827396,-86.031806,Insanity Ln
160,38.022793,-86.229170,/Ashcraft Rd
160,37.945413,-86.055005,Rock Haven Rd/Darnall Ln
185,37.961735,-86.096328,/Olin Rd
160,37.917563,-86.067587,Oak Hill Rd/Garrett Rd
160,37.864540,-86.030137,Charles Crutcher Dr/Farmington Dr
276,37.907956,-85.982588,Allison Ave
185,37.904650,-85.986693,Gilkey St/Folger St
160,37.882254,-86.220986,/US Hwy 60
160,37.884009,-86.118508,Parkway Cir/Best Stop Dr
160,37.995206,-86.212897,Kirchdorfer Ln/Fairground Rd
160,37.994185,-86.105559,Olin Rd
160,37.880248,-86.056205,Silent Ct/Whispering Ct/Warren Rd
160,37.907677,-86.083416,/Hobbs Reesor Rd
160,37.834121,-86.011569,Veirs Ln/Creek View Ct
216,37.900413,-85.990431,Gilkey St
305,37.982817,-86.111282,Honeysuckle Way
390,37.843901,-85.993716,Knox Ave
160,37.993371,-86.167035,Old Ekron Rd/Lusk Ln
160,37.952349,-86.066042,Janet Dr
160,37.940773,-85.993077,Branch St/1st St/Shumate Rd
160,38.001259,-86.122925,/Olin Rd
216,37.999861,-86.174554,Lewis Pl
160,37.987847,-86.099782,Ken Helmly Ct/Doe Valley Pkwy E
160,37.945793,-86.054671,Darnall Ln
276,37.918313,-86.059951,Richie Rd
160,37.942135,-85.992306,4th St/Circle St
276,37.977624,-86.093251,Wildflower Ridge Rd/Foxglove Ln
160,37.989897,-86.155734,Bud Wilson Rd
160,37.955066,-86.025989,Wilderness Camp Rd
160,37.890951,-86.223065,Cross St/2nd St
160,37.934725,-85.991090,Holston Estates Pl
216,38.003389,-86.171081,High St/Lawrence St
160,37.976961,-86.222801,Blair Rd
160,37.819495,-86.026177,Cedar Ct
246,37.997571,-86.173013,Greer St/Bland St
160,37.894080,-86.076472,Hobbs Reesor Rd
160,37.883427,-86.178687,Nash Rd
160,37.908184,-86.108867,Twin Lake Dr
160,37.940269,-86.043350,Lick Skillet Rd
185,37.969171,-86.140865,Brandenburg Rd
160,37.972046,-86.105815,Pine Land Ln/Pine Ridge Dr
216,38.003285,-86.170526,High St/Walnut Aly
185,37.926543,-86.133253,Brandenburg Rd/Barger Ln
160,38.000166,-86.112032,Long Branch Rd
185,37.995936,-86.161074,/Park Rd
160,37.989849,-86.155842,Bud Wilson Rd/Christian Church Rd
185,37.830732,-86.043963,Carlton Ct
246,38.000897,-86.167263,Library Pl/Gay St/Oaklawn Rd
160,37.840935,-86.041110,Timberline Dr/Lake Dr
185,37.996025,-86.161186,Park Rd
216,37.931312,-85.989590,Sunset St/Wood St
185,38.015146,-86.223410,Vinson Rd
160,37.992029,-86.151773,Bud Wilson Rd
160,37.942344,-85.994050,Branch St/Shumate Rd/Shumate St
160,37.993001,-86.105226,Sylvan Ct
185,37.818981,-86.007926,Flaherty Rd
160,38.004550,-86.174760,/Lawrence St
160,37.976252,-86.091560,Poppy Ct
185,37.986592,-86.112733,Lakeshore Pkwy
185,37.961204,-86.096369,Woods Dr/Olin Rd
276,37.977251,-86.092707,Clover Ct
276,37.987376,-86.163913,Jena Ct
499,37.939120,-85.995856,Old Mill Rd
160,37.974071,-86.097637,Doe Valley Pkwy E/Trillium Ct
216,37.979721,-86.201229,Foxboro Rd/State Hwy 79
