Estimated daily crossings,Latitude,Longitude,Name
160,38.195699,-84.269852,Hillcrest Dr/Sunset Dr
216,38.185865,-84.269970,Castle Blvd
185,38.119013,-84.192959,/Winchester Rd
160,38.088483,-84.268323,/Pine Grove Rd
160,38.361910,-84.190901,Millersburg Cynthiana Rd
160,38.207295,-84.249280,Vine St
160,38.308454,-84.141349,Leer St/Banks St
160,38.221029,-84.254917,Peacock Rd/W 2nd St/Highland Ln
216,38.217234,-84.232615,N Middletown Rd
160,38.163360,-84.277849,/Bethlehem Rd
445,38.213243,-84.248002,Pleasant St/2nd St
160,38.197457,-84.263191,Rosemary Ln/Yorktown Dr
160,38.308348,-84.139605,Coal Dr/Ritchie St/Switch St
160,38.195236,-84.270860,Ridgeway Dr/Sunset Dr
160,38.144770,-84.107181,Prescott Rd/Levy Rd
334,38.204788,-84.251728,Vine St/Winchester St
185,38.225664,-84.257015,By-Pass Rd/Peacock Rd/W 2nd St
160,38.145017,-84.109376,Main St/Cook St
160,38.207876,-84.248773,Vine St
276,38.188349,-84.278113,Redbud Ln
305,38.206279,-84.250168,Vine St/Parrish Ave
710,38.193339,-84.276532,Lexington Rd/Lacy Ln
185,38.209276,-84.259152,Lylesville St/Hillside Apartment
185,38.309012,-84.141831,Maysville Rd
631,38.194248,-84.275347,Lexington Rd/Hume Bedford Rd
160,38.223967,-84.256591,Liters Ln/Peacock Rd/W 2nd St
362,38.200002,-84.285420,Edgemont Dr
472,38.200265,-84.276307,Arlington Dr
216,38.191044,-84.267281,Clintonville Rd
246,38.204862,-84.256550,14th St
160,38.221146,-84.201867,Cane Ridge Rd
710,38.195555,-84.273334,By-Pass Rd/Lexington Rd
160,38.216389,-84.259086,Hanson St
216,38.217222,-84.241011,E Main St/Woodmont Dr
334,38.204405,-84.273828,Cypress St/Rocky Dr
160,38.208208,-84.250041,E 8th St
160,38.143345,-84.110171,N Middletown Cemetery 2nd Rd
246,38.214544,-84.235710,Woodmont Ct/Woodmont Dr
160,38.180704,-84.298324,Lexington Rd
305,38.184065,-84.284774,Houston Creek Dr
160,38.173767,-84.293010,Saint Andrews Dr/Augusta Way
185,38.109835,-84.310159,Bethlehem Rd
418,38.203396,-84.271132,Cypress St
185,38.174553,-84.258752,Clintonville Rd
246,38.265217,-84.295771,/Cynthiana Rd
160,38.144185,-84.214577,/Winchester Rd
185,38.177557,-84.303687,Lexington Rd
185,38.283222,-84.438142,Cynthiana Rd
160,38.153038,-84.130218,N Middletown Rd/Martin Ln
160,38.145743,-84.114692,N Middletown Rd
185,38.150053,-84.342875,Lexington Rd
160,38.224641,-84.232089,Millersburg Rd
160,38.204359,-84.261407,15th St/High St
160,38.210821,-84.247655,Davis Ct
334,38.203285,-84.275232,By-Pass Rd/Alverson Dr/Rocky Dr
390,38.191450,-84.269505,Bradford Dr
216,38.189659,-84.270489,Kristen Ln/Sharon Ln
160,38.143005,-84.110321,N Middletown Cemetery 1st Rd/N Middletown Cemetery 2nd Rd
160,38.179808,-84.276632,Cross Creek Dr/Bethlehem Rd
305,38.212578,-84.248527,3rd St/Pleasant St/Stoner Ave
160,38.178950,-84.280988,Cedar Stream Dr
499,38.192112,-84.278659,Parkway Dr/Lexington Rd
305,38.213497,-84.261049,Gorey Ave
305,38.219474,-84.262247,Curtis St
160,38.221328,-84.255152,Peacock Rd
160,38.199122,-84.273776,Evergreen Dr
305,38.200200,-84.275630,By-Pass Rd
390,38.219142,-84.237244,N Middletown Rd/Victory Ave
305,38.186847,-84.279804,Shannon Rd
160,38.219192,-84.249440,Fithian St/Owens St
160,38.224011,-84.245648,Legion Rd
246,38.161575,-84.325661,Lexington Rd
216,38.186533,-84.275599,Castle Blvd
246,38.191140,-84.268584,Bradford Ct
216,38.143779,-84.107470,Church St/Mount Sterling Rd
160,38.215952,-84.255605,Spaulding St
160,38.180086,-84.288297,Wedgewood Cir
334,38.211992,-84.259729,/W 8th St
160,38.167283,-84.314414,/Lexington Rd
185,38.230975,-84.225492,Millersburg Rd/Jackstown Rd
160,38.147250,-84.216682,Winchester Rd/Spears Mill Rd
160,38.302102,-84.149107,W 7th St
160,38.164340,-84.277412,/Bethlehem Rd
160,38.283184,-84.281064,Larue Rd/Peacock Rd
185,38.141360,-84.108062,Mount Sterling Rd
305,38.216842,-84.246344,Catherine St/Cameron St
390,38.206164,-84.250270,Vine St
185,38.195653,-84.269948,Sunset Dr/Hillcrest Dr
246,38.217104,-84.251873,Lilleston Ave/2nd St
305,38.196601,-84.265316,E 19th St
160,38.287632,-84.302727,/Cynthiana Rd
216,38.201881,-84.275425,By-Pass Rd
185,38.124426,-84.261331,/Pine Grove Rd
160,38.166685,-84.260158,Karla Dr/Southland Dr
246,38.211397,-84.248334,E 4th St
246,38.200653,-84.268414,Paris Cemetery 1st Rd
185,38.173997,-84.308467,Lexington Rd
160,38.310541,-84.138552,Oak Ave/Maple Ave
185,38.224122,-84.255755,Liters Ln/Old Peacock Rd
216,38.202216,-84.255551,Vine St
631,38.196876,-84.270964,Main St/Hillcrest Dr
160,38.205925,-84.268898,Creekview Dr/Hinton St
160,38.160607,-84.327253,Lexington Rd
160,38.202768,-84.277119,Wes Lee Dr/Carson Dr
185,38.206145,-84.267636,Kentucky Ave/Hinton St
160,38.163076,-84.323141,Lexington Rd
160,38.137291,-84.334618,Hutchison Rd/Bryan Station Rd
185,38.177820,-84.303638,Lexington Rd
216,38.218325,-84.254646,Turner St/Rucker St
160,38.222556,-84.234911,/Ruddles Mill Rd
185,38.215798,-84.247328,Gerrard City Park Dr/Elizabeth St
390,38.205802,-84.257142,/High St
276,38.184391,-84.276231,Park Place Ct/Bethlehem Rd/Lilly
185,38.223811,-84.275150,By-Pass Rd/
160,38.135279,-84.365508,Lexington Rd/Houston Antioch Rd/Houston-Antioch Rd
305,38.209123,-84.251521,Pleasant St/E 8th St
185,38.142535,-84.124713,Kerrsville Ln
160,38.153765,-84.337942,Lexington Rd/Ferguson Rd
160,38.191337,-84.275432,Roeling Acres Ln/Bethlehem Rd
185,38.189763,-84.266161,Idlewind Dr/Tahoma Dr/Leeway Dr
160,38.164165,-84.321774,/Lexington Rd
160,38.217916,-84.285773,Georgetown Rd
160,38.145592,-84.105390,Sledd St/Levy Rd
216,38.197465,-84.284456,Echo Dr
160,38.187383,-84.271941,Heather Ln
276,38.221745,-84.235856,By-Pass Rd
246,38.194480,-84.277004,Hume Bedford Rd
305,38.201339,-84.263445,17th St/Main St
499,38.212974,-84.259258,W 7th St
160,38.142247,-84.110505,N Middletown Cemetery 2nd Rd
160,38.163181,-84.322657,Lexington Rd
276,38.217893,-84.275616,Commerce Dr
160,38.194672,-84.279865,Skyview Dr/Hume Bedford Rd
160,38.203414,-84.265371,Paris Cemetery 5th Rd
160,38.178774,-84.163402,/N Middletown Rd
246,38.145162,-84.111153,N Middletown Rd/Thatchers Mill Rd/Main St/College St
185,38.223291,-84.275589,By-Pass Rd/Cynthiana Rd
185,38.301880,-84.305986,Cynthiana Rd
160,38.173431,-84.308442,/Lexington Rd
160,38.178589,-84.282206,Stone Cove Dr
246,38.221993,-84.238724,Clinic Dr/Linville Dr
160,38.160990,-84.278887,/Bethlehem Rd
499,38.210460,-84.255710,Henderson St/W 8th St
246,38.303228,-84.146605,E 10th St/Main St/W 10th St
160,38.259382,-84.251159,/Peacock Rd
185,38.213769,-84.263927,Georgetown Rd
276,38.205321,-84.256771,14th St/Main St
891,38.211695,-84.251549,Ferguson St/High St
246,38.185931,-84.266822,Clintonville Rd
185,38.191629,-84.266556,Clay Ct
160,38.198812,-84.275531,By-Pass Rd
160,38.208494,-84.244869,Scott Ave
246,38.214942,-84.236316,Woodmont Ct
185,38.084762,-84.275205,Briar Hill Rd
445,38.210294,-84.254730,W 8th St/Cypress St
160,38.306316,-84.140813,Short St/Thomason St
684,38.194203,-84.275415,Lexington Rd/Bethlehem Rd
