Estimated daily crossings,Latitude,Longitude,Name
160,38.704683,-84.083881,Anderson Ln/Bladeston Dr
160,38.746413,-83.915345,/Dover Rd
246,38.672604,-84.054188,McNamara Ln/Reservoir Ln
160,38.735232,-83.933955,Augusta Minerva Rd/Diamond Ridge
276,38.774400,-83.996661,Hamilton Ave
185,38.775347,-84.001833,Cherry Aly/Sycamore Aly
160,38.655182,-83.968521,Brooksville Germantown Rd
160,38.732118,-84.072941,Aa Hwy
160,38.775816,-83.968392,Mary Ingles Hwy E
160,38.678835,-84.055243,Brooksville Germantown Rd
185,38.681060,-84.041732,Kalb Ln
185,38.654237,-83.967276,Wayne B McGee Dr
276,38.771132,-84.001684,Frankfort St/Cemetery Dr/Heather Renee French Blvd
160,38.632626,-83.980596,/Bridgeville Rd
160,38.771097,-83.992630,5th St/State Hwy 435
334,38.685540,-84.067903,Brooksville Chatham Rd/Persimmion St
216,38.654808,-83.963153,State Hwy 10
160,38.686840,-84.059619,/Brooksville Chatham Rd
684,38.683115,-84.066323,Miami St/Locust St
305,38.774773,-83.996727,/Hamilton Ave/E 3rd St
185,38.663400,-84.166937,State Hwy 22/D Gurell Rd
276,38.771521,-83.996092,Hamilton Ave/Minerva Rd
526,38.774740,-84.008112,Main St/W Riverside Dr
160,38.770023,-84.105547,Mary Ingles Hwy W
160,38.661123,-84.128466,/Willow Leuoxburg Rd
160,38.712127,-83.932892,Emmons Ln
185,38.773872,-84.000042,Seminary Ave
499,38.773507,-84.007692,W 2nd St/Main St/E 2nd St
160,38.727055,-83.983858,Aa Hwy/Dutch Ridge Rd
418,38.772122,-84.008006,W 3rd St/E Park St
185,38.751336,-84.135134,Aa Hwy
216,38.773237,-84.001116,3rd St/Sycamore Aly/Sycamore St
246,38.680890,-84.069936,N Willow St
246,38.770488,-84.006572,Heather Renee French Blvd
418,38.772272,-84.008055,E Park St
185,38.775663,-84.003338,W River Side Dr/Frankfort St
160,38.771730,-84.009922,Williams St
160,38.751264,-84.215884,Lenoxsburg Foster Rd/Eden Ridge Rd
185,38.773136,-83.998630,/Chapel Ave
160,38.770052,-84.166137,Johnsville Foster Rd
216,38.726060,-83.981723,Aa Hwy
160,38.657357,-83.960864,Tanyard Hill Dr
185,38.748096,-84.126971,Big Run Salem Ridge Rd/Aa Hwy
160,38.751250,-84.001450,E Augusta Chatam Rd/Valley High Dr
185,38.773738,-83.999983,Seminary Ave/E 3rd St
216,38.680497,-84.069478,Willow St/Frankfort St/N Willow St
216,38.770197,-83.992108,Bracken Creek Dr
334,38.771962,-84.009218,W Park St
185,38.725157,-83.979768,Aa Hwy
185,38.773447,-83.996491,Hamilton Ave
160,38.647464,-84.201748,State Hwy 22
216,38.799489,-84.218998,Aa Hwy
160,38.770938,-84.203647,Aa Hwy
216,38.680575,-84.068325,Cooper St
216,38.731594,-84.015313,E Augusta Chatam Rd/Aa Hwy
185,38.769987,-83.992528,Bracken Creek Dr
160,38.648747,-83.969229,Bridgeville Rd
160,38.666751,-84.025630,Brooksville Germantown Rd/Delaney Rd
579,38.773350,-84.008420,E Park St/W 2nd St
160,38.771418,-84.209685,/Lenoxsburg Foster Rd
334,38.689157,-84.070756,Miami St/Bladeston Dr/Cooper Ln
185,38.773797,-84.006243,E 2nd St/Elizabeth St
216,38.758514,-84.150554,Johnsville Rd/Aa Hwy/Western Hills Rd
526,38.774487,-84.002826,Frankfort St/E 2nd St
216,38.770324,-84.167481,Johnsville Foster Rd/Snag Creek Rd
160,38.669839,-83.999125,Brooksville Germantown Rd/Danahe Rd
246,38.775008,-84.006790,W River Side Dr/W Riverside Dr/Elizabeth St
216,38.733238,-84.050008,Aa Hwy
216,38.771505,-84.009839,W 3rd St/Williams St
216,38.770612,-83.992020,Bracken Creek Dr/State Hwy 435
185,38.664370,-84.012743,Brooksville Germantown Rd
160,38.770563,-84.006199,/Heather Renee French Blvd
160,38.719221,-84.014623,Joyce Way
160,38.775879,-83.994540,/Pleasant St
185,38.782168,-84.201888,Johnsville Foster Rd/Lenoxsburg Foster Rd
160,38.715148,-84.022699,E Augusta Chatam Rd/McNutt Dr
160,38.700584,-84.068226,Mini Farms Rd/Lynn Rd
362,38.771820,-84.000671,E 4th St/Sycamore St
246,38.679223,-84.056346,Miami St/S Bluegrass Rd/Brooksville Germantown Rd
185,38.751211,-84.001235,/Valley High Dr
160,38.707733,-83.955136,Aa Hwy/Old Pea Ridge
276,38.676044,-84.068304,Don Galloway Dr
160,38.669024,-83.997374,Christy Dr
160,38.702160,-84.067352,/Mini Farms Rd
185,38.800123,-84.219653,Foster Rd/Aa Hwy
160,38.703098,-84.065822,Mini Farms Rd/Linville Ln
160,38.712649,-83.932625,Augusta Minerva Rd
216,38.763470,-84.122695,Locust Creek Dr
216,38.774613,-84.005443,Tanner Aly/Cherry Aly
160,38.636826,-83.980116,Bridgeville Rd/Thompson Ridge Rd
605,38.683590,-84.067077,Miami St/Jefferson St
216,38.762414,-84.167446,Aa Hwy
160,38.677687,-84.053037,Reservoir Ln/Brooksville Germantown Rd
418,38.770751,-84.008199,W 4th St/Parkview St
246,38.773375,-84.012139,Ferry St/W 2nd St
246,38.773672,-84.001277,Sycamore Aly
160,38.613275,-84.022954,Garrison Rd/Kabler Mill Rd
216,38.805818,-84.226555,Aa Hwy
216,38.669705,-84.040647,Parina Rd/Brooksville Germantown Rd
160,38.686711,-83.945901,Aa Hwy
160,38.614424,-84.116569,Toadvine Rd/Belmont Rd
445,38.681420,-84.063791,/Church St
185,38.679977,-84.058233,Miami St/Grandview Dr
246,38.669515,-83.996595,Brooksville Germantown Rd
390,38.685126,-84.068311,/Miami St/Brooksville Chatham Rd
216,38.756790,-84.149540,/Johnsville Dr
185,38.656793,-84.119330,/Powersville Willow Rd
160,38.763715,-84.173651,Aa Hwy
160,38.813293,-84.234720,State Hwy 8
276,38.781977,-84.200713,Johnsville Foster Rd/Gibson Ln
276,38.775547,-84.000756,Cherry Aly/Seminary Ave
160,38.712521,-83.957069,/Aa Hwy
246,38.676969,-84.044179,Hackett Ridge Rd
160,38.804553,-84.224976,Aa Hwy
160,38.676593,-84.072727,Brooksville Powersville Rd
185,38.748307,-84.127513,/Aa Hwy
390,38.771378,-84.005152,E 4th St/Elizabeth St
160,38.771022,-84.117189,Hamers Rd
276,38.771370,-84.008414,Shofstall Aly/Parkview St
216,38.773183,-83.998250,Chapel Ave/Minerva Rd
216,38.773503,-83.999879,3rd St/Seminary Ave
185,38.675442,-84.073897,Brooksville Powersville Rd/Brookesville-Powersville Rd
160,38.777686,-83.958198,State Hwy 8
160,38.642363,-84.116042,/Powersville Harrison Co Rd
160,38.687267,-84.060992,Brooksville Chatham Rd
160,38.697660,-84.190309,New Zion Rd
276,38.679244,-84.056403,Miami St
160,38.751132,-84.001383,Valley View Dr/Valley High Dr
160,38.772769,-84.116119,Mary Ingles Hwy
246,38.772451,-83.998762,Fedders Aly
160,38.694437,-83.972466,Pea Ridge Rd
305,38.771575,-84.003231,Bracken St/E 4th St
160,38.663880,-84.004207,Vermillion Pike/Brooksville Germantown Rd
216,38.675032,-84.046595,Hackett Ridge Rd/Brooksville Germantown Rd
418,38.684219,-84.067682,Miami St/Persimmion St
552,38.774236,-84.004081,Bracken St/E 2nd St
390,38.772575,-84.005675,E 3rd St/Elizabeth St
216,38.758574,-84.150516,Johnsville Rd/Aa Hwy
445,38.682457,-84.065187,Miami St/Lincoln Ave
334,38.685517,-84.067968,/Brooksville Chatham Rd
246,38.775212,-84.005650,Tanner Aly/W River Side Dr
185,38.695663,-84.070098,Bladeston Dr/Fronks Ln
246,38.702051,-84.054635,Fronks Ln
185,38.769845,-83.992650,Vineyard Ct/Bracken Creek Dr
160,38.714058,-83.964201,Hook Ln Exd
788,38.682200,-84.066781,Frankfort St/Madison St
185,38.765523,-84.122478,Dean Dr
185,38.800158,-84.219590,Aa Hwy/Foster Rd
276,38.774559,-83.996691,Hamilton Ave
216,38.773872,-84.012299,Ferry St/W Riverside Dr
160,38.789842,-84.176604,Willow Creek Rd/Mary Ingles Hwy W/Mary Ingles Hwy
160,38.720812,-84.156647,Salem Ridge Rd/Justice Dr
276,38.775098,-84.003024,Frankfort St/Cherry Aly
216,38.669478,-83.996287,Thompson Ridge Rd/Brooksville Germantown Rd
160,38.775499,-84.001881,Sycamore Aly
362,38.684494,-84.067181,Persimmion St
185,38.732536,-84.105478,Old Salem Rd
472,38.773340,-84.002437,Frankfort St
185,38.757318,-84.147859,Aa Hwy
185,38.718147,-84.013450,Chatham Ln/E Augusta Chatam Rd
305,38.770263,-84.007517,Main St/Heather Renee French Blvd
185,38.743232,-83.940699,Hedgeapple Ln
160,38.760593,-84.158784,Aa Hwy
160,38.719810,-83.969858,Hook Ln Spr/Hook Ln
418,38.771452,-84.004439,Tanner Aly/E 4th St
276,38.774414,-84.006532,Water St/Elizabeth St
216,38.768068,-83.993323,Bracken Creek Dr
160,38.717833,-84.012880,Chatham Ln
185,38.645749,-84.110504,State Hwy 19
160,38.771166,-84.117404,/Hamers Rd
160,38.770931,-84.117108,Hamers Rd/Locust Creek Dr
216,38.773557,-84.001215,Sycamore Aly
418,38.689600,-84.070826,Bladeston Dr
216,38.772960,-84.010342,Williams St/W 2nd St
216,38.682530,-84.070048,Powell St
216,38.772196,-83.997146,E 4th St
160,38.753675,-84.122495,Walcott Johnsville Rd/Woolcott-Johnsville Rd
334,38.681219,-84.063976,Church St/Eliza St/Woodward Ave
160,38.730951,-84.083108,Aa Hwy
160,38.758595,-83.990603,State Hwy 2370/Dutch Ridge Rd
216,38.731660,-84.015304,E Augusta Chatam Rd/Aa Hwy
160,38.732568,-84.100836,Aa Hwy/Bladeston Dr
160,38.679068,-84.063669,Garrett Ave/Eliza St
160,38.771240,-84.117252,Hamers Rd
605,38.774260,-84.007209,Water St/Upper Aly
160,38.758880,-84.147835,Johnsville Rd/Bradford Rd/Walcott-Johnsville Rd
160,38.771163,-83.992105,5th St/Mary Ingles Hwy E
185,38.787468,-84.211092,Aa Hwy/Holts Creek Rd
216,38.799491,-84.218986,Aa Hwy
216,38.730382,-84.000488,Aa Hwy
276,38.771114,-84.009715,Shofstall Aly/Williams St
160,38.693882,-84.031238,Hackett Ridge Farm/Hackett Ridge Rd
160,38.804605,-84.225042,/Aa Hwy/Old Carntown Rd
160,38.709730,-84.161438,Wilson Rd
160,38.676647,-84.072690,Frankfort St/Brooksville Powersville Rd
246,38.702007,-84.054500,Brooksville Chatham Rd
216,38.789453,-84.173056,/Mary Ingles Hwy W
160,38.679659,-84.068436,Willow St
160,38.617847,-84.011937,Bridgeville Rd/Garrison Rd
390,38.772965,-84.003661,Bracken St/E 3rd St
160,38.685991,-84.064368,Elizabeth St
305,38.759303,-84.000113,E Augusta Chatam Rd
160,38.667998,-84.172351,French Rd
305,38.775551,-83.997635,E 2nd St
160,38.664382,-84.015652,Rocky Ridge Rd/Brooksville Germantown Rd
246,38.771970,-83.999210,E 4th St/Seminary Ave
185,38.680071,-84.058421,Miami St
160,38.686994,-84.061025,/Brooksville Chatham Rd
445,38.772875,-84.006758,Upper Aly
362,38.730558,-84.007176,Aa Hwy/Shady Ln
160,38.731976,-84.018030,Aa Hwy
418,38.730672,-84.008057,Aa Hwy
160,38.740290,-84.113283,Aa Hwy
276,38.752150,-83.999648,Valley High Ln/Valley High Dr
185,38.769835,-84.104781,Mary Ingles Hwy W/Bladeston Dr
216,38.718471,-84.013217,E Augusta Chatam Rd/Joyce Way
246,38.685421,-84.069105,Gibson St
160,38.648967,-84.110292,State Hwy 19/Kings Ridge
185,38.645280,-84.110708,State Hwy 19/Powersville-Harrison County Rd
160,38.729770,-84.108505,Salem Ridge Rd
185,38.748570,-83.964110,Augusta Minerva Rd
334,38.774859,-84.004272,Bracken St/Cherry Aly
305,38.680964,-84.068719,Frankfort St/Cooper St
185,38.664432,-84.017326,Doyles Rd/Brooksville Germantown Rd
160,38.802175,-84.226698,/Old Carntown Rd/Old Carntown-Foster Rd/Cochran Dr
160,38.773999,-84.005255,Tanner Aly/E 2nd St
276,38.654851,-83.963746,State Hwy 10
246,38.685930,-84.065284,/Elizabeth St
160,38.623215,-84.081982,Old Oakland Rd/Oakland Rd
526,38.774121,-84.007905,Water St/Main St
216,38.678063,-84.053965,Brooksville Germantown Rd
160,38.682287,-84.050946,Bluegrass Ests
160,38.676674,-84.072672,Frankfort St
160,38.774002,-84.206637,Aa Hwy/Lenoxsburg Foster Rd
160,38.747643,-84.157674,Cox Ln
160,38.771647,-83.988499,Mary Ingles Hwy E
216,38.770773,-83.992418,Bracken Creek Ct
160,38.655185,-83.968613,Brooksville Germantown Rd
246,38.730615,-83.996300,Aa Hwy
246,38.654096,-83.965019,Bridgeville Rd/Wayne B McGee Dr
362,38.775292,-83.998872,/E 2nd St
246,38.771160,-84.006252,E 4th St/Upper Aly
160,38.771955,-84.209309,Lenoxsburg Foster Rd
216,38.633115,-83.979732,Woodward Rd/Bridgeville Rd
445,38.773256,-84.002408,Frankfort St/E 3rd St
390,38.683667,-84.068318,Madison Ave
185,38.707342,-83.954976,/Aa Hwy
160,38.774028,-84.206567,Aa Hwy/Lenoxsburg Foster Rd
390,38.771880,-84.008575,W 3rd St/Parkview St
185,38.680646,-84.060447,Miami St/Brooksville Chatham Rd
499,38.772432,-84.007336,Main St
684,38.683021,-84.066165,Miami St
390,38.773636,-84.007009,Upper Aly/E 2nd St
994,38.682542,-84.067145,Madison St/Locust St
246,38.679352,-84.056226,S Bluegrass Rd
160,38.734997,-83.992480,Cigar Ln
362,38.776386,-83.996979,Hamilton Ave
334,38.772698,-84.005730,Elizabeth St
390,38.770142,-84.007988,Mary Ingles Hwy W/Heather Renee French Blvd/Parkview St
362,38.775409,-83.998287,Ellis Ln/E 2nd St
334,38.684602,-84.070292,Gibson St
216,38.770556,-84.167593,Snag Creek Rd
160,38.772685,-84.011751,Ferry St/W 2nd St
160,38.705090,-84.066484,Linville Ln
160,38.765919,-84.070949,Mary Ingles Hwy W/Wrangling Run Rd
