Estimated daily crossings,Latitude,Longitude,Name
185,37.097395,-85.314307,Burkesville St/Bomar Hts
160,37.110986,-85.310059,Coy Trce
160,37.087414,-85.276054,Cox Rd
160,37.063876,-85.191481,Cumberland Pkwy
160,37.107168,-85.322161,Taxus St/Hemlock Cir
185,37.095025,-85.306924,Willis St/Harvey St
160,37.043079,-85.449061,Dick Sneed Rd
160,37.119118,-85.299305,Newspaper Cir/Grant Ln
246,37.110785,-85.302441,Campbellsville Rd/W Page St/Parrott Ave
472,37.107425,-85.298484,Cotton St
160,37.207784,-85.300411,D Bridgewater Rd
579,37.103511,-85.305030,Campbellsville St/Merchant St/N Reed St
160,37.196643,-85.293355,Bradshaw Rd/Bridgewater Rd
185,37.081596,-85.194985,Sano Rd/Russell Springs Rd
216,37.096111,-85.309850,Tutt St/Hill St
160,37.095314,-85.311079,Bomar Hts/Hill St
185,37.073210,-85.336728,Cumberland Pkwy
160,37.055550,-85.359395,Burkesville Rd/J D McKinney Rd
160,37.027644,-85.494428,Cumberland Pkwy
160,37.073219,-85.296561,Cr-1233/Ky 55 S
160,37.078448,-85.229207,William Bryant Rd/Russell Springs Rd
185,37.072820,-85.336319,L Willis Rd
334,37.105781,-85.321103,Magnolia Dr
160,36.980686,-85.246240,Garvis Grant Rd/Highway 900 Rd
362,37.102773,-85.309358,W Guardian St/S High St
160,37.082430,-85.299226,Ky 55 S
216,37.098000,-85.314583,Post Office Ln
1459,37.091475,-85.304568,Curry St/Jamestown St/Tutt St
276,37.117747,-85.297864,Campbellsville Rd/Grant Ln
216,37.132597,-85.230944,Redbud Ln
160,37.291136,-85.185692,Fair Rd/Eastridge Cemetery Rd
160,37.119078,-85.299257,Grant Ln/Farr Ln
276,37.105699,-85.289079,Liberty Rd
160,37.073069,-85.296230,Cr-1148-70/State Park Rd
246,37.094103,-85.309934,Pine Tree St/Bomar Hts
1982,37.100634,-85.299808,Williams St/Blue Raider Dr
216,37.202601,-85.335201,Campbellsville Rd/Dulworth Rd
160,37.216231,-85.249924,Texas Eastern Rd
185,37.099966,-85.330170,Ky 439 Con/Greensburg Rd
710,37.103120,-85.307240,Jefferson Aly/S Monroe St
160,37.183447,-85.248108,Feese Rd
160,37.032029,-85.478485,Cumberland Pkwy
160,36.988775,-85.214682,Crocus Rd/Ky 55 S/Turner Trl
160,37.122475,-85.299208,Columbia Byp
160,37.057414,-85.411943,Burris Sneed Rd
160,37.093689,-85.293893,Westlake Dr
160,37.115957,-85.249455,Cheatham Rd/Wg Reynolds Rd/Liberty Rd
246,37.126191,-85.294475,Knifley Rd
160,37.145385,-85.304410,Campbellsville Rd
160,37.174162,-85.277151,Butler Branch Rd/Wagon Wheel Ln
160,37.096916,-85.315802,Ewing St
160,37.113054,-85.305651,Moore St
160,37.113981,-85.252646,New Concord Rd/Liberty Rd
276,37.105587,-85.280526,Brookport Rd
334,37.094013,-85.298134,Carrie Bolin Dr/Russell Rd
5256,37.102128,-85.296562,Young St/Lily Dr
839,37.103034,-85.306139,/Greensburg St
160,37.043571,-85.449549,Cumberland Pkwy
160,37.083110,-85.286447,Walking Horse Ln
185,37.090205,-85.303268,Orvis Grider Dr
276,37.105404,-85.306937,Jones St/Merchant St
160,37.082639,-85.299271,Ky 55 S
390,37.105420,-85.289578,Allison Ln/Stanford Rd
160,37.181983,-85.256396,W Egypt Rd/Knifley Rd
216,37.107659,-85.314697,Greensburg St/Dillon St
526,37.122544,-85.295916,Columbia Byp
216,37.082985,-85.327672,Burnett Rd/Grider Rd
185,37.083213,-85.327888,/Grider Rd
160,37.131960,-85.300748,Biggs St
216,37.138176,-85.324693,Pelham Branch Rd/Cedar Lane Rd
305,37.093369,-85.316140,Connie St/Grady Ln
305,37.093730,-85.299210,Hughes St
362,37.099544,-85.304693,Guthrie St/Elm St
526,37.099536,-85.297831,Young St/Williams St
160,37.130132,-85.296588,Shirley-Brock Rd
185,37.087594,-85.302573,/Jamestown St
246,37.096574,-85.314877,Taylor St/Burkesville St
185,37.097420,-85.306042,Hurt St
1719,37.103966,-85.295542,/Stanford Rd
185,37.086811,-85.264281,Cumberland Pkwy
160,37.080944,-85.296464,Liberty Hill Dr/Creek Bend Dr
160,37.088646,-85.354358,Lampton Ln/Brummett Rd
160,37.110596,-85.310597,Crestview Loop/Coy Trce
631,37.099597,-85.297813,Young St/Williams St
334,37.126450,-85.295664,Campbellsville Rd
246,37.088741,-85.319777,Burkesville Rd//Columbia Byp/Burkesville St
160,37.141337,-85.402231,Roy Garrison Rd/Cedar Grove Rd
160,37.062049,-85.420673,Gradyville Club Land
160,37.106328,-85.312345,Charles St
362,37.105547,-85.317468,Brock St/Picket St
160,37.112749,-85.304694,Moore St/Callie Ln
160,36.958018,-85.435299,Cr-1396
216,37.107092,-85.312740,Stults St/Greensburg St
160,37.097310,-85.316330,Taylor St
185,37.121941,-85.239939,Taylor Ford Rd/Liberty Rd
334,37.108650,-85.316280,Dillon St/Page St
160,37.074135,-85.215710,Powell Rd/Otha Bryant Rd
160,37.095546,-85.286512,Cr-1857
246,37.106615,-85.321560,Taxus St/Clinton St
305,37.086567,-85.323131,Burkesville Rd
185,37.149093,-85.306347,Campbellsville Rd/Walker and Murrell Rd/Development Dr
4962,37.102887,-85.296200,Young St/Short St
160,37.006281,-85.250268,J Brummett Rd
160,37.114796,-85.237899,Rattler Curry Rd
160,37.110285,-85.311577,Coy Trce
160,37.066952,-85.199389,Roy Rd
160,37.241274,-85.189189,Elkhorn Rd
160,37.142257,-85.207019,Christine Rd/Liberty Rd
160,37.156003,-85.196442,Lether Burton Rd
160,37.123273,-85.335824,Whitney Rd
160,37.104537,-85.433661,Wedgewood Rd
216,37.086178,-85.323761,Burkesville Rd
160,37.096726,-85.268102,Hendrickson Dr
160,37.130799,-85.302240,Shirley-Brock Rd
216,37.101855,-85.288138,Greenhills Rd/Green Hills Rd
160,37.092594,-85.293793,Russell Rd
185,37.083959,-85.245970,Clear View Ln/Russell Springs Rd
216,37.129110,-85.296149,Scott Dial Rd
185,37.077697,-85.365044,Cedar Hill Ln/Bliss Rd
160,37.086180,-85.252734,Curtis Ln/Russell Springs Rd
185,37.101510,-85.374961,Maupin Rd
2813,37.103566,-85.300087,Hellen Flatt Dr/Lindsey Wilson St
334,37.100999,-85.308821,Church St/Burkesville St
185,37.140214,-85.301715,Campbellsville Rd
160,37.050000,-85.152593,Cumberland Pkwy
1615,37.103534,-85.302544,Lindsey Wilson St/Maple St
216,37.102686,-85.323338,Sunset Dr
160,37.148743,-85.306851,Walker and Murrell Rd/Thomas Dr
160,37.051971,-85.262213,Zion Rd
185,37.083750,-85.329280,/Mountain View Ln
305,37.151636,-85.308887,Motts Ln
160,37.159363,-85.183554,Little Cake Rd/Tree Top Ln
865,37.100125,-85.301859,Bryant St
160,37.012247,-85.303731,Glensfork Rd/Fairplay Rd
1123,37.095005,-85.302443,Carrie Bolin Dr/Jamestown St
160,37.154755,-85.309313,Campbellsville Rd/Marion Smith Rd
216,37.099717,-85.286165,Heartland Cir/Green Hills Rd
160,37.163179,-85.313705,Campbellsville Rd/Hope Ln/Hill Top Ln
160,37.066810,-85.184578,Freedom Church Rd
160,37.073020,-85.364796,Cumberland Pkwy
305,37.083931,-85.320432,Burkesville Loop
334,37.120443,-85.296070,Old State Hwy 55 Lp
160,37.118865,-85.313417,Alice Ln/Columbia Byp
246,37.103316,-85.316754,Baker St/Cole St
246,37.094871,-85.310614,Akin St/Bomar Hts
160,37.112196,-85.301299,Campbellsville Rd/Shady Ln
160,37.197547,-85.325876,Kellyville Rd/Cane Valley Rd
185,37.087852,-85.319556,/Jane Dr/Burkesville Loop
276,37.098920,-85.287465,Cr-1857/Heartland Cir
362,37.107669,-85.317966,Bowen St/Page St
305,37.091519,-85.270409,Autumn Pl
788,37.102880,-85.305828,/Campbellsville St
305,37.107193,-85.317973,Hummingbird Ln
865,37.102964,-85.306275,Greensburg St
160,37.013973,-85.250740,State Hwy 768E/Ky 55 S
160,37.090662,-85.321601,Westwood Dr
160,37.091537,-85.349271,Jackie Bardin Rd/Brummett Rd
160,37.128874,-85.396974,Tom Edwards Rd/Greensburg Rd
185,37.105492,-85.304235,Wall St
526,37.121985,-85.295777,Old State Hwy 55 Lp
216,37.076300,-85.222588,Ralph Richards Rd/Russell Springs Rd
246,36.977121,-85.416747,Cr-1391/Cr-1950/Harrods Fork Cir
160,37.166579,-85.246669,Snake Creek Rd/Grant Brockman Rd
246,37.105489,-85.308772,Greensburg St/Marshall St
160,37.145399,-85.202480,Liberty Rd/Snake Creek Rd
246,37.086907,-85.261958,Bill Turner Rd
160,37.089842,-85.282614,Cumberland Pkwy
160,37.080209,-85.185472,Russell Springs Rd
305,37.093875,-85.316616,Burkesville St/Grady Ln
246,37.097928,-85.282181,Denver Dr/Green Hills Rd
185,37.113404,-85.254415,T P Cundiff Rd/Liberty Rd
160,37.090048,-85.322427,Majestic Way
390,37.107821,-85.297564,Oak St
305,37.098311,-85.299371,Lowes Ln/College Park
185,37.097390,-85.311204,Grissom St/Tutt St
305,37.076144,-85.338975,Edmonton Rd
276,37.125363,-85.295686,Campbellsville Rd
185,37.087241,-85.265993,Saw Mill Rd/Cumberland Pkwy
160,37.089320,-85.319131,Burkesville St
216,37.096190,-85.296157,College Park
160,37.100146,-85.260445,Lemon Rd
160,37.053779,-85.158209,Godby Rd/Freedom Church Rd
160,37.075764,-85.229591,Reeves Rd/Cumberland Pkwy
216,37.129678,-85.296236,Campbellsville Rd/Louie Ray Rd
185,37.101619,-85.375398,Maupin Rd
160,37.205748,-85.337823,Campbellsville Rd
160,37.095189,-85.295872,/Jones Wright Ct
160,37.079392,-85.239001,Keen Wilson Rd/A Keene-Wilson Rd
185,37.095906,-85.305723,Hurt St/Willis St
185,37.127149,-85.295660,Campbellsville Rd
246,37.078529,-85.336632,Will Walker Ln
216,37.093041,-85.299508,Addition One Dr
160,37.133688,-85.169157,Cr-1122
865,37.105003,-85.300805,Reece St/Myrtle Dr
160,37.111973,-85.307300,W Page St
684,37.097487,-85.302336,Lowes Ln/Jamestown St
362,37.182788,-85.290913,Milky Way Dr/Mt Carmel Rd
160,37.073013,-85.363972,Cumberland Pkwy/Bliss Rd
185,37.084981,-85.258117,Cumberland Pkwy
160,37.108661,-85.327194,Indian Dr
160,37.087467,-85.353904,Short Ln
160,37.096288,-85.316392,Ewing St
160,37.086431,-85.305556,Appleby Dr
185,37.076515,-85.298696,Ky 55 S/One Moore Dr
160,37.112030,-85.273724,Charles Cole Rd
216,37.202868,-85.152582,Neat Rd
185,37.088377,-85.264022,Russell Springs Rd
160,37.091605,-85.323781,Columbia Byp
160,37.110738,-85.310409,Coy Trce
160,37.101113,-85.332226,Columbia Byp/Greensburg St
160,37.104159,-85.372862,Bob Smith Rd
160,37.071491,-85.217035,Cumberland Pkwy/Powell Rd
631,37.101500,-85.308058,E Guardian St/W Guardian St/Burkesville St
216,37.104845,-85.314979,Bluegrass Dr/W Frazier Ave
160,37.204895,-85.247056,Knifley Rd
160,37.073263,-85.378767,Cumberland Pkwy
160,37.046525,-85.184186,White Oak Church Rd
160,37.216632,-85.298690,Corbins Bend Trl
160,37.057579,-85.427375,Cumberland Pkwy/Gradyville Country Club Rd
1226,37.101295,-85.304523,Jamestown St
579,37.121997,-85.295875,Campbellsville Rd/Old State Hwy 55 Lp
813,37.102124,-85.307066,W Fortune St/Burkesville St/E Fortune St
160,37.201484,-85.335597,Coburg Ln/Coburg Rd/N Coburg Rd
216,37.083497,-85.328103,Burkesville Rd
160,37.107781,-85.280784,Liberty Rd/Cloverport Dr
216,37.105494,-85.318243,Greensburg St
185,37.097813,-85.311638,Pyles Ct/Tutt St
5881,37.101511,-85.300482,Blue Raider Dr
185,37.100582,-85.330457,/Ky 439 Con
160,37.107680,-85.282026,Liberty Rd
390,37.118533,-85.299942,Farr Ln
185,37.089342,-85.278136,Cumberland Pkwy/Conover Ln
160,37.107818,-85.280307,Liberty Rd
160,37.221469,-85.224451,/Knifley Rd
160,37.097465,-85.246936,T P Cundiff Rd
160,37.075358,-85.221149,Richards Spur Rd
160,37.057739,-85.427508,Cumberland Pkwy/Gradyville Country Club Rd
185,37.156923,-85.112915,Almon Wolford Rd/Millerfield Rd
160,37.109295,-85.424678,Pig Smith Rd/Milltown Rd
160,37.260019,-85.254334,Pikes Ridge Rd
472,37.104132,-85.305664,Merchant St/N Monroe St
160,37.216088,-85.300960,Lakeview Dr
160,36.959716,-85.442096,Fudge Rd/Flat Rock Rd
160,37.200373,-85.333449,Campbellsville Rd/Coburg Ln
160,37.049827,-85.372184,Cr-1324-20/Jones Chapel Rd
526,37.102788,-85.307767,W Fortune St/S Monroe St
185,37.058670,-85.172127,Freedom Church Rd
390,37.118826,-85.299724,Farr Ln
246,37.150982,-85.308400,Motts Ln/Thomas Dr/Marys Dr
362,37.113168,-85.300787,Campbellsville Rd
788,37.102527,-85.305740,Jamestown St/Jamestown Rd
160,37.049833,-85.152730,Cumberland Pkwy
917,37.102603,-85.306353,Burkesville St
160,37.093594,-85.268152,Macks Dr
160,37.078974,-85.230799,Shilo Church Rd/Russell Springs Rd
305,37.097269,-85.303204,Hayes St/Tim St
160,37.064456,-85.401366,Frances Dr
160,37.091204,-85.515822,Keltnertown Rd
499,37.107923,-85.300759,Sandusky St/Oak St
160,37.109784,-85.317753,Dillon St/Clinton St
185,37.188827,-85.327087,Campbellsville Rd/Farris Rd/Cane Valley Church Rd
160,37.085769,-85.309083,/Cumberland Pkwy
160,37.106341,-85.309602,Greensburg St
605,37.090315,-85.297932,Cumberland Pkwy
362,37.106497,-85.301502,/Stanford Rd
