Estimated daily crossings,Latitude,Longitude,Name
160,38.448811,-82.644729,Thompson Dr/Peacock Rd
658,38.459919,-82.663233,Beech St
246,38.468219,-82.673595,Chippewa Rd/Cherry Ln
276,38.473242,-82.670747,Iowa St
246,38.450972,-82.680280,Moegling Heights Rd
418,38.467454,-82.679423,/McKnight St
185,38.488681,-82.689461,Jane Hill Rd
160,38.408419,-82.754929,Cr-1314
418,38.457866,-82.644094,Thomas St
1020,38.465389,-82.659039,Blackburn Ave/13th St/Algonquin Ave
160,38.253549,-82.587298,Kavanaugh Rd
160,38.258468,-82.583217,Louisa Rd/Linda Rd
334,38.454748,-82.671074,Rose Hill Cemetery/13th St
362,38.468271,-82.655272,Fairfax Dr/13th St
362,38.456767,-82.650158,Cs-1052
160,38.477016,-82.644109,14th St/Bath Ave
305,38.437443,-82.607970,10th St/Center St
246,38.382192,-82.634923,State Hwy 3
216,38.485227,-82.663813,Armco Blvd/Stevens Ave
185,38.440004,-82.647345,Cheshire Ln/Carriage Gate Rd
246,38.405967,-82.601457,Cs-1033/34th St/Ediths Aly
160,38.457080,-82.628298,Haywood St/39th St
246,38.457153,-82.656301,Ranch Ct
552,38.468950,-82.633150,24th St/Lexington Ave
334,38.459762,-82.665224,Ashworth St/Norwood Ave
276,38.454752,-82.695577,Roberson Rd/Dawson Ln
185,38.464627,-82.617077,Winchester Ave/Front St
160,38.405249,-82.606692,Akers Ln
216,38.379285,-82.606957,/Louisa Rd
185,38.497176,-82.677656,Patton Dr
472,38.472890,-82.640952,18th St/Lexington Ave
334,38.460774,-82.649567,Cleveland St
185,38.439935,-82.681121,Purple Heart Hwy
216,38.475815,-82.684150,Butler St
160,38.436228,-82.701295,Summitt Rd/Prison Driveway
160,38.465325,-82.666956,Lucille St/Patricia St/McCullough St
246,38.476922,-82.681154,Linda Ln
160,38.382899,-82.755389,Old Williams Creek Rd
160,38.299160,-82.583522,Louisa Rd/Mayo Trail Dr
160,38.450595,-82.648221,Hunter Ct
216,38.464413,-82.648478,Oakview Dr
499,38.454134,-82.665868,Brenda St
472,38.400342,-82.711270,Purple Heart Hwy/Eagle Dr
160,38.351566,-82.659655,Callahan Ridge
246,38.478206,-82.683159,Hamilton Ave/Cr-1044B2
216,38.417132,-82.697169,Dale Renee Dr
390,38.466504,-82.643383,Cs-2493/Elmwood Ave
276,38.476183,-82.669436,Iowa St/Prichard St
362,38.456796,-82.647040,S 29th St/29th St/Blackburn Ave
418,38.480303,-82.638213,16th St/Front St
246,38.417545,-82.599989,Walnut St/25th St
994,38.477258,-82.647110,12th St/Cs-2534
160,38.444168,-82.614950,Muncy St
418,38.461230,-82.642764,Moore St/Crooks St
390,38.469286,-82.653993,13th St
216,38.365131,-82.713411,I- 64
216,38.453414,-82.645503,Jackson Ave/Devore St
160,38.462474,-82.673022,Roberts Dr
276,38.451240,-82.651924,Christy St/Robin Lynn Dr
216,38.464819,-82.638262,Cs-2493/Ashland Ave
276,38.365346,-82.780241,I- 64
160,38.437512,-82.641537,Southern Hills Dr
160,38.352980,-82.702415,Hidden Valley Rd
1667,38.479880,-82.673543,Brewer Rd/McClure St
185,38.393310,-82.706003,Dick Evans Rd/Hickory Hill Rd/Cr-1368
185,38.454010,-82.612568,40th St/Winchester Ave
334,38.483346,-82.642008,12th St
185,38.432990,-82.698113,Cr-1353
160,38.445448,-82.609036,46th St/48th St
185,38.372687,-82.692818,Hickory Ests
216,38.450723,-82.651139,Kewin St/Robin Lynn Dr
160,38.479964,-82.668858,Wheatley Rd/Bellefonte Rd
160,38.444617,-82.621737,North St/Nichols Ct
160,38.443511,-82.631101,Royale Ct
216,38.467406,-82.619406,US Hwy 10
362,38.400656,-82.600980,37th St/Louisa St
276,38.468899,-82.624799,29th St/Mayo Plz
246,38.378999,-82.606592,/Louisa Rd
276,38.466524,-82.630548,Hilton Ave/Alexander Pl
684,38.475473,-82.635797,Carter Ave/20th St
276,38.439498,-82.706020,A E Lewis Rd/Oakley St
185,38.440158,-82.610728,Williams Ave
185,38.414364,-82.604104,28th St
216,38.464774,-82.641082,Locust Ave/Hampton St
160,38.469273,-82.626476,Mill St/28th St
185,38.464577,-82.616900,Winchester Ave/Railroad Ave
216,38.447696,-82.629662,Bradley Ct/Gartin Ave
160,38.382470,-82.621420,/Lake Bonita Rd
276,38.364863,-82.698913,Cecil Ave/State Hwy 180
185,38.415217,-82.603067,28th St
418,38.485418,-82.673577,Wheatley Rd/Hoods Creek Pike
160,38.419821,-82.598463,Center St
185,38.421481,-82.708236,Tucker Rd/Meadwood Heights Rd
160,38.313455,-82.577686,Louisa Rd
185,38.471119,-82.672371,Mary Lewis Dr/County Rd
216,38.455434,-82.692215,Brett St/Tiffany Dr
390,38.485253,-82.674148,Collins Ln/Hoods Creek Pike
390,38.480293,-82.676262,Main St W/Dixion Ln
276,38.467724,-82.643807,Woodland Ct
246,38.415107,-82.684013,Shopes Creek Rd
185,38.451562,-82.636004,S Belmont St/Gartin Ave
216,38.453631,-82.644934,Pleasant St/Pleasant Ave
185,38.405590,-82.700553,Oak Hill Dr
185,38.422783,-82.600683,Broadway St/20th St
362,38.475873,-82.641835,16th St/Bath Ave
216,38.419803,-82.600165,23rd St
472,38.478600,-82.648260,Cs-2404
216,38.459570,-82.667029,Shelby Ave/Forgey St
185,38.421808,-82.599887,21st St
334,38.478947,-82.660032,Ferguson Rd
334,38.462091,-82.640637,Crooks St/Hackworth St
334,38.487089,-82.657504,US Hwy 23
246,38.452676,-82.640705,E Euclid Ave/Ridgeway Dr
246,38.473255,-82.643961,Hilton Ave/16th St
160,38.405726,-82.660344,Shopes Creek Rd/Whispering Oaks
160,38.474553,-82.683972,Cr-1040/Morris Dr
160,38.453155,-82.630809,Skidmore St/Virgin Ave
160,38.394008,-82.609050,Paddle Creek Rd
605,38.471207,-82.652983,Florence St/Nichols Pl
334,38.475074,-82.637695,19th St/Central Ave
185,38.419990,-82.600192,23rd St
276,38.389249,-82.605842,McComis Dr
362,38.407515,-82.699445,Devon Ln
185,38.469158,-82.673228,Cherry Ln/Commanche Dr
658,38.476819,-82.659315,Ferry St/Hickman St/Carl Perkins Dr
185,38.387544,-82.730680,/US 60 Hwy W
246,38.414467,-82.702610,Deborah Ct/Carla Dr
246,38.478194,-82.667609,Iowa St/Wheatley Rd
246,38.458325,-82.670680,Rose Hill Cemetery
631,38.459959,-82.663271,Old 13th St/Beech St
334,38.468017,-82.646590,Dysard St/Cs-2493
276,38.476136,-82.662300,6th St/Hinton Ave
160,38.443402,-82.732369,State Hwy 5
160,38.336172,-82.675498,Kendell Ln
160,38.433979,-82.608737,Mitchell Ave/Grandview Dr
160,38.452649,-82.668166,Landsdowne Dr/Ic-8203
185,38.442038,-82.703075,Redbud Dr/Bybee Rd
445,38.476534,-82.667612,Roberts Dr
305,38.461004,-82.639925,29th St/Hackworth St
246,38.454037,-82.659892,Lyons Ln/Leffingwell Ct
552,38.475738,-82.663286,6th St/Jenkins St
160,38.410015,-82.599327,32nd St
499,38.400257,-82.711500,Purple Heart Hwy/Eagle Dr
160,38.342225,-82.600028,Cr-1110-30/Louisa Rd
362,38.476584,-82.677901,Penix St/Lee St
362,38.461191,-82.659716,Bruce Dr/Cumberland Ave
276,38.435590,-82.700668,Summitt Rd/E Little Garner Rd
579,38.477191,-82.640770,Mayo Plz/16th St
276,38.365843,-82.771268,I- 64
160,38.368415,-82.698664,State Hwy 180
185,38.462273,-82.708753,W Hearthstone Dr
216,38.480403,-82.678321,Fairview Ave
160,38.454019,-82.612373,40th St
185,38.450746,-82.687886,W Donta Rd
185,38.476568,-82.702347,W New Buckley Rd/Bellefonte Princess Rd
160,38.448044,-82.704800,Cr-1390/Pine View Dr
216,38.398856,-82.603586,38th St
160,38.286307,-82.598142,Rylee Dr
160,38.420384,-82.598709,23rd St/Center St
276,38.383140,-82.701955,Midland Trail Rd/E Jackson St
160,38.446614,-82.709636,W Summitt Rd
160,38.434007,-82.605544,12th St
160,38.460173,-82.632945,Ashland Cemetery
445,38.467587,-82.631501,Cs-2177/Windsor Ct
418,38.448693,-82.613575,44th St/Daniels St
246,38.452058,-82.675047,13th St/Shannon Dr
418,38.479748,-82.676856,Virginia St/Main St W
246,38.403173,-82.712057,Purple Heart Hwy
216,38.471397,-82.646011,Cs-2503/Chestnut Hill Dr
216,38.250159,-82.602142,Louisa Rd
246,38.367393,-82.698713,I- 64/State Hwy 180
418,38.472061,-82.629041,Carter Ave/25th/25th St
891,38.436538,-82.690379,/Purple Heart Hwy/E Little Garner Rd
160,38.452966,-82.652460,Monroe St/Prichard St
160,38.387117,-82.720732,US 60 Hwy W
160,38.480174,-82.681224,5th St W/Newsome St
216,38.455860,-82.656809,Mason St/Beech St
246,38.403621,-82.599720,Cs-1017
390,38.477475,-82.675888,Horsley Ln/Prichard St
160,38.422343,-82.761410,Angela Dr/W Kirby Flats Rd
1149,38.486890,-82.660973,US Hwy 23/River Hill Dr
276,38.446775,-82.680432,13th St/Moegling Heights Rd
305,38.473412,-82.626418,26th St/Greenup Ave
160,38.451341,-82.637062,Old Orchard Dr
216,38.476044,-82.654686,Madison St/Glenn St
334,38.473591,-82.649702,Palmer St
160,38.363449,-82.773830,Mile Branch
1123,38.436728,-82.690895,E Little Garner Rd
160,38.460006,-82.631837,Ashland Cemetery
246,38.403477,-82.598485,Short St/36th St
185,38.451489,-82.643035,Auburn Ave/Euclid Ave
246,38.452488,-82.644395,Devore St
185,38.412223,-82.711441,Purple Heart Hwy
160,38.483916,-82.690250,Hoods Creek Pike/Bellefonte Princess Rd
362,38.418669,-82.700804,E Williams Dr
246,38.450945,-82.612326,42nd St/Winchester Ave
216,38.366593,-82.760289,I- 64
160,38.376804,-82.711479,State Hwy 180
160,38.458666,-82.633037,Ashland Cemetery
994,38.480681,-82.674771,Main St W/Brewer Rd
160,38.384058,-82.684143,Collins Rd
445,38.387533,-82.606023,B St
2381,38.481925,-82.643288,12th St/Greenup Ave
390,38.457959,-82.658207,Lawrence Ave/Floyd St
362,38.418660,-82.700940,Cooksey Ln
216,38.313567,-82.781398,/State Rte 854
305,38.445360,-82.612092,Muncy St/Chestnut Ave
1046,38.496325,-82.672911,/US Hwy 23/Bellefonte Princess Rd
216,38.467255,-82.664659,Kinkead St/Chinn St
216,38.444633,-82.673121,Skyline Dr/Gloria Dr
160,38.281363,-82.581830,Durbin Rd/Louisa Rd
246,38.450160,-82.634940,W Grove St/Grove St/Ferguson Dr
160,38.489288,-82.689056,Ivy Creek
185,38.449583,-82.645038,Thompson Dr/Auburn Ave
216,38.390333,-82.603321,Neal Ave/Hillcrest Dr
276,38.445061,-82.610683,48th St
185,38.383785,-82.638594,I- 64
185,38.426741,-82.664143,Rachels Way
160,38.470128,-82.693458,W Price Br/W Howard Dr
160,38.460029,-82.632769,Ashland Cemetery
160,38.442733,-82.622138,Hickory St/Cs-2035
185,38.444601,-82.612392,Cordial Dr/Williams Ave
160,38.462531,-82.656564,Blackburn Ave/Lincoln Ave
185,38.484807,-82.689932,Bellefonte Princess Rd
160,38.455378,-82.612836,Winchester Ave/39th St
160,38.452527,-82.741413,Daniels Fork Rd
305,38.443730,-82.611351,Apple Blossom Ln
276,38.458786,-82.638471,E Holt St/Cs-2472
334,38.480710,-82.658145,Ferguson Rd
160,38.443941,-82.634239,Brenda Dr/Mindy Jane Dr
605,38.388342,-82.606621,Louisa Rd/Robin Ln
216,38.454975,-82.658918,Waugh St
160,38.437078,-82.609257,Honeysuckle Ln
160,38.363349,-82.698709,Fields Ave/Fannin Ln
216,38.460180,-82.634439,Ashland Cemetery
160,38.457792,-82.706904,/Bellefonte Princess Rd
246,38.439143,-82.681615,Purple Heart Hwy
216,38.453595,-82.632096,Summitt St/Skidmore St
305,38.442609,-82.609875,Winchester Ave/52nd St
246,38.477270,-82.634320,20th St/Greenup Ave
276,38.474004,-82.644393,Chestnut Dr/Cs-2503
1097,38.478950,-82.644096,Mayo Plz/13th St
390,38.415850,-82.598462,Unnamed Alleyway/28th St
160,38.363594,-82.738899,N Big Run Rd
216,38.467951,-82.657985,Turner St/Wade St
160,38.458044,-82.632715,Ashland Cemetery
362,38.460469,-82.644047,Crooks St/Payne St
788,38.477183,-82.659834,6th St/Carl Perkins Dr
246,38.408311,-82.600810,33rd St
185,38.398641,-82.601788,38th St
185,38.446597,-82.642879,Terrace Ln/Greenbriar Rd
185,38.450348,-82.706748,Pine Hill Dr/Bellefonte Princess Rd
160,38.446790,-82.608962,47th St/Clay St
813,38.465366,-82.659947,Iroquois Ave/Algonquin Ave
246,38.439266,-82.609723,Apple Blossom Ln
334,38.461144,-82.646190,Sparks St
185,38.364431,-82.743750,I- 64
185,38.365198,-82.650678,Cr-1143C/Callahan Ridge/Alley Br/Silver Run Rd
276,38.446733,-82.680255,13th St/Moegling Heights Rd
160,38.409995,-82.599186,32nd St
526,38.471926,-82.640244,Hilton Aly/Ashland Ave
276,38.468785,-82.654043,Cypress Ct/Locust Aly/Cypress St
160,38.465193,-82.643840,Weymouth Dr
334,38.448522,-82.635904,E Grove St/Southview Rd
1433,38.484126,-82.647812,8th St/Greenup Ave/Cs-2559
216,38.412296,-82.599645,Cs-1038
305,38.469099,-82.646426,2nd Cir
334,38.491023,-82.672784,Fosson St/McConnell St
276,38.450751,-82.617401,Eden Pl/Emery St
160,38.402031,-82.702304,Laurel Ridge Rd/Jomar Rd
185,38.416758,-82.660329,Hidden Acres Rd/Catletts Crk
276,38.405926,-82.600114,34th St
216,38.493062,-82.671086,Price St/Horn St
276,38.457443,-82.640080,Geiger St
362,38.468663,-82.629103,May Ct
160,38.363060,-82.688647,State Hwy 3
216,38.405876,-82.598366,Short St/Cs-1023/34th St
390,38.464768,-82.655342,Ackley Ave/Johnson Ave
216,38.452752,-82.613482,Brown Ave
216,38.453120,-82.632307,Summitt St/Vernon St
445,38.467636,-82.631606,Cs-2177/Windsor Ct
334,38.406520,-82.600656,Spring St/Louisa St
246,38.489492,-82.686355,Ivy Creek
246,38.450255,-82.635228,W Grove St/Ferguson Dr
160,38.304167,-82.652406,Brooks Rd
160,38.462559,-82.708770,W Rockhouse Rd
631,38.464258,-82.660918,Maryland Ct/13th St
445,38.459434,-82.643215,29th St/Payne St
246,38.444327,-82.609870,Cs-2016
418,38.467960,-82.632386,25th St/Cs-2165
185,38.386072,-82.711313,Scott Rd/Patty Ln
216,38.435900,-82.607189,Center St
160,38.450299,-82.667432,Skyline Dr
185,38.397642,-82.600876,Ice Dam Holw/Louisa St
160,38.471994,-82.644144,Dysard Hill Dr
216,38.415679,-82.597078,28th St/Lock Ave
334,38.475445,-82.637399,Mayo Plz/19th St
185,38.455160,-82.710581,Maple Ct
1433,38.481506,-82.645201,11th St/Winchester Ave
160,38.457691,-82.627888,Ray St/Haywood St
362,38.440421,-82.707433,Hoenig Dr/W Summitt Rd
185,38.459209,-82.632938,Ashland Cemetery
276,38.365553,-82.698896,S Big Run Rd/State Hwy 180
185,38.450507,-82.642527,Peacock Rd
185,38.440850,-82.624225,Sammons Rd/King Richard Ct
362,38.418042,-82.698793,Shopes Creek Rd/Carlisle Dr
160,38.459899,-82.633269,Ashland Cemetery
216,38.495041,-82.666722,Armco Rd
160,38.454724,-82.623507,39th St
246,38.371809,-82.761459,W Coalton Hollow Rd/US 60 Hwy W
185,38.435771,-82.699414,E Little Garner Rd/Cr-1353
160,38.382727,-82.630649,/Lake Bonita Rd
305,38.446065,-82.697584,W Southland Dr
160,38.313829,-82.577913,Louisa Rd/Porter Rd/Cr-1112
246,38.452633,-82.644610,Pleasant Ave/Devore St
526,38.404755,-82.600815,Cs-1027
185,38.455594,-82.651238,Elm St
390,38.495450,-82.670759,US Hwy 23
160,38.437282,-82.640350,Southern Hills Dr
305,38.454682,-82.643651,Jackson Ave/Blackburn Ave
334,38.417049,-82.599102,28th St
390,38.460512,-82.643974,Crooks St/Payne St
185,38.436641,-82.616671,55th St
276,38.471682,-82.674919,Mary Ellen Rd
160,38.370625,-82.761146,S Big Run Rd
1615,38.483879,-82.648076,Greenup Ave
305,38.408263,-82.699866,Devon Ln/Marsh Hill Dr
185,38.411863,-82.599820,Cs-1038/Rocky Aly
445,38.475057,-82.663601,Cs-2119/Blackburn Ave
710,38.470018,-82.623473,29th St/Winchester Ave
185,38.417074,-82.693264,Rosewood D R/Rosewood Dr
994,38.483929,-82.649542,7th St
472,38.423835,-82.700475,Deal Ln/Purple Heart Hwy
276,38.386750,-82.607535,Louisa Rd/Lake Bonita Rd
216,38.452623,-82.674324,13th St
216,38.432137,-82.695957,Cr-1344E
472,38.436253,-82.695794,E Little Garner Rd
891,38.479640,-82.638756,16th St/Greenup Ave
305,38.396129,-82.600967,Louisa St
160,38.436062,-82.612002,10th St
216,38.454539,-82.646754,Cs-1084/Devore St
216,38.380734,-82.751309,Old Williams Creek Rd/W Midland Trail Rd
160,38.467373,-82.641779,Forest Ave
362,38.471598,-82.679359,McCown Rd/Ohio St
185,38.479334,-82.685111,Piqua St
762,38.482748,-82.658795,River Hill Dr/Central Ave
216,38.439489,-82.699054,Woodbine Rd/Bybee Rd
579,38.481981,-82.653885,Ashland Mall/Central Ave
185,38.270125,-82.583700,Amber Lea Ln/Cr-1148
246,38.363262,-82.772491,US Hwy 60
216,38.380845,-82.751429,Old Williams Creek Rd
246,38.456479,-82.655791,Rosebud Ct
631,38.464365,-82.660704,Maryland Ct/13th St
305,38.422483,-82.665164,Camelot Dr/Holly Ct
276,38.484760,-82.681022,1st St W/Hoods Creek Pike
1071,38.482077,-82.646336,10th St/Winchester Ave
305,38.435651,-82.700313,/E Little Garner Rd
160,38.303929,-82.652362,Joe Marcum Rd
216,38.418755,-82.599661,Chestnut St
160,38.361190,-82.692207,Laurel Haven Ct
160,38.395248,-82.603645,Irene/Mimms St
185,38.461952,-82.704337,Kiser Ln/W Rose Rd
160,38.404031,-82.650692,Todd Ct/Graydon Heights Rd
185,38.451015,-82.709468,Windover Hts/Cr-1341D
305,38.458348,-82.662005,Duco Ct/Beech St
185,38.455700,-82.635792,Cs-2468
160,38.486591,-82.673413,Reffitt Dr
216,38.481143,-82.681955,4th St W/Newsome St
185,38.461762,-82.704245,Kiser Ln
185,38.435545,-82.708463,Hoenig Dr
276,38.456292,-82.657900,Ranch Rd/Beech St
276,38.463451,-82.661789,13th St/Cherokee Ave/Central Ave
246,38.451526,-82.632807,Blackburn/Cs-2025/Summitt
160,38.321667,-82.781537,/State Rte 854
185,38.406458,-82.598335,Cs-2183/Cs-1023
362,38.400628,-82.600515,37th St
216,38.454983,-82.671549,Rose Hill Cemetery
160,38.467331,-82.641666,Forest Ave/Cs-2506
185,38.419397,-82.600556,Walnut St
185,38.394524,-82.700541,E Thompson Rd
865,38.400795,-82.711614,Purple Heart Hwy
362,38.466601,-82.655147,Englewood Ave/Beverly Blvd
788,38.462866,-82.652882,Phelps Ave
418,38.485545,-82.673290,Wheatley Rd/Hoods Creek Pike
445,38.461692,-82.658819,Kentucky Ave/Cumberland Ave
418,38.456255,-82.646142,Blackburn Ave/Thomas St
445,38.459441,-82.664608,13th St/Norwood Ave
160,38.411308,-82.600002,Rocky Aly
276,38.457784,-82.650874,Blackburn Ave/Cs-1052
216,38.448771,-82.619227,Chadwick St/Gartrell St
160,38.454410,-82.638816,Walters Hill Dr
185,38.391874,-82.603645,Louisa Rd
160,38.462513,-82.672984,Blevins St/Roberts Dr
276,38.457852,-82.639236,Moore St/Taulbee St
334,38.365764,-82.772725,/I- 64
390,38.464705,-82.641853,Cherrywood Ct/Locust Ave
1982,38.481346,-82.642145,13th St/Greenup Ave
334,38.457359,-82.677014,Roberts Dr/Winslow Rd
362,38.474800,-82.661971,Barber Rd/Sanders Rd
334,38.474437,-82.644035,Cs-2503/Lexington Ave
160,38.466696,-82.620969,Carter Ave/32nd St
579,38.476606,-82.639596,17th St/Mayo Plz
216,38.451368,-82.629444,Jepson St/W Jepson St
160,38.405251,-82.606691,Akers Ln
160,38.331415,-82.779361,/State Rte 854
160,38.382618,-82.618461,Lake Bonita Rd
246,38.467271,-82.649875,Ramey St
305,38.368296,-82.702450,I- 64
276,38.465916,-82.629468,Hilton Ave/Fair Franz Dr
160,38.455013,-82.619923,39th St
305,38.418132,-82.698024,Shopes Creek Rd/Misty Ln
160,38.394914,-82.758325,W Cross St
160,38.383520,-82.683344,Ford Dr
185,38.367250,-82.755593,I- 64
160,38.254596,-82.586316,Louisa Rd
160,38.378463,-82.707916,Copley Rd
160,38.254339,-82.586209,Louisa Rd
185,38.444141,-82.620430,Nichols Ct
160,38.382026,-82.712092,E Griffith Dr
216,38.462261,-82.647362,Broad St/Eltura St
160,38.393850,-82.600749,5th St
160,38.387500,-82.722971,Chalupa Dr
160,38.465097,-82.667790,Ernestine St/Elton Ave
390,38.460368,-82.661159,Packard Ave/Reo St
160,38.394298,-82.704817,/Midland Trail Rd
160,38.451921,-82.703669,Pine Hill Dr/W Forestdale Rd
552,38.472463,-82.641285,18th St/Hilton Aly
160,38.449145,-82.623242,Nancy Ct
4525,38.484489,-82.650920,Winchester Ave/Mall Rd
276,38.482250,-82.679391,Fairview Ave
631,38.478489,-82.644465,13th St/Central Ave
185,38.365915,-82.698867,/State Hwy 180
246,38.451602,-82.633010,Summitt St/Cs-2025
246,38.448609,-82.637328,S Belmont St/Valley View Dr
185,38.455419,-82.679165,Roberts Dr
185,38.461544,-82.630863,Geiger Ln/Sexton Ct
160,38.458943,-82.657770,Garfield Ave/Stewart Ln
246,38.389190,-82.702978,Midland Trail Rd
246,38.478598,-82.647286,Bath Ave
552,38.478654,-82.637950,17th St/Market St
185,38.469797,-82.627173,Mill St
160,38.458596,-82.633157,Ashland Cemetery
216,38.492175,-82.664796,River Hill Dr/Providence Hill Dr
246,38.364325,-82.698829,/Flying J Rd/State Hwy 180
160,38.437714,-82.697281,Pinetree Ct
305,38.452330,-82.709494,Meadowlark Ct
216,38.380299,-82.600502,I- 64
1563,38.485336,-82.652615,/Winchester Ave
185,38.463751,-82.671957,Olympic Dr
362,38.474596,-82.660905,Long St
