Estimated daily crossings,Latitude,Longitude,Name
390,38.058426,-84.721592,Versailles Byp/Douglas Ave/Big Sink Rd
216,37.974150,-84.761526,Delaneys Ferry Rd
160,38.144009,-84.685165,Elkton Pl
390,38.069931,-84.724196,Magnolia Cir
418,38.049702,-84.727446,North St/Ball Dr
216,38.045259,-84.671789,Lexington Rd/State Hwy 2865
246,38.044188,-84.682947,/Blue Grass Pkwy
276,38.161329,-84.805937,Frankfort Hwy
276,38.057846,-84.748636,Charmac Rd/Dalton Cir
160,38.143519,-84.680936,Highview Dr/Richardson St
185,38.070682,-84.736602,Kingsway Dr/Midway Rd
276,38.046074,-84.676024,/Lexington Rd
160,38.035675,-84.702219,Lonnie Ln
631,38.051336,-84.728967,S Locust St/Morgan St
216,38.151360,-84.677383,Cottage Garden Ln/Old Towne Walk
631,38.050585,-84.712931,Dale Ave
160,37.977533,-84.681530,Pinckard Pike
362,38.171803,-84.776253,I- 64
160,38.042582,-84.741268,Ridge View Rd
418,38.068971,-84.738011,/Midway Rd/Frankfort Rd
216,38.043805,-84.714039,Regent Ct/Marsailles Rd/Regent Dr
216,38.038878,-84.739156,Nottingham Dr/Doncaster Rd
362,38.160904,-84.694071,I- 64
418,38.052029,-84.731895,Park St
160,38.145703,-84.681653,E Stephens St
418,38.059221,-84.722067,S Russell Ave
305,38.064699,-84.732371,Mildred St/Molly St
160,37.997185,-84.662535,McGee Rd
185,38.070297,-84.717022,Pheasant Ln/Deerfield Dr
552,38.043316,-84.737816,Scarborough Dr
185,38.048059,-84.734877,Minary Ave/High St
160,37.873710,-84.729824,Mundys Landing Rd
246,38.024405,-84.723309,/Troy Pike
1020,38.051003,-84.715155,/Lexington Rd
185,38.155858,-84.681136,N Winter St/1st St
216,38.045555,-84.672610,Lexington Rd
160,38.147201,-84.675703,Newton St
160,37.949140,-84.730727,Fords Mill Rd
334,38.049641,-84.730299,Center Dr/South Dr/Schoberth St
579,38.150398,-84.684337,Wausau Pl/N Winter St
499,38.046620,-84.702439,Yorkshire Ct/Paddock Dr
276,38.069594,-84.727664,Chestnut Ln
185,38.039473,-84.730485,Stourbridge Spr/Stourbridge St
160,38.169908,-84.724186,W Leestown Pike
276,38.056740,-84.721451,Preston Ct
160,38.037641,-84.724966,S Main St/Troy Pike
1329,38.044470,-84.666032,Lexington Rd/Huntertown Rd
246,38.056982,-84.736058,Shaw Ave/Cardinal Ave
160,38.066807,-84.712413,Dove Park
305,38.040997,-84.710406,Hunters Ridge Rd/Martin Dr
185,38.039565,-84.730873,Stourbridge Spr/Stourbridge St
246,38.042574,-84.712162,Royal Ridge Ct/Regent Dr
185,38.042705,-84.753169,Abbey Aly
216,38.030932,-84.699628,Huntertown Rd/Blue Grass Pkwy
185,38.028458,-84.674749,Bayberry Rd/Laurel Way
334,38.038761,-84.736863,Nottingham Dr/Doncaster Rd/Doncaster Dr
216,38.043408,-84.730962,Culpepper Ct/S Hill Rd
160,38.043147,-84.666842,Gaybourne Way/Huntertown Rd
305,38.055084,-84.732055,North St
472,38.034237,-84.742857,Buffalo Trce/S Hill Rd
334,38.047337,-84.744362,Tecumseh Trl/Blackhawk Cir/Powhatan Trl
305,38.056297,-84.729110,Broadway St
185,38.043127,-84.706110,Lynnwood Dr/Normandy Rd
160,38.178385,-84.768063,W Leestown Pike/Leestown Pike
185,38.053288,-84.744052,Clifton Rd
160,38.039632,-84.730224,Stourbridge Spr/Stourbridge St
185,38.039590,-84.705978,Locust Grove Ln/Locust Grove Way
160,38.073058,-84.734876,Midway Rd/Chestnut Ln
305,38.043511,-84.739299,McCowans Ferry Rd
445,38.160976,-84.700474,/I- 64
185,38.100667,-84.671714,Big Sink Rd/Big Sink Pike
185,38.059627,-84.730160,Woodson Dr/
160,38.116396,-84.807761,McCracken Pike
185,38.174030,-84.780601,Duckers Rd
216,38.042599,-84.701347,Warwick Ct
305,38.160116,-84.683595,I- 64
276,37.998327,-84.749831,Lakewood Ln
362,38.049641,-84.730510,/Center Dr/S Main St
305,38.153305,-84.682155,Northside Dr
160,38.043631,-84.758001,Tyrone Pike
185,38.041338,-84.713207,Huntertown Rd
552,38.043402,-84.737737,Northampton Ct/Scarborough Dr
160,37.984970,-84.813661,Scotts Ferry Rd/Berger Rd
334,38.049675,-84.730772,Macey Ave/Gregory Ct
334,38.051133,-84.738452,Woolridge Ln/Tyrone Pike
160,38.148479,-84.691161,Gayland Dr/Merrywood Dr
160,38.039165,-84.699599,E Domino Ct
390,38.047451,-84.702086,Yorkshire Ct
246,38.064407,-84.713022,Big Sink Rd
276,38.068228,-84.737544,Versailles Byp
160,38.032437,-84.819078,Milner Rd
994,38.045165,-84.665939,Cedar Grove Ln
