Estimated daily crossings,Latitude,Longitude,Name
160,38.043394,-84.556322,Parkers Mill Rd
160,38.036236,-84.449528,Trade Center Dr
362,38.010480,-84.573299,Hidden Cave Cir
246,38.043239,-84.486304,Goodloe St/Powell St
1200,38.051076,-84.508828,Cox St
3503,38.029595,-84.512842,Elizabeth St/University Ave
160,38.023636,-84.475214,Clays Spring Ln
1200,38.036147,-84.485505,Clay Ave/E Main St
1174,37.971613,-84.497419,Tates Creek Centre Dr/Tates Creek Rd
526,38.015774,-84.523714,Eastway Dr/Southland Dr
418,38.006916,-84.461547,Mallard Bay
185,38.093236,-84.508810,Remington Way
362,37.965337,-84.508553,Rainwater Dr
160,38.033387,-84.558101,Athenia Dr/Old Nassau Rd
216,37.955003,-84.509470,Palermo Ln/Vermillion Peak Way
579,38.009222,-84.404883,Morning Side Ct
160,38.150972,-84.523901,Cigar Ln/Eclipse Dr
445,37.948501,-84.487119,Firethorn Pl/Federal Dr
362,37.975966,-84.460288,Buckhorn Dr/Alva Ct
216,37.980008,-84.564189,Wyndham Hills Dr/Jesses Dominion
418,38.075192,-84.502055,W New Circle Rd
216,38.086542,-84.560146,Long Branch Ln
276,38.036177,-84.538036,Albemarle Rd/Laurel Hill Rd
185,38.002105,-84.489854,Old Crow Ct
334,38.029890,-84.554526,Juniper Dr/Lansill Rd
246,38.022043,-84.396682,Cherry Meadow Path/Petal Way
216,38.015327,-84.539409,Yuma Ct/Hill N Dale Rd
1355,38.040471,-84.427761,Bel Sheba Pl/War Admiral Way
185,37.986088,-84.513153,Granite Cir
246,38.045099,-84.479575,Thoroughbred Way/Nelson Ave
276,37.976055,-84.412232,Athens Boonesboro Srd
658,38.030040,-84.498267,Oldham Ct/Oldham Ave
185,38.053188,-84.439824,Auburn Ct/Auburn Dr/Eastland Pkwy
246,38.021985,-84.480295,Chinoe Rd/Hart Rd
499,37.980524,-84.537970,Cromwell Way/Beaver Place Rd
418,37.994887,-84.586861,Military Pike/Harrodsburg Rd/Old Schoolhouse Ln
418,37.960682,-84.489514,Langley Cir/Four Wynds Trl
246,38.035099,-84.567567,Parkers Mill Rd
526,37.993574,-84.458663,Winter Garden/Snow Rd
216,38.011320,-84.472564,Lakeshore Dr
390,38.028515,-84.531899,Harrodsburg Rd/Lynn Rd
160,38.056696,-84.552475,Caywood Dr/Kilrush Dr
246,38.029713,-84.570223,Roswell Dr/Sedalia Ln
185,38.025551,-84.397839,Mahala Ln/Bledsoe Pl
334,37.985410,-84.569356,Haverwood Park/Fieldspoint Pl
216,38.085507,-84.440171,Paris Pike
246,38.049950,-84.477947,E 7th St
1929,38.013638,-84.554771,Harrodsburg Rd/Beaumont Centre Pkwy
216,37.958668,-84.507441,Rose Hurst Ln/Rose Dale Ct
2462,38.022892,-84.512588,Nicholasville Rd/Dantzler Dr
499,38.057789,-84.500807,King St
418,38.020942,-84.406369,Popham Ct
276,37.998489,-84.511428,Malabu Pl
305,37.963712,-84.529967,Southpoint Dr/Aligan Way
710,38.074128,-84.459190,N Broadway Rd/Haggard Ln
276,37.992533,-84.465370,Pine Straw Ct
