Estimated daily crossings,Latitude,Longitude,Name
418,38.785513,-84.897693,/E Main St
246,38.722746,-84.864400,I- 71
160,38.757182,-84.800724,Venita Dr/Tapering Pt Rd
160,38.714276,-84.825234,Glencoe-Sparta Rd/Webster St/Hwy 467 Glencoe-Sparta Rd
445,38.783107,-84.894988,Boaz Dr/Center St
160,38.704519,-84.910581,/Sparta Pike
305,38.682713,-84.962108,I- 71
185,38.784276,-84.904110,3rd St/W Locust St
216,38.783000,-84.899831,Second St/E Pearl St
160,38.777297,-84.898271,Main Cross
246,38.785160,-84.862094,US Hwy 42
185,38.705344,-84.905358,I- 71
276,38.701931,-84.910940,Sparta Pike
362,38.727318,-84.858921,I- 71
334,38.712443,-84.920381,Kentucky Speedway Blvd
305,38.682482,-84.962979,/I- 71
216,38.677302,-84.907031,/Sparta Pike/Hwy 35 Sparta Pike
160,38.831265,-84.750950,Hance Rd
418,38.786326,-84.897965,E High St
216,38.787664,-84.893969,Riverview Dr/Payne Ave
246,38.723015,-84.864524,I- 71
160,38.798569,-84.788256,US Hwy 42
276,38.824625,-84.749594,Deer Run Dr
185,38.703064,-84.910793,Sparta Pike/I- 71
185,38.784898,-84.894181,Carlisle Ave
185,38.785192,-84.893920,Davis Dr
246,38.787032,-84.891821,/Roberta Dr
246,38.779449,-84.904155,Kirby Ave/Hendrix
185,38.780722,-84.901358,Kirby Ave/Third St
160,38.757836,-84.827208,US Hwy 127
185,38.750282,-84.811010,I- 71
216,38.779565,-84.899687,Park Ave/Main Cross
216,38.713084,-84.947635,/State Hwy 1130
362,38.741142,-84.833176,I- 71/US Hwy 127
334,38.754904,-84.807348,I- 71/Tapering Pt Rd
185,38.781787,-84.899685,Second St
362,38.753895,-84.808483,I- 71
216,38.715789,-84.819691,E Howard St/Stephenson St
160,38.714536,-84.825308,Glencoe-Sparta Rd
160,38.788438,-84.888706,Riverview Dr/Brown St
445,38.783298,-84.894322,Boaz Dr/Royal Pines Cir
216,38.715369,-84.873903,I- 71
185,38.705058,-84.905356,/I- 71
276,38.783427,-84.752223,I- 71/Roberts Allphin Rd/Roberts Rd
185,38.824628,-84.754243,Wells Ridge/US Hwy 42
160,38.779317,-84.910160,W Main St/US Hwy 42
246,38.720885,-84.866797,Boone Rd/Hwy 465 Boone Rd/I- 71
216,38.723818,-84.863023,I- 71
390,38.784793,-84.899610,E Main St/1st St
216,38.739854,-84.834501,I- 71
418,38.786171,-84.898525,Bocardus/E High St
185,38.780794,-84.905033,Red Cross Ave
160,38.706531,-84.944508,State Hwy 1130/State Hwy 1039/Crawfords Ridge
160,38.817678,-84.760834,Hitter Rd
160,38.703695,-84.902342,Hwy 465 E
334,38.707643,-84.910098,Dale Dr
334,38.787171,-84.890983,Roberta Dr/Leonards/Leonard
185,38.708564,-84.918685,Kentucky Speedway Blvd
160,38.785427,-84.903326,Main Cross Street Ferry Xing
160,38.699189,-84.943729,State Hwy 1039
160,38.769118,-84.901538,Sparta Pike/Blue Heron Blvd/Johnson Rd
185,38.718232,-84.911375,Kentucky Speedway Blvd
216,38.784418,-84.896355,/E Pearl St
472,38.783762,-84.901703,Washington St/E Main St/W Main St
185,38.740338,-84.935148,State Hwy 1130/Craigs Creek Rd
276,38.782958,-84.752906,I- 71
216,38.739756,-84.834602,I- 71
160,38.777791,-84.913653,/US Hwy 42
246,38.702305,-84.910892,/Sparta Pike
185,38.823024,-84.762433,Hance Rd/US Hwy 42
499,38.805057,-84.726162,I- 71
334,38.810618,-84.716337,I- 71
276,38.692490,-84.935832,I- 71
246,38.810920,-84.716846,Brown Rd
276,38.694973,-84.930492,I- 71
246,38.797707,-84.733851,Walnut Lick Rd/I- 71
185,38.779421,-84.892995,Smith Ave
185,38.784868,-84.902945,Main Cross St/W Locust St/Locust St
305,38.729807,-84.854576,Dry Creek Rd/Johnson Rd
185,38.712516,-84.881480,Wm Jump Ln
185,38.786328,-84.881735,US Hwy 42
160,38.714485,-84.823462,Webster St
334,38.786655,-84.887385,E Main St/US Hwy 42
362,38.784239,-84.902471,W High St/Main Cross St/E High St
334,38.706732,-84.902550,I- 71
185,38.710794,-84.909689,Sparta Pike
160,38.781810,-84.903941,Fourth St/W Market St
160,38.773355,-84.763755,Highlander Ct
216,38.702508,-84.904642,Hwy 465 E
216,38.782140,-84.887921,Cedar Pointe Ln/Sycamore Cir
246,38.780211,-84.900083,Main Cross
160,38.782857,-84.810447,US Hwy 42
276,38.781396,-84.900844,Sparta Pike/Main Cross
445,38.742227,-84.834460,/US Hwy 127
362,38.784205,-84.900807,E Main St/2nd St
246,38.743760,-84.829710,I- 71
390,38.687186,-84.948743,I- 71
362,38.785337,-84.898273,E Main St
160,38.724785,-84.960150,Walnut Valley Rd
160,38.760131,-84.821278,/Tapering Pt Rd
246,38.787061,-84.891659,Roberta Dr
185,38.776162,-84.901060,Sewage Disposal Lagoon Rd/Meadow Creek Ln
445,38.809812,-84.717508,Ryle Rd/I- 71
246,38.676800,-84.905947,Sparta Pike
185,38.767862,-84.983208,US Hwy 42
246,38.705018,-84.906088,/I- 71
160,38.753605,-84.916182,State Hwy 1130
276,38.782420,-84.904399,Fourth St/W Main St
160,38.690377,-84.937903,/State Hwy 1039
305,38.743838,-84.829527,I- 71
160,38.742328,-85.002139,Montgomery Rd/Classic Ln
418,38.784118,-84.902710,Franklin St/W High St
160,38.798626,-84.788147,US Hwy 42
160,38.728433,-84.829422,State Hwy 455
160,38.780112,-84.908707,/W Main St
276,38.783219,-84.752953,I- 71
305,38.701448,-84.914732,/I- 71
160,38.753011,-85.009077,/Montgomery Rd
160,38.803699,-84.778034,US Hwy 42
185,38.693303,-84.934544,I- 71
334,38.682075,-84.964494,State Hwy 47/I- 71
160,38.742028,-84.834229,US Hwy 127
185,38.777204,-84.915029,/US Hwy 42
362,38.713600,-84.879722,I- 71
390,38.786666,-84.887581,E Main St/Dorman Dr
160,38.772242,-84.930391,US Hwy 42
334,38.755084,-84.808071,Tapering Pt Rd
185,38.693091,-84.934375,I- 71
276,38.771192,-84.777445,Little Sugar Creek Rd/I- 71
472,38.783640,-84.901951,Main Cross St/W Main St
185,38.786921,-84.892022,/E Main St
390,38.783024,-84.898201,1st St/Weldon Way
160,38.782452,-84.896543,/Weldon Way
276,38.785416,-84.900105,1st St/E High St
276,38.729635,-84.853994,I- 71/Johnson Rd
334,38.710085,-84.895013,I- 71
390,38.707377,-84.909568,Dale Dr
334,38.786377,-84.894858,Carlisle Ave/E Main St
185,38.676499,-84.905300,Sparta Pike
160,38.701295,-84.937288,State Hwy 1130/Craigs Creek Rd
185,38.824671,-84.754185,/US Hwy 42
216,38.702608,-84.904408,/Hwy 465 E
160,38.719865,-84.954490,/Gould Rd
160,38.772980,-84.771322,/State Hwy 16
216,38.784829,-84.901273,E High St/2nd St
160,38.788102,-84.891187,Riverview Dr/Leonards
160,38.755802,-84.920284,Crystal Lake Dr
362,38.787021,-84.890972,Leonard
305,38.707768,-84.899865,I- 71
185,38.713032,-84.909357,Sparta Pike
160,38.779914,-84.901013,Hackberry Ave
185,38.766943,-84.987652,/US Hwy 42
185,38.780805,-84.903194,Fourth St/Hendrix Ave
185,38.740414,-84.832298,/US Hwy 127
185,38.737243,-84.837208,/I- 71
160,38.748542,-84.835599,Old US Hwy 127/US Hwy 127
246,38.705731,-84.904569,I- 71
246,38.676881,-84.906128,/Sparta Pike/State Hwy 467/Railroad St
499,38.783509,-84.902215,Franklin St/W Main St
160,38.785331,-84.869228,US Hwy 42
276,38.779398,-84.902149,Hackberry Ave/Fourth St/4th St
390,38.766630,-84.783697,I- 71
246,38.754737,-84.806688,Tapering Pt Rd
362,38.684092,-84.958004,I- 71
334,38.783675,-84.898716,/1st St
390,38.707649,-84.910000,Dale Dr
160,38.820954,-84.763179,US Hwy 42
418,38.766966,-84.783701,I- 71
160,38.791233,-84.700252,State Hwy 16/Southridge Dr
160,38.737218,-84.954017,State Hwy 1039
185,38.796321,-84.798841,/State Hwy 1992
185,38.775832,-84.902164,/Sewage Disposal Lagoon Rd
185,38.776526,-84.964611,State Hwy 1188
160,38.819217,-84.764459,Meyers-Newman Rd/US Hwy 42
160,38.702753,-84.910834,Sparta Pike/I- 71
160,38.772555,-84.964200,/US Hwy 42
305,38.696509,-84.926755,I- 71
185,38.683732,-84.959344,I- 71
216,38.676669,-84.905663,Sparta Pike
160,38.761833,-84.908954,Meadowlark Ln
160,38.717258,-84.904695,/Sparta Pike
160,38.785354,-84.903313,Main Cross Street Ferry Xing/Main Cross St
160,38.743066,-85.002665,Classic Ln
216,38.808496,-84.721101,I- 71
160,38.780426,-84.681405,/Munk Station Verona Rd
276,38.780776,-84.896453,1st St/Park Ave
185,38.808146,-84.721214,I- 71
246,38.751977,-84.809418,I- 71
160,38.709396,-84.822221,S Main St/Grace St
160,38.742308,-85.002700,Adams Ridge/Montgomery Rd
305,38.706541,-84.902320,I- 71
185,38.769569,-84.976358,/US Hwy 42
160,38.755923,-84.920405,Crystal Lake Dr/Bluff Side Dr
160,38.782992,-84.886085,Sycamore Cir/Ashbury Pointe/Beechwood Cir
160,38.775818,-84.897353,Smith Ave/Sparta Pike
185,38.782143,-84.885955,Ashbury Pointe
362,38.683869,-84.957819,I- 71
246,38.780852,-84.896510,1st St/Oak St
160,38.753959,-84.919485,Waterside Dr
216,38.677598,-84.906453,Old Sparta Pike
276,38.784747,-84.894549,Morton Ave
160,38.798400,-84.787658,Jerico Rd
216,38.692848,-84.934965,I- 71
362,38.708074,-84.899849,I- 71
160,38.778318,-84.898911,Sparta Pike/Bea Scott Dr/Main Cross
216,38.786926,-84.892563,Roberta Dr/E Main St
160,38.748220,-84.836062,Old US Hwy 127
216,38.773395,-84.965022,/State Hwy 1188
305,38.744099,-84.829687,I- 71
216,38.693090,-84.935066,I- 71
185,38.782443,-84.902664,3rd St/W Market St/Third St
160,38.738242,-84.954081,State Hwy 1039
160,38.714515,-84.823049,Webster St/Main St
390,38.753838,-84.808149,I- 71
276,38.780751,-84.896436,1st St
160,38.799711,-84.733362,/Dallas Ln
160,38.784274,-84.896870,E Pearl St
305,38.691360,-84.938580,I- 71/State Hwy 1039
246,38.782340,-84.901141,Sparta Pike/Main Cross St/W Pearl St/E Pearl St
185,38.705153,-84.905158,I- 71
362,38.731257,-84.848688,I- 71
160,38.781651,-84.885891,Ashbury Pointe/Sycamore Cir/Hickory Ln
160,38.716338,-84.866941,Hwy 465 Boone Rd/Linda Ln
160,38.768163,-84.981950,US Hwy 42
334,38.694312,-84.932096,/I- 71
185,38.818574,-84.788477,Ambrose Rd
185,38.769035,-84.978301,US Hwy 42
160,38.714250,-84.822102,Porter St
334,38.754982,-84.807653,I- 71/Tapering Pt Rd
334,38.707267,-84.901468,I- 71
185,38.823965,-84.744688,Baker Rd
185,38.740596,-84.832517,/US Hwy 127
390,38.741326,-84.833392,I- 71/US Hwy 127
305,38.682667,-84.963292,/I- 71
246,38.786524,-84.894393,Davis Dr/E Main St
276,38.740237,-84.834524,I- 71
276,38.785263,-84.748236,I- 71
390,38.788422,-84.744244,I- 71
185,38.786232,-84.880123,/US Hwy 42
160,38.760463,-84.821306,US Hwy 127
305,38.810424,-84.717957,Brown Rd/Ryle Rd/Baker Rd
305,38.786869,-84.890965,E Main St/Leonard
160,38.714186,-84.823080,Railroad St
185,38.758703,-85.009814,US Hwy 42
216,38.781048,-84.900622,Kirby Ave/Main Cross
160,38.818307,-84.763520,Meyers-Newman Rd
305,38.786555,-84.896716,Center St/E High St
445,38.697982,-84.922466,I- 71
334,38.707237,-84.900927,I- 71
216,38.784177,-84.899114,1st St/E Market St
185,38.779059,-84.910696,/US Hwy 42
418,38.785428,-84.897967,Bocardus/E Main St
160,38.763145,-84.919876,Fogg Rd
160,38.752283,-85.008609,/Montgomery Rd
160,38.827202,-84.749492,Jacobs Ridge
246,38.782509,-84.905972,W High St/Fifth St
185,38.771528,-84.968688,US Hwy 42
246,38.688310,-84.946697,I- 71
334,38.682308,-84.964666,State Hwy 47/I- 71
185,38.776335,-84.901176,Meadow Creek Ln
216,38.785160,-84.865049,Middleton Rd/US Hwy 42
160,38.772338,-84.965163,State Hwy 1188/US Hwy 42
246,38.785194,-84.860386,US Hwy 42
160,38.711686,-84.973894,Campbell Rd
160,38.762752,-84.920007,Fogg Rd
418,38.782186,-84.756963,I- 71
276,38.771001,-84.777225,Little Sugar Creek Rd/I- 71
246,38.778107,-84.766706,I- 71/State Hwy 562
160,38.714434,-84.825283,Glencoe-Sparta Rd
160,38.767186,-84.986068,/T Wilson Rd/US Hwy 42
246,38.781635,-84.901004,Sparta Pike/State Hwy 35
160,38.783685,-84.905244,4th St/W Locust St
160,38.757804,-84.827247,Spencer Rd/US Hwy 127
160,38.714201,-84.823000,Main St/Porter St
160,38.775203,-84.780348,Little Sugar Creek Rd/
418,38.695249,-84.929816,I- 71
185,38.775808,-84.902247,Sewage Disposal Lagoon Rd
185,38.781821,-84.902180,3rd St/Third St/W Pearl St
445,38.773023,-84.774738,I- 71
160,38.778445,-84.912115,US Hwy 42
334,38.781760,-84.894261,Oak St/Center St
305,38.694262,-84.931525,I- 71
246,38.784776,-84.894561,Morton Ave
160,38.713634,-84.822009,Collins St/ Hwy 467/Porter St
276,38.691117,-84.939176,I- 71
334,38.785245,-84.898568,E Main St
160,38.768311,-84.779441,Elliston-Napoleon Rd/State Hwy 16
246,38.824502,-84.749616,Doe Run/Deer Run Dr
216,38.737987,-84.836863,/I- 71
216,38.715283,-84.820140,Stephenson St
160,38.777248,-84.898240,Sparta Pike/Main Cross
160,38.778535,-84.663555,/State Hwy 1942
390,38.784380,-84.902188,Washington St/E High St
160,38.733574,-84.872230,Riddle Ridge/Johnson Rd
160,38.741268,-84.935019,State Hwy 1130
160,38.708646,-84.910707,Kentucky Speedway Blvd
362,38.694917,-84.929935,I- 71
160,38.791138,-84.700202,Southridge Dr
160,38.769221,-84.901624,Blue Heron Blvd
305,38.702459,-84.911553,I- 71
160,38.780964,-84.901535,/Third St
160,38.773662,-84.896978,Sparta Pike
216,38.712955,-84.947663,/State Hwy 1130
246,38.705639,-84.904139,I- 71
216,38.739979,-84.834794,I- 71
160,38.761901,-84.908379,Sparta Pike
305,38.682920,-84.962353,I- 71
185,38.685770,-84.952889,I- 71
185,38.685472,-84.952924,I- 71
160,38.747953,-84.835872,US Hwy 127
160,38.754551,-84.805939,/Tapering Pt Rd
246,38.783667,-84.903629,3rd St/W High St
160,38.764005,-84.932957,Hillandale
216,38.781807,-84.905630,Fifth St/W Main St
185,38.785998,-84.876130,/US Hwy 42
334,38.708177,-84.899050,I- 71
185,38.823843,-84.749676,Deer Run Dr
185,38.785773,-84.873212,US Hwy 42
160,38.714211,-84.840785,Mason Ln
185,38.719073,-84.902834,Sparta Pike
185,38.776413,-84.901231,Meadow Creek Ln
185,38.781189,-84.903480,Fourth St/W Pearl St
