Estimated daily crossings,Latitude,Longitude,Name
160,36.726820,-86.573883,Finn St/Larue St
246,36.713246,-86.566882,Oxmore Dr/Oakmore Dr/Brentmore Dr
762,36.724825,-86.578825,McGoodwin Ave/N College St
362,36.724720,-86.575162,Mc Goodwin/Railroad St/N Railroad St
160,36.752319,-86.564641,Hastings Dr
185,36.726197,-86.589733,Duncan St/Jefferson St
246,36.751170,-86.588172,Wilson Way/Fitzgerald Ct
160,36.748286,-86.575902,James St
216,36.719942,-86.585324,Pea Ridge St/Pear Ridge St
276,36.743930,-86.586534,Spence Ln
246,36.718626,-86.594454,Briggs Ave
362,36.719213,-86.578526,Breckenridge St/S Main St
334,36.720578,-86.560503,Cedar St/House St/W Cedar St
160,36.689449,-86.569446,Honeysuckle Rd
185,36.718295,-86.542303,Scottsville Rd/Rapids Rd
160,36.718802,-86.574804,S Railroad St/Breckenridge St
216,36.732219,-86.582124,Parkway Dr/Morgantown Rd/John J Johnson Ave
160,36.700610,-86.578260,/S College St
160,36.784542,-86.568460,Bowling Green Rd
246,36.728627,-86.559066,Circle Dr
160,36.712740,-86.568535,Lemon St/Brentmore Dr
160,36.724563,-86.535301,2nd Ave E
160,36.748763,-86.564094,Autumn Ln
185,36.719071,-86.596462,McLendon Rd
160,36.845592,-86.656501,Stone Rd/Flat Rock Rd
334,36.775287,-86.570399,Salmons Blackjack Rd/Bowling Green Rd
216,36.726105,-86.588755,Jefferson St/West St
185,36.744965,-86.561207,/State Hwy 1008 Byp
390,36.817099,-86.472725,I- 65
160,36.758718,-86.575416,Broadway/Bowling Green Rd
334,36.731907,-86.581254,Morgantown Rd/Brevard St
472,36.716822,-86.561635,Scottsville Rd
334,36.724627,-86.575737,Mc Goodwin
185,36.708603,-86.583082,Rolling Road Dr/Glendale Rd
418,36.694074,-86.533570,I- 65
390,36.735645,-86.510024,S Edison Rd
390,36.730922,-86.577659,Claire Ave/Halcomb Ave
185,36.729665,-86.569644,North St/Willow Ln
216,36.683438,-86.541069,I- 65
185,36.716124,-86.613134,Hatter Rd/Tuck Rd
472,36.690343,-86.535674,I- 65/
185,36.724682,-86.584020,W Washington St/John J Johnson Ave
334,36.718767,-86.599858,Pepper St/Rickel Ave
246,36.719078,-86.552488,Scottsville Rd
160,36.815031,-86.589593,Cassitty Rd/Stevenson Rd
160,36.701226,-86.578164,S College St/Williamsburg Rd
216,36.710648,-86.597195,Redbud St
160,36.847047,-86.648441,/Flat Rock Rd
160,36.738005,-86.546830,Ditmore Ford Rd
160,36.793576,-86.627715,/Morgantown Rd
418,36.718933,-86.579869,S College St/Montague St
185,36.725357,-86.571832,Cemetery St/Greenlawn Cemetery
160,36.750755,-86.554869,Creekwood Dr
160,36.710393,-86.603465,/Springfield Rd
246,36.740663,-86.501962,I- 65
418,36.715950,-86.521053,Scottsville Rd
362,36.716353,-86.522697,/Scottsville Rd
160,36.709964,-86.599659,Western Dr/Rose Ave
185,36.701279,-86.580271,Williamsburg Rd/Woodmont Cir
160,36.710034,-86.573771,State St/Global Ave
216,36.654422,-86.554292,Nashville Rd
160,36.724627,-86.570881,Scotland Ave/McGoodwin Ave
160,36.738385,-86.578606,N Main St
445,36.727173,-86.578440,Walker St/N College St
305,36.729280,-86.581343,Roosevelt St/Brevard St
160,36.702771,-86.440942,McKendree Church Rd/McKendree Church Loop
246,36.726577,-86.583636,Jackson St/John J Johnson Ave
216,36.726409,-86.582085,Bell St/Jackson St
246,36.712889,-86.523470,I- 65
160,36.743479,-86.578953,N Main St
276,36.767938,-86.483875,I- 65
160,36.676309,-86.561154,Peden Mill Rd
185,36.704506,-86.576247,Bluegrass Rd/Brookhaven Rd
160,36.728198,-86.565637,Village Dr
160,36.756935,-86.534974,Ditmore Ford Rd
216,36.733846,-86.511115,I- 65
579,36.713148,-86.591871,Thomas Dr/Wittland Dr
160,36.752700,-86.564403,Hastings Dr/Oakridge Ln
160,36.719175,-86.541212,Gold City Rd/Scottsville Rd/State Hwy 100
246,36.723813,-86.576618,E Washington St/N Court St
605,36.727929,-86.578133,Lawrence St/N Main St
216,36.802705,-86.559206,Bowling Green Rd
185,36.722554,-86.562180,Darrell Ave/Powell Ave
160,36.739895,-86.696228,Russellville Rd/E Halcomb Rd
160,36.789091,-86.417625,Drake Rd/Harris Rd/Temperence Rd
390,36.719452,-86.586719,Drake Ave/Witt Rd
891,36.638869,-86.571442,I- 65
246,36.723234,-86.559105,Robey St/Spears Ave
246,36.736960,-86.578458,N Main St
418,36.747969,-86.572388,Valentine Ave
160,36.750024,-86.584389,Widner Cir
160,36.738753,-86.578643,Ogles St/N Main St
160,36.747233,-86.588164,Patton Rd/Winston Ln
160,36.737945,-86.546826,Ditmore Ford Rd
499,36.675262,-86.548171,I- 65
631,36.721703,-86.581580,/W Madison St
276,36.735964,-86.578343,/N Main St
160,36.707333,-86.581762,Hillcrest St
216,36.735214,-86.582007,Akin Ave/Elm St
160,36.727534,-86.562341,Woodland Dr
305,36.720652,-86.560828,House St/E Cedar St/W Cedar St
160,36.726973,-86.587308,Stewart Ave/Jackson St
160,36.728124,-86.572725,Green St/Portland Ave
160,36.736655,-86.510698,Gold City Rd/Phillips Ln
334,36.742486,-86.586310,Woodlen/Forest Circle Dr
160,36.717158,-86.574182,S Railroad St/Morris St
160,36.742205,-86.478899,Gold City Rd/Barnhill Rd
216,36.686484,-86.571923,Hawthorne St/Lake Spring Rd
472,36.675007,-86.548383,I- 65
160,36.708908,-86.595050,Derek Dr
160,36.733269,-86.557371,State Hwy 1008 Byp
390,36.723638,-86.517699,I- 65
160,36.718787,-86.539672,Scottsville Rd/State Hwy 100
472,36.716485,-86.579202,Yokley Street Y/S College St
246,36.721829,-86.573560,Pine St/E Cedar St
362,36.678585,-86.545435,I- 65/Peden Mill Rd
216,36.714096,-86.592722,Autumn Oaks Dr/Westwood Dr
334,36.706973,-86.577565,Valleyview Dr/Brookhaven Rd/Hillcrest St
418,36.747350,-86.572518,Valentine Ave
160,36.728469,-86.560358,Sherwood Dr/Grandview Dr
160,36.756247,-86.614553,Turnertown Rd
160,36.707429,-86.582641,Dogwood St/Hillcrest St
216,36.727897,-86.585194,Pelham St/Sarver St
160,36.758759,-86.659033,/Robey-Bethel Grove Rd
160,36.711490,-86.566730,Crestmore Dr
160,36.787012,-86.566937,Bowling Green Rd
160,36.738121,-86.546826,Ditmore Ford Rd
216,36.713332,-86.566314,Brentmore Dr
185,36.726235,-86.567318,Greenlawn Cemetery
160,36.850126,-86.677275,Clifford Peart Rd/J Wilson Rd
160,36.754597,-86.447510,Gold City Rd/Temperence Rd
246,36.727946,-86.586137,Walker St/Ryan Ave
160,36.798194,-86.470933,/Burnley Rd
185,36.714613,-86.572315,Brick St/Orange St
160,36.711053,-86.598864,Taylor Dr
185,36.710473,-86.585794,Poplar St
185,36.731130,-86.545618,Franklin Simpson County Park
246,36.712388,-86.579894,S College St/Austin Dr
552,36.734364,-86.578816,Hunter St
185,36.713335,-86.582388,Cardinal Dr
499,36.704994,-86.574826,S Main St/Bluegrass Rd/Harding Rd
160,36.732145,-86.576943,/Claire Ave
160,36.724729,-86.601559,Russellville Rd
160,36.711986,-86.598743,Sharon Dr/Taylor Dr
160,36.745338,-86.556291,Blackjack Rd
160,36.698222,-86.534360,/Kenny Perry Dr
552,36.698780,-86.531045,I- 65/Rapids Rd
276,36.727335,-86.580106,Walker Ave/N High St
246,36.761266,-86.565843,Vonda View Blvd/Quail Ridge Rd/Freaslands Way
185,36.706705,-86.583286,Dogwood St/Bluegrass Rd
334,36.715815,-86.520497,Scottsville Rd
390,36.709262,-86.576251,Rolling Road Dr/S Main St
185,36.712280,-86.504847,Grace Rd/Scottsville Rd
334,36.742562,-86.586156,Forest Circle Dr
185,36.730667,-86.586645,Bryant St/Todd St
658,36.709593,-86.579067,S College St/Rosewood Dr
216,36.727312,-86.590545,Jackson St/Kings Ave
246,36.710239,-86.589213,Witt Rd/Drive Way
185,36.717587,-86.566609,Scottsville Rd/Macedonia Rd
216,36.708970,-86.599443,Western Dr/Hildagarde Ave
160,36.725199,-86.536350,3rd Ave E
334,36.703673,-86.577931,S College St/Kennedy Ln
185,36.729471,-86.575971,North St
658,36.666361,-86.558517,Butts Rd
216,36.711194,-86.597109,Sharon Dr/Redbud St
552,36.716189,-86.522030,I- 65/Scottsville Rd
276,36.709164,-86.577785,Rolling Road Dr/Valleyview Dr
160,36.738447,-86.583832,Sycamore Ln
160,36.651954,-86.472913,Rapids Rd
246,36.733919,-86.511447,I- 65
160,36.698586,-86.530003,Rapids Rd/Johns Loop Rd
579,36.665186,-86.556093,I- 65/Nashville Rd
160,36.754799,-86.428796,Gold City Rd/Spout Spring Rd
276,36.717521,-86.593308,Autumn Oaks Dr/W Madison St
160,36.718064,-86.573140,Scottsville Rd/State Hwy 100
185,36.723604,-86.592496,Chapman St/W Cedar St
160,36.774109,-86.540117,Salmons Blackjack Rd/Uhls Rd
390,36.716410,-86.522929,/Scottsville Rd
216,36.712607,-86.570639,Rawls Ave/Orange St
185,36.741503,-86.587696,Morgantown Rd
185,36.675988,-86.561784,Peden Mill Rd
160,36.709621,-86.496278,/Scottsville Rd
160,36.747279,-86.575929,James St
185,36.716027,-86.612754,/Hatter Rd
552,36.716483,-86.523239,Scottsville Rd
216,36.731352,-86.547453,/Franklin Simpson County Park
185,36.734464,-86.556641,Ditmore Ford Rd
185,36.723124,-86.570869,E Washington St/Scotland Ave
526,36.729292,-86.577636,North St/Halcomb Ave
160,36.725229,-86.602378,Allen Rd
276,36.674754,-86.584368,Lake Spring Rd
160,36.719157,-86.553795,E Cedar St
160,36.752083,-86.561609,Windy Circle Rd
631,36.733496,-86.578804,Hunter St/Legion Dr
418,36.717123,-86.580598,/Yokley Dr
362,36.732912,-86.581853,Leon St/Henry St
185,36.728174,-86.589439,Duncan St
684,36.733484,-86.578266,N Main St/Legion Dr
185,36.760571,-86.561723,Vonda View Pl/Quail Ridge Rd
185,36.733446,-86.418939,/Hack Brown Rd
216,36.742597,-86.578907,Hunters Xing/N Main St
334,36.717188,-86.576348,Hendricks St/Morris St
390,36.719086,-86.582008,Taylor Ln/Montague St
499,36.721881,-86.559557,Darrell Ave/Robey St
185,36.720502,-86.599640,Pepper St/Westland Ave
160,36.714610,-86.573308,Cherry St
472,36.718725,-86.586850,Witt Rd/Chestnut St
631,36.728103,-86.578256,N College St/College Street Y
185,36.723263,-86.589201,West St/W Cedar St
160,36.750071,-86.563699,Broadway/Autumn Ln
216,36.747786,-86.582842,/Jenney Locke Run
305,36.698872,-86.571979,S Main St
246,36.711848,-86.525484,Trotters Ln
185,36.719389,-86.555212,E Cedar St/Filter Plant Rd
160,36.727103,-86.591928,Chapman St
334,36.724396,-86.589030,West St/W Kentucky Ave
305,36.743326,-86.587150,Forest Circle Dr
185,36.731146,-86.545954,/Franklin Simpson County Park
305,36.717116,-86.580197,S College St/Yokley Dr
246,36.757553,-86.564892,Nikes Ln
185,36.754972,-86.740580,Halcomb Rd/Middletown Cir
216,36.714153,-86.593543,Miller Pond Rd/Westwood Dr
605,36.710625,-86.582664,Timberlane Dr
246,36.683771,-86.541163,I- 65
605,36.665254,-86.556037,I- 65/Nashville Rd
160,36.792501,-86.563377,Reasonover Dr
390,36.716239,-86.578909,Wildcat Way/Yokley Street Y/Iris Dr
445,36.694252,-86.533810,I- 65
305,36.700556,-86.572528,S Main St
160,36.745421,-86.581902,Stephens Hill Rd/Eastbridge
160,36.698321,-86.575378,Brookhaven Rd/Pleasant Valley Rd
160,36.701999,-86.575864,Brookhaven Rd
305,36.666239,-86.558626,Steele/Butts Rd
658,36.665911,-86.556443,S Main St/Nashville Rd
276,36.747152,-86.574970,Crow Ave/Molly Ave
736,36.670662,-86.551955,I- 65/Anand Dr
160,36.844719,-86.652506,/Flat Rock Rd
160,36.728441,-86.591716,Chapman St
185,36.743957,-86.578975,N Main St
185,36.713908,-86.595455,Westwood Dr/Bluegrass Rd
160,36.701268,-86.578796,Williamsburg Rd
710,36.671342,-86.551393,I- 65
160,36.733558,-86.517088,Gold City Rd
185,36.749904,-86.562308,Broadway/Windy Cir
736,36.721289,-86.578158,E Madison St/W Madison St/S Main St
185,36.707401,-86.585669,Poplar St/Bluegrass Rd
160,36.707158,-86.579955,Maple Leaf St/Hillcrest St
216,36.684303,-86.541270,Kenny Perry Dr
631,36.721210,-86.577507,/E Madison St
160,36.757002,-86.601514,Morgantown Rd
160,36.718628,-86.572971,Breckenridge St
891,36.638677,-86.571184,I- 65
160,36.633583,-86.564255,Nashville Rd
305,36.747239,-86.573410,Crow Ave/Molly Ave
276,36.716784,-86.592530,Autumn Oaks Dr/Valley Ridge Rd
160,36.729036,-86.565214,Colonial Dr/Kerry Ct
246,36.763075,-86.573850,Bowling Green Rd/Quail Ridge Rd
246,36.725945,-86.592123,Chapman St/Phillips St
216,36.657056,-86.553479,Geddes Rd
160,36.649582,-86.583431,Witt Rd/Gosnell Rd
185,36.644231,-86.559348,Nashville Rd
185,36.730907,-86.581292,Sunset Cir/Brevard St
