Estimated daily crossings,Latitude,Longitude,Name
185,38.429188,-83.991961,Maysville Rd
216,38.313948,-84.027050,E Mulberry St/N Broadway St
185,38.341468,-84.030092,St-1035/St-1037/St-1036
185,38.385409,-84.025567,Maysville Rd
160,38.260998,-83.947639,/Gravel Rd
246,38.319245,-84.029545,Sycamore Exd
185,38.311888,-84.026505,N Walnut St/E Main St
185,38.319168,-84.024614,Oriole St
185,38.315557,-84.037613,Cs-1097-20/Cs-1099
185,38.314476,-84.033186,Cemetery Rd
445,38.313774,-84.030804,Sycamore St/W Chestnut St
216,38.319024,-84.028361,Brooks Ln/Cs-1009/Cs-1082
334,38.313655,-84.036952,Old Paris Rd/Concrete Rd/W Main St
160,38.310444,-84.024870,Spring St
216,38.317056,-84.016691,Cs-1075/Clinkenbeard Ln
390,38.312928,-84.031422,W Main St
418,38.311481,-84.029115,S Locust St/Cs-1031
185,38.313050,-84.021588,Eastern Ave/Moorefield Rd/E Union Rd/E Main St
216,38.312710,-84.025659,Cs-1037/E Chestnut St
160,38.274338,-83.930708,Upper Lick Rd/Moorefield Rd
305,38.312396,-84.024180,Cs-1057/E Chestnut St
160,38.376921,-84.175977,/Hick Hardy Rd
418,38.312158,-84.030123,Cs-1030/S Elm St/Market St
334,38.313532,-84.029658,N Elm St/W Chestnut St
246,38.314174,-84.025791,N Walnut St/Cs-1052
160,38.340929,-84.030534,St-1036
246,38.313287,-84.028499,W Chestnut St/N Locust St/E Chestnut St
160,38.355157,-84.102103,/Headquarters Rd
160,38.318411,-84.033645,Cemetery Rd
160,38.314983,-84.034925,Cemetery Rd
185,38.310944,-84.136553,Locust Ave
276,38.313061,-84.027362,N Broadway St/E Chestnut St
216,38.312751,-84.022132,E Main St/Cs-1027
185,38.310188,-84.032370,Upper Jackstown Rd/S Elm St
276,38.314209,-84.028201,W Mulberry St/E Mulberry St/N Locust St
334,38.312951,-84.022960,Cs-1057/Archdeacon Ave
160,38.296871,-83.965104,Moorefield Rd
362,38.312782,-84.029339,Cs-1063
160,38.312316,-84.051137,Cliffway Dr/Concrete Rd
160,38.310396,-84.026987,Railroad St/S Walnut St
185,38.322958,-84.116300,Cr-1223/Maysville Rd
160,38.320469,-84.048700,/Old Paris Rd
246,38.310601,-84.028167,S Broadway St/Railroad St
390,38.314236,-84.030649,Cs-1023/Sycamore St
216,38.318388,-84.033120,Cemetery Rd
390,38.316618,-84.038401,Cs-1097-10/Cs-1097-30
390,38.316465,-84.038195,Cs-1098/School Dr
216,38.311924,-84.043380,Concrete Rd
362,38.342846,-84.030509,St-1035/4h Ln
216,38.313696,-84.025941,N Walnut St/E Mulberry St
185,38.274352,-83.962062,Whetstone Rd
390,38.312854,-84.031100,Cs-1030/Sycamore St/W Main St
185,38.315539,-84.037877,Cs-1097-10/Cs-1099
246,38.315120,-84.027880,W North St/E North St/N Locust St
216,38.314306,-84.033049,Cemetery Rd
160,38.369445,-84.036916,Maysville Rd/Cr-1038
160,38.316087,-84.017900,Shannon St
160,38.315524,-84.038035,Cs-1099
160,38.240396,-83.981108,Upper Sharpsburg Rd/Gravel Rd/Lower East Union Rd
185,38.317878,-84.033646,Cemetery Rd
160,38.368999,-84.037178,Cr-1038-71/Maysville Rd
160,38.315541,-84.059639,Cs-1053
160,38.319040,-84.027487,Brooks Ln/Ky-32
160,38.355335,-84.103297,Headquarters Rd
160,38.405725,-84.013421,Maysville Rd
160,38.314036,-84.022347,Eastern Ave/Tureman Ave
334,38.312137,-84.027669,E Main St/N Broadway St
160,38.389538,-84.022153,Maysville Rd
216,38.317099,-84.016250,Young St/Cs-1075
305,38.311409,-84.136676,Locust Ave/Maple Ave
160,38.314370,-84.050298,Cs-1038/
305,38.312502,-84.022641,E Main St/Archdeacon Ave
160,38.308906,-84.023365,Dorsey Ave/Morgan St
185,38.308814,-84.026343,S Walnut St
185,38.319020,-84.028464,Cs-1009
334,38.313993,-84.029495,Cs-1023/N Elm St
160,38.326931,-84.100105,Walnut Grove Rd/Ky-648-20
246,38.314427,-84.024284,Archdeacon Ave/E North St
305,38.313660,-84.036906,W Main St
305,38.313377,-84.038334,Concrete Rd
276,38.311878,-84.137005,Maysville Rd
160,38.325394,-84.096503,Maysville Rd
472,38.316671,-84.038252,Cs-1098/School Dr/Cs-1097-30
160,38.348985,-84.046582,Maysville Rd/Lake Rd
185,38.413267,-84.006294,Maysville Rd
246,38.314404,-84.024171,Cs-1019-20/Archdeacon Ave
246,38.314644,-84.028047,Cs-1052/N Locust St
160,38.318634,-84.117147,Law Blvd/Mary Ln
216,38.319814,-84.033630,Cemetery Rd
418,38.312271,-84.030083,S Elm St/Sugar Tree Aly
362,38.311379,-84.028577,Cs-1031
185,38.311139,-84.032261,S Elm St/Rayne St
160,38.315465,-84.063274,Concrete Rd/Cs-1034/Paris Ln
185,38.318699,-84.033110,2nd St/Cemetery Rd
246,38.314485,-84.027265,Cs-1052
160,38.333174,-84.010107,/Myers Rd
160,38.368932,-84.036919,Cr-1038-71/Cr-1038
160,38.316269,-84.001263,Moorefield Rd
362,38.314555,-84.029931,W Mulberry St/Cs-1047
160,38.319240,-84.033094,Cemetery Rd
160,38.320028,-84.119277,Sarah Dr/Eleanor Pl
185,38.311751,-84.025873,Cs-1081/E Main St
185,38.312269,-84.020549,E Union Rd
185,38.296836,-83.964118,Moorefield Rd
160,38.308124,-84.022262,Cs-1076
362,38.314662,-84.030506,W Mulberry St/Sycamore St
185,38.403226,-84.015351,/Cr-1042
216,38.310961,-84.031713,Rayne St
305,38.314761,-84.023605,Cs-1027/E North St
185,38.313722,-84.035747,Emmert Dr/W Main St
216,38.315604,-84.030208,W North St/Sycamore St
276,38.314529,-84.024870,Cs-1051/School Ave/E North St
246,38.315639,-84.016670,Moorefield Rd
160,38.361748,-84.139620,/Headquarters Rd/Dog Walk Rd
160,38.348950,-84.046338,Lake Rd
160,38.310075,-84.026952,Spring St/S Walnut St
160,38.314565,-84.034216,Cemetery Rd
390,38.318716,-84.029913,Sycamore Exd/Sycamore St/2nd St
160,38.376987,-84.176100,Hick Hardy Rd/Lester Pk
334,38.314445,-84.029352,N Elm St/W Mulberry St
216,38.314628,-84.025480,E North St
246,38.312923,-84.026729,Cs-1058/E Chestnut St
185,38.315700,-83.998309,Moorefield Rd
160,38.332745,-84.141255,Cr-1220
160,38.324733,-84.024497,/Myers Rd
160,38.309432,-84.026700,S Walnut St/Holly Hill Rd
185,38.314521,-84.033385,Cemetery Rd
305,38.312618,-84.029976,S Elm St/N Elm St/W Main St
160,38.311127,-84.021546,High St
246,38.315749,-84.016378,Moorefield Rd/Clinkenbeard Ln
185,38.315365,-84.029038,N Elm St/W North St
160,38.427963,-83.992343,Maysville Rd
185,38.296948,-83.963313,Locust Grove Rd/Moorefield Rd
160,38.317401,-84.126708,Carpenter Pike/Maysville Rd
160,38.348701,-84.046652,Maysville Rd
160,38.326931,-84.100599,Ky-648-21/Ky-648-20
160,38.345921,-84.047155,/Cr-1002U
