Estimated daily crossings,Latitude,Longitude,Name
160,37.731870,-85.982021,Retrieve Ct
305,37.805561,-85.930719,Pennyroyal Cove
185,37.697405,-85.909638,Ring Rd
160,37.760943,-85.874217,Karstwood Ct
305,37.702533,-85.878186,Bye Way
185,37.685065,-85.866352,Dixon Ave
362,37.902875,-85.945357,/Famous 4th Division Rd
246,37.747863,-85.883297,Pear Orchard Rd NW
216,37.665901,-85.957003,Methodist St/W Main St
160,37.896257,-85.947498,1st Cavalry Regiment Rd
160,37.899738,-85.925881,South Carolina St/9th Cavalry Regiment Ave
246,37.882915,-85.942432,McPheeters Ct
1329,37.741183,-85.890628,Wise Ln/Dixie Hwy S/Pear Orchard Rd NW
216,37.766917,-85.920709,Dogwood Ter/Oak Ridge Rd
160,37.674792,-85.886742,Gaither Station Rd
160,37.760284,-85.957417,Thompson Rd/Fred Burns Rd
185,37.761834,-85.956486,/Fred Burns Rd
160,37.677161,-86.045237,Hardinsburg Rd/Yates Chapel Rd
305,37.822258,-85.938059,Janet Dr/Gayla Ct
418,37.674747,-85.901536,Bacon Creek Rd
185,37.693553,-85.911805,/Cs-1620/Ring Rd
276,37.692968,-85.866872,Audubon Ct/College St/College Ave
185,37.822337,-85.968355,Joe Prather Hwy/Hill St
160,37.696033,-85.892968,Rue la Grande/Saint John Rd
246,37.679700,-85.912129,Cumberland Ct
160,37.705857,-86.206896,Hardinsburg Rd
334,37.833661,-85.968508,Catalpa Rd/Redbud Cir
305,37.835424,-85.962745,Jacob Ct
362,37.681294,-85.858188,E Circle Dr/W Circle Dr/Vista Dr
305,37.697203,-85.855059,W Brown St/Stewart St
579,37.733309,-85.878494,Nightingale Dr/Pigeon Pass Rd
684,37.700709,-85.880615,Saint John Rd/Westport Rd
185,37.887172,-85.972122,/Roberts Ct/Fd-1111
305,37.805204,-85.985882,1st St/Parkside Cir
160,37.744911,-85.868271,Overbrook Cir
216,37.845476,-85.937013,E Spring St/Brown St
839,37.708993,-85.884111,Melanie Ln
526,37.679566,-85.856781,New Glendale Rd/Western Kentucky Pkwy
185,37.693506,-85.911665,/Ring Rd
160,37.865288,-85.950614,Butler Ct/Bennett Ave
445,37.825096,-85.957121,Cedar Ln/Ashton Walk
216,37.526508,-85.883646,I- 65
216,37.653485,-85.850336,Dixie Hwy E
552,37.697726,-85.855922,W Brown St/N Mulberry St
160,37.699809,-85.846579,Montgomery Ave
185,37.701258,-85.879273,Saint John Rd/el Dorado Dr
276,37.822267,-85.930085,S Wilson Rd
160,37.649859,-85.944014,Bogart Pl
362,37.699768,-85.858455,W Warfield St/Henry St
305,37.698603,-85.890552,Transylvania Way/Purdue Ct
246,37.688093,-85.854217,S Crestwood St/Miller St
579,37.833173,-85.931925,Dixie Hwy S
305,37.999606,-85.951891,N 10th St/Elm St
362,37.752109,-85.902126,McIntosh Dr/Applewood Ln
305,37.814032,-85.971536,Brushy View Dr/Jimwood Dr
185,37.729467,-85.788814,Griffin Ct/Arlington Dr/Winston Ct
185,37.706721,-85.880967,el Dorado Dr
305,37.846961,-85.968568,Kestrel Ct/Peregrine Dr
276,37.571409,-86.037438,Sonora Hardin Springs Rd/Western Kentucky Pkwy
276,38.000807,-85.942620,Dixie Hwy
160,37.840815,-85.958858,N Logsdon Pkwy/Hillcrest Dr
185,37.815729,-85.974631,N Hillcrest Dr/Allen Dr
579,37.857520,-85.954038,Dixie Hwy N
216,37.807099,-85.987389,Alton St/2nd St
334,37.810874,-85.981097,N Mill St
160,37.601904,-85.909845,Glendale Hodgenville Rd W
390,37.690699,-85.855242,Dixie Hwy E/Haycraft St
160,37.890161,-85.957984,/Park Rd/Engineer St
216,37.802365,-85.921504,S Wilson Rd/Miller Ave
246,37.619778,-86.012366,Zeus St/Leitchfield Rd
160,37.710912,-85.880562,Nall St/Hill St
185,37.523962,-85.893587,E Western Ave
185,37.808456,-85.992114,Fiddlers Ridge Rd
185,37.886951,-85.955880,/Quartermaster St
334,37.750261,-85.970477,/Rineyville Rd
390,37.826155,-85.928034,Dixie Hwy S
305,37.805138,-85.930772,Pennyroyal Cove/Skylark Cir/Wintergreen Dr
185,37.721447,-85.844176,Bristol Ct/Grinstead Dr/Manchester Dr
160,37.735824,-85.905137,Lobo Dr/Wolfe Run Rd
160,37.790263,-85.945219,Deckard School Rd/Ireland School Rd
334,37.820593,-85.940979,Kimberly Ct
839,37.757444,-85.892518,E Airview Dr/W Airview Dr
185,37.737714,-85.815250,Arbor Ln
445,37.707562,-85.830392,I- 65
216,37.775612,-85.900977,Jean Ct
305,37.815869,-85.996192,Cedarcrest Dr
216,37.679795,-85.910504,Kentucky Dr
445,37.697473,-85.871522,S Mantle Ave
185,37.827215,-85.924115,Hood Ln/Yarwood M H P Dr
305,37.820876,-85.934596,Leah Way
160,37.661657,-85.951748,E Main St
160,37.809427,-85.912561,Republic Ave/Austin Dr
