Estimated daily crossings,Latitude,Longitude,Name
160,37.553713,-83.419119,/Beattyville Rd
160,37.578925,-83.401678,State Hwy 15 N
160,37.554795,-83.386579,Bays St
216,37.591840,-83.401196,State Hwy 3193/Trent Hollow Rd
216,37.612996,-83.438643,Left Fork White Oak Creek Rd
185,37.559078,-83.393432,State Hwy 15 N
160,37.550694,-83.384703,Sewell St/Town Hill Rd
160,37.525558,-83.344532,State Hwy 15 S
160,37.528094,-83.431897,Belcher Fork Rd/Vires Fork Ln
216,37.552961,-83.387890,Hawk St
160,37.559620,-83.387295,Brewers Dr/Parson Dr/Brewer Dr
185,37.374424,-83.390258,Abe Cole Dr
418,37.554031,-83.385412,Cherry St/Hogg St
160,37.574479,-83.402086,Helton Ln
334,37.560493,-83.395738,Minix Dr
185,37.527778,-83.356891,Snowden Branch Rd/Old Quicksand Rd
160,37.551542,-83.486106,State Hwy 541/
160,37.602647,-83.440398,State Hwy 541
160,37.502648,-83.355645,State Hwy 15 S/Tyler Dr
362,37.555515,-83.382095,Hargis Ln
216,37.554278,-83.388046,Sycamore St
185,37.543630,-83.371244,Armory Dr
276,37.559325,-83.395235,Back Ln
185,37.488831,-83.477001,Old Buck Rd/State Hwy 30 W
160,37.561156,-83.384461,Fire Station Dr
160,37.577838,-83.472416,Gobblers Knob
246,37.560072,-83.372256,Jett Dr/L B J Rd
579,37.554834,-83.382159,Jefferson Ave/Main St
160,37.435337,-83.482521,John Griffith Dr/Sebastian Branch Rd
185,37.419524,-83.452084,State Hwy 1933
160,37.545082,-83.375894,E Thompson St
160,37.660545,-83.401350,State Hwy 205
305,37.553144,-83.381544,Highland Ave
276,37.552341,-83.384528,Broadway St/Town Hill Rd/College Ave
160,37.546668,-83.375137,Armory Dr
185,37.503333,-83.377602,Stray Branch Rd
216,37.551940,-83.383810,/Broadway St/Highland Ave
216,37.543947,-83.372638,Railroad St
160,37.546991,-83.429366,Millers Branch Elkataw Rd/Wilkris Rd
246,37.551907,-83.384644,Town Hill Rd/Sycamore St
418,37.553273,-83.381174,Jefferson Ave/Highland Ave
160,37.561249,-83.401124,State Hwy 30 W
185,37.569552,-83.400498,State Hwy 15 N/Shacks Ln
160,37.530844,-83.359921,Pine Grove Rd/Howell Hts
160,37.557706,-83.409578,Boyd Hollow Rd
334,37.561179,-83.369630,L B J Rd
160,37.644076,-83.369061,S Morgue Fork
160,37.537583,-83.416887,Callahn Ln/Griffith Branch Rd
160,37.482839,-83.340959,State Hwy 15 S/Joseph Ln
160,37.581140,-83.408211,State Hwy 3193
160,37.550114,-83.384886,Town Hill Rd/Combs St
160,37.527447,-83.431615,Vires Fork Ln
160,37.594691,-83.411317,Roberts Cemetery Rd
160,37.528485,-83.347246,Smith Rd
185,37.558519,-83.418228,State Hwy 30 W
160,37.516663,-83.410772,Curt Rd/State Hwy 30 W
185,37.551954,-83.375435,State Dr/Picnic Hill Rd
185,37.595448,-83.411758,Roberts Cemetery Rd
160,37.485257,-83.341285,Fish Pond Loop/Taras Dr
552,37.553298,-83.380260,Highland Ave/Patton Ave
185,37.564673,-83.383943,Panbowl Rd
276,37.557976,-83.377516,/Murray Ln
526,37.557719,-83.380794,/State Hwy 15
160,37.520416,-83.396749,Robinson Fork
216,37.454864,-83.375883,Race Track Branch
160,37.540056,-83.416703,State Hwy 30 W
472,37.559995,-83.394924,Plaza Dr
160,37.421068,-83.291676,Francis Dr
185,37.527015,-83.358537,Childers Ln
185,37.552711,-83.387240,Warrix Dr/River St
216,37.564506,-83.384065,Lakeview Village Dr/Panbowl Rd
160,37.572282,-83.380113,Panbowl Rd
160,37.559826,-83.374356,Seminole Dr
160,37.571131,-83.400419,Paxtons Plc
160,37.535769,-83.419079,State Hwy 30 W
160,37.437993,-83.303013,State Hwy 15 S
216,37.552640,-83.382862,Hurst Ln/Highland Ave
185,37.603205,-83.448786,Bridge Pointe Ln
160,37.546823,-83.375537,Armory Dr
216,37.557681,-83.369278,Main St
160,37.529454,-83.354460,Dunn Ln
305,37.557881,-83.389890,State Hwy 15 N
526,37.561466,-83.397442,Community Way
160,37.425940,-83.298643,State Hwy 15 S
160,37.529810,-83.359668,Old Quicksand Rd
160,37.465522,-83.320809,State Hwy 15 S
160,37.555223,-83.385889,Bays St/Court St/Elm St
160,37.531732,-83.361745,/Old Quicksand Rd
246,37.557972,-83.390246,State Hwy 15 N/Park Rd/Panbowl Rd
185,37.374290,-83.390315,Abe Cole Dr
160,37.415415,-83.279661,A R Bitus Ln
160,37.643461,-83.436639,State Hwy 15 N
216,37.559770,-83.379066,Indian Hollow Rd
246,37.552513,-83.378551,Bridge Hollow Rd
185,37.605422,-83.405356,State Hwy 15 N
216,37.523772,-83.348290,/State Hwy 15 S
160,37.555573,-83.376832,Ivy Court Dr
334,37.558522,-83.386359,Fire Station Dr
160,37.586887,-83.301426,Lick Branch Noctor Rd
362,37.561035,-83.397424,State Hwy 15 N/Community Way/N Point Ave
216,37.633284,-83.426257,State Hwy 15 N
185,37.530409,-83.347426,Hill Top Dr/Smith Rd
160,37.570110,-83.399246,Shacks Ln
185,37.552575,-83.381542,Short St
160,37.537834,-83.347811,State Hwy 15 S
160,37.569668,-83.399577,Shacks Branch Rd
160,37.552358,-83.554373,Poverty Hill Rd
185,37.556803,-83.425817,State Hwy 52/Beattyville Rd
160,37.526278,-83.343292,State Hwy 15 S
160,37.350206,-83.413970,State Hwy 28
160,37.517909,-83.347088,Wesley Dr
160,37.589789,-83.267563,Carl Jr Williams Cemetery Rd/Meat Scaffold Rd
160,37.530527,-83.360233,Deaton Ln
185,37.560018,-83.393321,Kings Ridge Rd/Minix Dr
160,37.531201,-83.361168,Old Quicksand Rd
185,37.560185,-83.393580,Minix Dr
160,37.558467,-83.429710,Collins Rd
631,37.553677,-83.384353,Main St/Court St
305,37.562618,-83.385472,Panbowl Rd
216,37.614882,-83.310136,Miles Cemetery Rd
160,37.548358,-83.387421,Town Hill Rd
160,37.419258,-83.381460,Spicer Dr
185,37.572773,-83.379656,Panbowl Rd
246,37.551655,-83.554240,Poverty Hill Rd/Tolar Rd
445,37.553309,-83.383485,Brown St/College Ave
160,37.545497,-83.374956,Robinson Ln
160,37.554881,-83.386960,Broadway St
160,37.426231,-83.316663,Leatherwood Rd
185,37.545762,-83.377616,W Thompson St
160,37.657361,-83.406920,State Hwy 205
160,37.615505,-83.412334,State Hwy 15 N
185,37.573188,-83.408688,Chestnut Dr/Oakwood Dr
185,37.539775,-83.418010,Mulberry Ln
276,37.561636,-83.371989,/Jett Dr
185,37.373800,-83.390856,Halls Dr
276,37.560815,-83.397478,Park Rd/Jackson Cemetery Rd
216,37.454960,-83.375781,S Copeland Rd/Race Track Branch
185,37.464368,-83.287049,Julie Dr/State Hwy 476
160,37.439477,-83.312795,Walter Ln
160,37.587013,-83.301433,Lick Branch Noctor Rd
160,37.529696,-83.359547,Brigitte Dr/Old Quicksand Rd
216,37.638388,-83.203216,Wolf Creek Rd
334,37.562934,-83.385215,Panbowl Rd
160,37.524566,-83.348500,Paso Ln
160,37.498712,-83.356757,Rock House Loop Rd/State Hwy 15 S
160,37.553613,-83.417377,State Hwy 30 W
160,37.555280,-83.377184,Kentucky Ave/Ivy Court Dr
160,37.557226,-83.426347,Wickline Ln/Collins Rd
185,37.566638,-83.370084,Arrow St
160,37.506555,-83.420386,Bowling Cove Rd
185,37.554181,-83.374668,Marcum Hts/Highland Ave
160,37.546374,-83.375458,Railroad St/Hays Ave
160,37.554555,-83.485822,Gross Valley Rd
160,37.667940,-83.416943,Johnson Fork Rd/State Hwy 1812 N
246,37.559796,-83.384680,Fire Station Dr
160,37.553438,-83.511882,Beattyville Rd
762,37.554176,-83.381720,Jefferson Ave/College Ave
334,37.555505,-83.385451,Elm St
160,37.541645,-83.365892,Old Quicksand Rd
305,37.556423,-83.381235,Washington Ave/Bobcat Ln
1020,37.560864,-83.398531,Fam-Lee Cir
160,37.551400,-83.382809,Broadway St/Old Quicksand Rd
160,37.432622,-83.302117,Culvert Rd
160,37.553996,-83.417621,Beattyville Rd/State Hwy 30 W
160,37.538537,-83.307286,State Hwy 1098/Hardin Branch Rd
390,37.560436,-83.394649,Plaza Dr/Howell Ln
160,37.542162,-83.350072,State Hwy 15 S/Ma & Pa Rd
418,37.555667,-83.385182,Elm St
160,37.482888,-83.298384,State Hwy 476
160,37.520544,-83.351169,Beverly Heights Rd/Ella Ln
160,37.418393,-83.381621,Jake Branch
631,37.553358,-83.379901,Washington Ave/Highland Ave
160,37.536698,-83.416875,Callahn Ln
160,37.557160,-83.426852,State Hwy 52/Beattyville Rd
185,37.577436,-83.411996,Privett Ln
246,37.557743,-83.390506,Park Rd
445,37.553254,-83.383557,Hurst Ln/College Ave
160,37.530304,-83.350060,Robinson Rd/Back St
160,37.556296,-83.423933,Wickline Ln
160,37.489703,-83.399620,Curt Rd
160,37.555322,-83.377080,Kentucky Ave
160,37.482690,-83.340708,State Hwy 15 S/Thorpe Rd
216,37.515089,-83.344981,State Hwy 15 S
160,37.537847,-83.307929,State Hwy 1098/McZachary Dr/Smith Br Rd
160,37.528301,-83.352039,/Robinson Rd
185,37.488397,-83.476712,Old Buck Rd
160,37.538936,-83.348112,State Hwy 30 E
185,37.560457,-83.397039,Park Rd
579,37.554303,-83.384959,Cherry St/Court St
160,37.519779,-83.372605,Bethlehem Rd
160,37.534563,-83.353107,Right Fork Snowden Branch/Snowden Branch Rd
246,37.552463,-83.382641,Hurst Ln/Highland Ave
216,37.551923,-83.383786,Broadway St
160,37.537639,-83.417003,Griffith Branch Rd/State Hwy 30 W
216,37.558398,-83.372243,/Jett Dr/State Hwy 15
160,37.602591,-83.440697,State Hwy 541//White Oak Creek Rd
160,37.449799,-83.316286,State Hwy 15 S/John Hollon Ln
185,37.524696,-83.345853,Hutch Ln
160,37.570795,-83.400703,State Hwy 15 N
160,37.425713,-83.298286,Noble Rd/State Hwy 15 S
305,37.568910,-83.400445,State Hwy 15 N
160,37.520519,-83.373064,Stray Branch Rd
160,37.520057,-83.351588,State Hwy 15 S
185,37.460501,-83.156728,Clemons Fork
216,37.553764,-83.386435,Hawk St/Broadway St
216,37.566218,-83.380816,Lakeside Dr/Pine Hill Dr
160,37.542095,-83.350222,Ma & Pa Rd
160,37.550885,-83.377052,State Dr
276,37.558427,-83.374244,State Hwy 15
472,37.560908,-83.397585,Jackson Cemetery Rd/N Point Ave
160,37.580250,-83.408036,State Hwy 3193
445,37.559704,-83.395062,Back Ln/State Hwy 15 N/Plaza Dr
334,37.560712,-83.394458,Plaza Dr/Minix Dr
185,37.559005,-83.393238,Kings Ridge Rd/State Hwy 15 N
160,37.510415,-83.437010,Kelly Spencer Ln
160,37.537698,-83.416941,State Hwy 30 W
579,37.555588,-83.384518,Bobcat Ln
160,37.516714,-83.348654,Wesley Dr/State Hwy 15 S
160,37.442454,-83.305874,State Hwy 15 S/Lane Branch Rd
185,37.496891,-83.469724,Kano Dr
160,37.570871,-83.377677,Pine Hill Dr
185,37.643353,-83.436501,Tasha Ln/State Hwy 15 N
160,37.574351,-83.402343,Helton Ln
246,37.557939,-83.379097,/State Hwy 15
276,37.584018,-83.187173,Camp Lewis
185,37.559071,-83.387322,Brewers Dr/Blake Dr
276,37.568366,-83.400419,State Hwy 15 N
185,37.523086,-83.349962,State Hwy 15 S
160,37.643974,-83.369086,S Morgue Fork/Centers & Robinson Dr
216,37.553398,-83.387104,Hawk St/Sycamore St
160,37.558662,-83.389793,Panbowl Rd
160,37.558700,-83.392435,State Hwy 15 N
276,37.531651,-83.348046,Back St
160,37.432127,-83.302869,Culvert Rd/State Hwy 15 S
185,37.460468,-83.157187,Clemons Fork/Clemons Fork Rd
160,37.424715,-83.297920,Franks Rd
160,37.489444,-83.400858,Curt Rd/Miller Dr
160,37.550998,-83.384685,Town Hill Rd
160,37.577614,-83.472836,Gobblers Knob/State Hwy 541
276,37.557356,-83.394606,Back Ln/Park Rd
160,37.528137,-83.351070,Dumont Ridge Rd/Jorbray Ln
160,37.555200,-83.530449,Brewer Family Cemetery Rd
160,37.536144,-83.418667,Prudent Ln/State Hwy 30 W
216,37.558234,-83.390082,Panbowl Rd
160,37.569705,-83.400515,State Hwy 15 N
418,37.558034,-83.368811,State Hwy 15 S/Main St/State Hwy 1812 N/State Hwy 15
160,37.657308,-83.406992,Cardinal Branch Rd/State Hwy 205
305,37.524227,-83.347168,State Hwy 15 S
185,37.553731,-83.388270,River St
160,37.350197,-83.413876,Riley Cemetery Rd/State Hwy 28
160,37.350507,-83.413999,State Hwy 1110
160,37.547444,-83.429731,Wilkris Rd
216,37.591656,-83.401226,Trent Hollow Spr/Trent Hollow Rd
160,37.577797,-83.472507,Gobblers Knob
160,37.494436,-83.342796,State Hwy 15 S/Granny's Branch
185,37.627213,-83.414393,State Hwy 205
185,37.534020,-83.363217,Old Quicksand Rd
305,37.584071,-83.187285,Camp Lewis Rd/Camp Lewis
160,37.553924,-83.417777,Beattyville Rd
160,37.484767,-83.341257,Fish Pond Loop/Fish Pond Rd
160,37.613574,-83.411990,State Hwy 15 N/State Hwy 1812 N
160,37.516895,-83.348446,Wesley Dr
246,37.560795,-83.395510,Minix Dr/Howell Ln
185,37.546467,-83.466133,Gilbert Rd
160,37.528727,-83.351561,Robinson Rd/Dumont Ridge Rd
160,37.554972,-83.531123,Beattyville Rd
185,37.377068,-83.518369,Nicholas Ln
246,37.515005,-83.344708,State Hwy 15 S/Sycamore Ln
160,37.572458,-83.392046,Shacks Branch Rd
160,37.564279,-83.399664,State Hwy 15 N
160,37.464408,-83.287187,Reed Hudson Dr/State Hwy 476
185,37.515413,-83.344298,Sycamore Ln
160,37.440180,-83.438202,Stamper Cemetery 1 Rd/Canoe Rd
160,37.516401,-83.125169,Clemons-Ritchie Cemetery Rd
160,37.568776,-83.380330,Diedre St/Lakeside Dr
246,37.554735,-83.378637,Kentucky Ave/Lincoln Ave
185,37.482530,-83.339410,Lonzos Rd
160,37.555027,-83.530918,Brewer Family Cemetery Rd/Beattyville Rd
160,37.553640,-83.376207,Hollon Rd
160,37.426034,-83.316555,Leatherwood Rd/Meadow Branch Rd
160,37.602419,-83.203739,Wolf Creek Rd
160,37.544716,-83.415728,Chick Little Rd
390,37.556660,-83.381308,Washington Ave
160,37.560268,-83.388042,Panbowl Rd/Brewer Dr
160,37.557958,-83.408736,Boyd Hollow Rd
684,37.555516,-83.380948,Washington Ave/Main St
276,37.555968,-83.486753,Gross Valley Rd
160,37.530702,-83.361662,Yunk St
160,37.527335,-83.358977,Williams Trl Ct Rd
185,37.584360,-83.392576,Sherman Dr
276,37.560746,-83.373433,Shawnee Hill Dr/Collier Ave/Seminole Dr/Hargis Hill Dr
160,37.439959,-83.438506,Stamper Cemetery 1 Rd
185,37.626664,-83.414858,State Hwy 205
216,37.517634,-83.410802,State Hwy 30 W
160,37.557108,-83.426706,State Hwy 52
552,37.557612,-83.381597,Washington Ave/State Hwy 15 N/State Hwy 15
246,37.515337,-83.344843,Gb Ln
160,37.590527,-83.268016,Carl Jr Williams Cemetery Rd
