Estimated daily crossings,Latitude,Longitude,Name
160,37.920885,-82.740918,/Horse Picture Rd
160,38.125364,-82.625471,Old US Hwy 23
160,38.114566,-82.610298,Lackey Ave/Trailer Park
160,38.113913,-82.600775,S Water St/Powhatan St/Cs-2146
160,38.107223,-82.609933,Tower Hill/Old US Hwy 23
185,38.243020,-82.610890,Buchanan Ln
160,37.916430,-82.734556,/US Hwy 23
499,38.126793,-82.628749,Old US Hwy 23/US Hwy 23
160,37.996725,-82.835713,State Hwy 201
160,38.116226,-82.600141,E Madison St
390,38.104760,-82.606149,3rd Rd/3rd St/Oak Ave
216,38.104068,-82.606504,Acorn Ave/Salyer St
185,38.243801,-82.610570,Buchanan Ln
216,38.102650,-82.612756,Lawrence Sq
216,38.098221,-82.599914,Fern Dr/Iris Ln
160,38.009471,-82.798571,Swan Branch Rd
216,38.115078,-82.609621,Short St
185,38.078650,-82.617672,Old US Hwy 23/
185,37.935501,-82.682772,US Hwy 23
185,37.927275,-82.712009,US Hwy 23
160,37.984334,-82.663902,/Tadpole Rd
160,38.000767,-82.662501,US Hwy 23
185,37.972252,-82.667946,/US Hwy 23
160,37.972681,-82.666211,Colt Ln
362,38.118390,-82.607078,N Lock Ave/Fyffe St
160,38.173917,-82.619104,/US Hwy 23
305,38.112590,-82.609648,Old US Hwy 23/Town Hill Rd
276,38.091239,-82.602264,3rd St/D St
334,38.092527,-82.602933,B St
185,38.111778,-82.602507,Cs-2183
160,37.965510,-82.536628,Mill Creek Hollow Rd
185,38.113358,-82.608818,Cross St/S Lackey Ave
160,38.109776,-82.602491,Highland Ct
160,38.218251,-82.646085,Roe Creek Rd/Left Fork Roe Creek Rd
185,38.112723,-82.609865,Old US Hwy 23/Plaza Rd
185,38.099360,-82.598430,Jackson St/Kennedy St
216,38.024240,-82.651663,US Hwy 23
160,38.096673,-82.626614,US Hwy 23
160,38.102053,-82.604739,Apple Ct
334,38.118165,-82.607540,Apple Aly
160,38.096041,-82.682420,Wilderness Rd/State Hwy 3215/Co Rd 1523
579,38.117139,-82.605173,N Lock Ave/Sullivan St
160,38.026923,-82.652606,/US Hwy 23
185,38.105675,-82.609414,Holt Rd
160,38.245216,-82.609881,/State Hwy 707
246,38.096605,-82.614934,Old US Hwy 23/Clayton Branch Rd
185,38.250007,-82.602938,US Hwy 23
160,38.113001,-82.597473,Hager Ln/Burgess Rd
160,38.026842,-82.652400,/US Hwy 23
445,38.116856,-82.604650,Pike St/N Lock Ave
160,38.091654,-82.599571,Lara Ln
160,38.000803,-82.662311,US Hwy 23
160,37.926873,-82.692355,Amber Ln
160,38.119956,-82.610493,State Hwy 2566/N Lock Ave
185,38.095818,-82.599578,Videt Ln/Cs-2108
160,38.151657,-82.639849,US Hwy 23/Waller Branch Rd
185,37.930658,-82.687905,Cresent Dr
216,38.119621,-82.619656,Old US Hwy 23
160,37.973999,-82.718429,/Right Fork Georges Creek Rd
305,38.091298,-82.600275,State Hwy 644
334,38.125878,-82.628907,US Hwy 23
160,38.119533,-82.605077,Berry St
185,38.073163,-82.675412,Deer Lick Branch Rd/Buck Run Rd
305,38.100787,-82.598089,Lincoln St
216,38.105512,-82.618862,/State Hwy 32
160,37.915926,-82.735587,US Hwy 23
185,38.114500,-82.609219,Rice St
246,38.199055,-82.604885,Cub Ln
185,37.907636,-82.637931,/Nats Creek Rd
160,38.071934,-82.631055,US Hwy 23
160,38.017285,-82.547686,Maynard Branch Rd
216,38.108846,-82.641417,Two Mile Creek Rd/Shiloh Dr/Five Forks-Twomile Creek Rd
246,38.090921,-82.602667,3rd St/1st St
160,38.116008,-82.600479,E Madison St
160,38.050779,-82.638337,Copperhead Rd
185,38.103450,-82.607650,Poplar St/Locust Ave
185,38.101003,-82.613092,Old Lick Creek Rd
185,37.941794,-82.615418,Hunter Dr/Lilac Ln
276,38.091971,-82.603718,C St/A St
216,38.112220,-82.604465,Lady Washington St/Powhatan St
305,38.117093,-82.603933,N Main Cross St/State Hwy 2566
362,38.113894,-82.602582,Franklin St/S Lock Ave/E Franklin St/Lock Ave
276,38.099763,-82.596801,Cs-2103/Preece Dr/Kennedy St
160,38.120838,-82.626214,US Hwy 23
185,38.199579,-82.604439,/US Hwy 23
160,37.923641,-82.722964,US Hwy 23
276,38.118874,-82.615572,Lackey Ave/State Hwy 2566
246,38.098247,-82.599808,Iris Ln
160,38.169235,-82.644102,US Hwy 23
160,37.965094,-82.535900,Mill Creek Spur Rd
160,38.205202,-82.602396,US Hwy 23
185,38.173582,-82.670323,Austin Branch Rd
160,37.929041,-82.690598,/Beasley Branch Rd
160,38.095683,-82.850638,State Hwy 201
160,38.094553,-82.595570,Tom Hawkins Rd
334,38.091801,-82.601487,C St/State Hwy 644
160,38.152201,-82.662422,Fullers Ridge Rd/Victoria Height Subdivision
160,37.928769,-82.690914,US Hwy 23
185,38.101741,-82.608653,Rose Dr
185,38.173361,-82.670197,Austin Branch Rd/Heavens Field
160,38.108773,-82.602284,Highland Hts
160,38.067574,-82.634536,US Hwy 23
334,38.114988,-82.608674,Pike St
160,38.107003,-82.605792,Oak Rd
185,38.103065,-82.603977,Rose St/Blackcherry Ave/Northup Blvd
276,38.118868,-82.615606,/State Hwy 2566
160,38.106494,-82.627062,/US Hwy 23
390,38.098420,-82.600968,Sylvia St/Gene Wilson Blvd
185,38.120405,-82.620351,Old US Hwy 23
160,38.089227,-82.648027,Sunset Acres Rd
185,38.119046,-82.613571,State Hwy 2566
160,38.128628,-82.629023,US Hwy 23
160,37.999339,-82.837359,State Hwy 201
276,37.973241,-82.667888,US Hwy 23/Golf Ln
276,38.098606,-82.601017,Gene Wilson Blvd
160,38.064097,-82.732838,Muddy Ridge Rd
160,38.075303,-82.589571,State Hwy 1690/Honest Fork Rd
160,38.186969,-82.607308,US Hwy 23
390,38.115853,-82.604995,Jefferson St/Perry St/E Perry St
185,38.008595,-82.797602,Brushy Cr Rd
160,38.117141,-82.602165,E Perry St
185,38.151572,-82.866542,State Hwy 201
160,38.022632,-82.650883,McClure Branch Rd/Sycamore Ln
185,38.134440,-82.631082,/Emerald Ln
390,38.092577,-82.603633,A St/B St
185,38.112871,-82.603044,Powhatan St
276,38.026466,-82.929594,Trail
276,38.115118,-82.606609,W Perry St/Lady Washington St
160,38.101884,-82.601772,Wilson Point Rd
160,38.109221,-82.593008,Dove Ln
216,38.028003,-82.842952,State Hwy 32/State Hwy 201
185,38.009427,-82.798190,Brushy Cr Rd
160,38.061565,-82.633800,Fairview Dr
160,37.926420,-82.709252,/US Hwy 23
185,38.159745,-82.710572,/Jerry Riffe Rd
185,38.175283,-82.673453,State Hwy 3/State Hwy 3398
185,37.927092,-82.711185,/US Hwy 23
334,37.973258,-82.666583,Golf Ln
185,38.171880,-82.665820,Austin Cove
160,38.175937,-82.674726,State Hwy 3/Fallsburg Rd
185,38.106064,-82.609853,/Locust Ave/Holt Rd
499,38.105625,-82.611880,Old US Hwy 23/Silver Maple St
216,38.108505,-82.642993,/Two Mile Creek Rd
216,38.185370,-82.657093,Old Horseford Rd
216,38.092021,-82.599616,Lara Ln/Country Pl Ln
246,38.043482,-82.646600,US Hwy 23
160,38.091606,-82.603768,A St
276,38.108148,-82.594493,State Hwy 3/Crabapple Ln
362,38.117484,-82.607358,Jefferson St/Maple St
185,38.111606,-82.605789,Boone St/Powhatan St
305,38.091280,-82.600516,State Hwy 644/D St
160,37.928724,-82.691147,US Hwy 23/Co Rd 1137
216,38.104068,-82.606561,Salyer St
185,37.939384,-82.679093,US Hwy 23/Elmwood Dr
185,38.118898,-82.609937,Stewart St/N Jefferson St
246,38.092234,-82.610344,Old US Hwy 23/State Hwy 644
185,38.169031,-82.644209,/US Hwy 23
185,38.105111,-82.617502,State Hwy 32/Cardinal Rd/Oak St
185,38.089214,-82.650471,State Hwy 32/Hidden Ln
160,38.146380,-82.674891,State Hwy 3
390,38.117055,-82.606313,Jefferson St/Elm St
185,38.152826,-82.867208,State Hwy 201
160,38.109372,-82.606277,Old US Hwy 23
160,38.095924,-82.618114,Hay Cors
216,38.167268,-82.666427,Bobcat Ridge Rd
305,38.105702,-82.605989,Haines/2nd Rd/Oak Ave
160,38.118987,-82.611243,State Hwy 2566
160,38.106742,-82.627070,/US Hwy 23
160,38.070412,-82.632441,Tidy Acres Ln/US Hwy 23
160,37.929053,-82.694365,Old US Hwy 23
246,38.113640,-82.601354,N Main Cross St/Powhatan St
160,37.921020,-82.741080,Horse Picture Rd/Horse Picture Ln
305,38.117159,-82.603927,Pike St/N Main Cross St
160,38.061849,-82.634750,Fairview Dr
305,38.117477,-82.603202,N Vinson Ave/E Pike St
160,38.094289,-82.596029,Old Beech Rd
160,38.222858,-82.609441,Sage Ln/US Hwy 23
185,38.175111,-82.672572,/Horseshoe Rd/Cooper
216,38.115077,-82.609024,Short St/N Rice Ave
160,38.106738,-82.610717,Old US Hwy 23/Locust Ave
552,38.125937,-82.628615,US Hwy 23
418,38.104844,-82.607811,Springhill
216,38.113556,-82.603323,Franklin St/Jefferson St/W Franklin St
160,38.081971,-82.631584,/Butternut Dr
216,38.173594,-82.620347,US Hwy 23
160,38.080177,-82.652463,/Isaac Branch Rd
160,38.105603,-82.619872,/State Hwy 32
418,38.112458,-82.605689,Pocahontas St/W Franklin St
216,38.043351,-82.646889,US Hwy 23
160,38.214226,-82.601001,Lambert Ln/Willow Tree
216,38.089717,-82.651459,Hidden Ln
305,38.118289,-82.605376,N Main Cross St/Moore St/Burns St
160,38.109977,-82.610660,Cs-2175
185,38.105460,-82.603585,Haines/Northup Blvd
276,38.091123,-82.602416,/3rd St
185,38.161910,-82.644530,US Hwy 23
276,38.112724,-82.608343,S Lackey Ave
160,38.055460,-82.633955,US Hwy 23/Redbud Subdivision Rd
246,38.103978,-82.613072,Old US Hwy 23/Old Lick Creek Rd
160,38.174066,-82.618795,US Hwy 23
185,38.129712,-82.637213,/Lick Branch Rd
216,38.092982,-82.609024,Whisper Dr
418,38.117814,-82.604595,Burns St/Sullivan St
160,37.998988,-82.791847,Brushy Cr Rd
362,38.115110,-82.604678,Main St
216,38.094148,-82.599343,Meadowbrook Ln
605,38.117482,-82.605692,N Lock Ave/Elm St
160,38.095302,-82.619233,/Clayton Branch Rd
658,38.126803,-82.627993,Old US Hwy 23
472,38.115376,-82.607837,Pike St/Pocahontas St/W Pike St
160,38.248322,-82.605224,US Hwy 23
160,38.212961,-82.813300,State Hwy 1496
160,38.081561,-82.616186,Southside Loop Rd/E Hardwick Rd
658,38.126754,-82.627808,Old US Hwy 23
185,38.119084,-82.607530,E Sycamore St/
305,38.118606,-82.609319,Lock St/N Jefferson St
185,38.105095,-82.618289,Finch Ln
246,38.093729,-82.601044,Gene Wilson Blvd/Meadowbrook Ln
160,38.245072,-82.609397,US Hwy 23/State Hwy 707
160,38.218197,-82.605158,Zelda Loop Rd/US Hwy 23
160,37.961624,-82.529328,Kg Est Rd
160,38.119914,-82.605861,Fyffe St
185,38.113753,-82.597733,Hager Ln
185,38.129530,-82.636572,/Lick Branch Rd
160,37.979934,-82.643857,Tad Right Rd
160,38.102257,-82.607012,Locust Ave/Rose St
160,38.065238,-82.634820,/US Hwy 23
185,38.066299,-82.634944,US Hwy 23/See Branch Rd
334,38.093685,-82.607008,Middle School Bus Ln
305,38.098527,-82.600996,Gene Wilson Blvd
160,38.114295,-82.610060,Pike St/Lackey Ave
334,38.116173,-82.604262,E Perry St/Lock Ave
160,37.941482,-82.676646,Wildwood Dr
305,38.093488,-82.607037,Old Lick Creek Rd/Middle School Bus Ln
160,38.037466,-82.650374,Mc Clure Branch Rd/US Hwy 23
185,38.178401,-82.609973,/US Hwy 23
160,38.169172,-82.646481,Fuller Branch Rd
185,37.917799,-82.731066,August Cir/Co Rd 1141
160,38.174162,-82.619164,/US Hwy 23
334,38.113840,-82.604616,S Clay St/Madison St
499,38.105466,-82.612002,Old US Hwy 23/State Hwy 32
160,38.115236,-82.611500,Cs-2181/Wilson Ave/Cs-2144
160,38.242544,-82.611334,Buchanan Ln
160,38.094469,-82.595620,Old Beech Rd/Tom Hawkins Rd
499,38.098501,-82.601693,Pinecrest Pkwy/Sylvia St
185,38.071574,-82.724895,Dry Meadow Dr
160,38.073560,-82.616276,Redbud Ln/Cynthia Chapel Rd
160,38.009682,-82.521926,State Hwy 3
418,38.118875,-82.618550,Old US Hwy 23/State Hwy 2566/Fulkerson Dr
185,38.151961,-82.866803,/State Hwy 201
499,38.117933,-82.606381,/Berry St/N Lock Ave
246,38.198966,-82.604595,US Hwy 23
160,38.087251,-82.684317,State Hwy 3215
160,38.099650,-82.683584,Co Rd 1523
160,37.977065,-82.707809,Charlie Rd/State Hwy 1760
216,37.925904,-82.717914,March Ln
472,38.105178,-82.606958,Nutmeg Ct/Highbottom Ct/High Bottom Trlr Ct
216,38.073766,-82.630284,Old US Hwy 23/US Hwy 23
160,38.098962,-82.599976,Fern St/Fern Dr
185,38.076151,-82.658713,Poor House Hill Rd/Ivy Ln
160,38.106589,-82.610918,Old US Hwy 23/Fort Bishop Rd
185,38.105955,-82.603500,1st St/Northup Blvd
185,38.075411,-82.658922,Poor House Hill Rd/Poor House Hill Spur Rd
160,37.916296,-82.734438,/US Hwy 23
185,38.099511,-82.610673,Louisa-Carpet Mills Rd
216,38.115462,-82.611068,Lackey Ave/Cs-2144
185,37.917738,-82.731112,August Cir
185,38.198342,-82.604435,US Hwy 23
160,38.071877,-82.620173,M Miller Rd
334,38.105145,-82.606073,Highbottom Ct/Oak Ave
246,38.108749,-82.594647,Pintail Rd/Lexington Ave
160,37.998152,-82.838854,Tarklin Branch Rd
160,38.082795,-82.630009,US Hwy 23
160,38.217985,-82.646406,Roe Creek Rd
216,38.118873,-82.607720,E Sycamore St/Sycamore St
499,38.094454,-82.605715,Bulldog Ln/Middle School Bus Ln
160,37.998969,-82.837514,State Hwy 201
246,38.118903,-82.607913,N Lock Ave/Conley St
185,38.117856,-82.608232,Jefferson St/Wallace St
160,38.205045,-82.602098,Zelda Loop Rd/US Hwy 23
160,38.102121,-82.607376,New Circle St/Rose St
216,38.051554,-82.638766,/Copperhead Rd
390,38.098404,-82.610973,Louisa-Carpet Mills Rd
160,38.125177,-82.853252,Aleechawa Ridge Rd/State Hwy 201
305,38.116909,-82.602680,N Vinson Ave/E Perry St
305,38.112132,-82.606436,Boone St/W Franklin St
160,38.122866,-82.772992,Spankem Branch Rd
246,38.100194,-82.624409,Hay Cors
160,38.104489,-82.636194,State Hwy 32/Five Forks-Twomile Creek Rd
276,38.114090,-82.610482,Pike St/Wilson Ave
246,38.112956,-82.609264,Church St
160,38.205814,-82.601297,Zelda Loop Rd/Oriole Ln
160,38.037402,-82.650187,US Hwy 23/Mc Clure Branch Rd
216,38.111474,-82.597633,State Hwy 3
246,38.112998,-82.608565,Church St/S Lackey Ave
160,38.104512,-82.603744,3rd St/Northup Blvd
246,38.097506,-82.611805,/E Clayton Ln
160,37.971240,-82.668740,/US Hwy 23
305,38.112540,-82.608259,Madison St/S Lackey Ave
