Estimated daily crossings,Latitude,Longitude,Name
160,38.505306,-82.711679,Cs-3036/Belhaven Dr
334,38.518267,-82.713324,Maryland Ct/Oak St
216,38.544076,-82.745482,Tango Ave
246,38.527591,-82.711544,Crestwood Ct/Argillite Rd
305,38.542654,-82.754240,Buckenham Ln
216,38.529599,-82.733516,Pennington Dr/Sheila Dr/Bellefonte Rd
216,38.544405,-82.765691,Chinns Branch Rd
216,38.545044,-82.746410,Greenup Ave
160,38.544911,-82.745408,Greenup Ave
185,38.506242,-82.708621,Cs-3036/Verna Dr
160,38.508515,-82.717832,Brentwood Dr/Hildeen Ct
216,38.518614,-82.731709,Farm Hill Dr
160,38.596850,-82.945091,Tygart Valley Way
185,38.729943,-82.923190,Bruce St
160,38.538279,-82.815559,Serenity Ln
160,38.545966,-82.777183,Seaton Ave
160,38.636137,-82.871667,Lewis Ln
160,38.401626,-82.803016,Technology Dr/Pr-1110/Industrial Pkwy
160,38.708508,-83.028151,Underwood Ln/State Hwy 8
276,38.549958,-82.737476,4th Ave/2nd St
216,38.510445,-82.720938,Indian Run Rd/Navajo Trl
160,38.523800,-82.734264,Donna Ct/Caroline Rd
160,38.536102,-82.710494,Grandview Dr
160,38.380230,-82.841360,State Hwy 207
185,38.713138,-83.022777,Evans Rd/Cr-1410P
216,38.519710,-82.698036,Seaton Dr/Crestview Rd
160,38.656769,-82.990659,State Hwy 784/Foit Ln
216,38.549441,-82.725413,Stewart Ave/Allen Ave
160,38.619635,-82.868459,Seaton Ave/Sampson Hill
185,38.512982,-82.723693,Advance Ct
305,38.542825,-82.755584,Racetrack Hill
160,38.646344,-82.872999,State Hwy 10/Ohio River Rd
362,38.529800,-82.731626,Stevens Ln
579,38.720174,-82.965213,Clark Ave
216,38.731968,-82.913785,Johnson Ct
334,38.510018,-82.722779,Race St/Olive St
246,38.550702,-82.735832,Third Avenue Aly/Scott St
216,38.545098,-82.815044,Taylor Ln
160,38.544560,-82.756561,Altawood Rd/Cr-1111J
552,38.527451,-82.690118,Etna St/Clinton St
246,38.562857,-82.820486,Harley Hill
160,38.682123,-82.882939,US Hwy 23/Little Rocky Rd
276,38.532696,-82.699878,Seaton Ave
216,38.496770,-82.692126,Amanda Furnace Dr
185,38.521250,-82.718693,Park St/Hamer St/Argillite Rd
160,38.456958,-82.752457,Saddle Ridge
160,38.444225,-82.895452,Cr-1261-20
160,38.699782,-82.925233,Mattie Ln/Little Rocky Rd
216,38.545229,-82.815989,Taylor Ln/E Kentucky Rd
362,38.536001,-82.704901,Pr-1104-20/Seaton Ave/Argillite Rd
160,38.525045,-82.717639,Webber Ln/Alton St
160,38.537520,-82.746655,Lindsey Ln
216,38.533978,-82.727567,Raceland Ave/Belmont Rd
246,38.518443,-82.684084,Riverview Rd
160,38.490330,-82.834320,State Hwy 1
160,38.545845,-82.767481,Taylor Ln/Savage Ave
362,38.562509,-82.816780,Seaton Ave
185,38.537424,-82.699597,/Division St
246,38.725398,-82.941428,Burton St/Swan Ln
216,38.720593,-82.953652,Indianola Ave/Major Dr
917,38.502215,-82.677816,Seaton Ave/Diederich Blvd
185,38.552216,-82.794168,Seaton Ave
160,38.546610,-82.753432,Scotch St/Greenup Ave
418,38.517418,-82.722277,E Collins St/Argillite Rd
362,38.507059,-82.705286,Verna Dr/Diederich Blvd
246,38.558861,-82.856750,Herring St/Aqua Loop
160,38.561193,-82.854738,River Park No 7 Rd
390,38.576822,-82.836277,Laurel St/Perry St
216,38.718195,-82.963310,James E Hannah Dr/Clark Ave
216,38.720719,-82.974315,US Hwy 23
305,38.567289,-82.820741,Clark St
362,38.521638,-82.713160,Diedrich Dr
526,38.577348,-82.837020,Perry St/Harrison St
185,38.623892,-82.868276,Revere St/Old Dam Rd
160,38.733040,-82.896157,Newberry Hollow
160,38.681701,-82.882834,US Hwy 23
185,38.532811,-82.706627,Turley Ave
246,38.572706,-82.836981,Seaton Ave
160,38.503855,-82.715895,Walters Dr/Thompson Rd
160,38.546045,-82.971664,Lionel Rd
160,38.526054,-82.747921,Oaks Dr
246,38.721006,-82.962976,US Hwy 23
216,38.532358,-82.892016,A&A Dr/Allcorn Rd
185,38.722758,-83.016025,/Perkins Brg
160,38.532472,-82.718911,Colvin Ln
160,38.533787,-82.733676,Pond Run Rd/Dillow Ave
160,38.502329,-82.714449,Radford Dr
185,38.536566,-82.734039,/Teakwood Dr/Williams Ave
160,38.546164,-82.722460,Cs-5066/Cs-5044
160,38.554144,-82.816472,Anderson Store Rd
216,38.725733,-82.947689,Kings Addition Ln
160,38.678280,-82.918731,Jahusa Ln
160,38.547883,-82.762065,Chinn St/Wurtland Ave
246,38.520467,-82.728183,Brent Ann Dr/Foxmore Dr
160,38.653698,-82.878558,US Hwy 23
216,38.545611,-82.775549,Seaton Ave/Botany Ln
185,38.550252,-82.737850,2nd St/Fourth Avenue Aly
160,38.513963,-82.726023,Mayme St/Playme St
246,38.725970,-82.941728,US Hwy 23/Ratcliff Ln
160,38.580628,-82.840492,State Hwy 2541
185,38.551011,-82.790028,Industrial Pkwy/Wurtland Ave
160,38.494351,-82.738126,Baptist Hill/Rockgate Rd
185,38.528256,-82.710185,Lester St/Argillite Rd
160,38.556529,-82.801409,Seaton Ave
246,38.506577,-82.704337,Diederich Blvd/Belleview Dr
160,38.511968,-82.728208,Fountain St/Clearwater St
185,38.540785,-82.726294,Chinn St
276,38.719294,-82.960953,Morton St/James E Hannah Dr
418,38.703610,-83.036244,Saxony Village
185,38.704542,-82.930310,Nickel Rd/Noel Rd
362,38.507455,-82.696087,Bluebird Dr/Kenwood Dr
160,38.551028,-82.787006,Wurtland Ave
390,38.512505,-82.706739,Red Devil Ln
216,38.723751,-82.965281,Third Avenue Aly
160,38.551737,-82.754188,Newman Dr/Cr-1111A
246,38.547048,-82.728137,Pond Run Rd
246,38.582007,-82.846009,Seaton Ave/
216,38.539791,-82.724408,Winters Dr/Mahlon St
160,38.440579,-82.898855,Laurel Rd/Oldtown Ln
160,38.721868,-82.970738,George Aly/W 2nd Ave
216,38.542138,-82.731684,Cs-4059/Center St
160,38.537077,-82.727296,Walnut Ave
160,38.537114,-82.725572,Ackison St/Cs-4032/Winters Dr
185,38.549106,-82.768710,Oak St/Wurtland Ave
658,38.720773,-82.964532,US Hwy 23/Main St
160,38.608491,-82.890272,Sismooch Ln/McKay Rd
160,38.631081,-82.866233,Lerita Ln/Charles St
185,38.491325,-82.772712,Greenmeadow Dr
418,38.507298,-82.697046,Bluebird Dr/Partridge Dr
160,38.547860,-82.774069,Jefferson Ave
160,38.543606,-82.742352,Tango Ave/Cr-1111W
276,38.542488,-82.752730,Sycamore Dr
160,38.547244,-82.717488,Prospect Ave/Jenkins St
334,38.549837,-82.778292,Cs-7051/West St
246,38.513832,-82.730574,Lucie Mae Dr/Clearwater St
160,38.653813,-82.878809,US Hwy 23
839,38.498720,-82.675415,Seaton Ave
160,38.508432,-82.699906,Bluebird Dr/Dove Dr
216,38.523415,-82.720877,Hamer St
216,38.636111,-82.869432,Hardware St/Ohio River Rd
276,38.532793,-82.700035,Seaton Ave
472,38.540297,-82.728081,Seaton Ave
185,38.546646,-82.779155,Seaton Ave/Heaberlin Rd
185,38.518886,-82.719403,Cs-2049
160,38.721117,-82.958753,Cs-6020
216,38.551397,-82.744670,Bernita Dr/Riverside Blvd
185,38.579976,-82.838715,Cs-1005/Cherry St/Elizabeth St
305,38.727952,-82.934457,US Hwy 23
160,38.723755,-82.996635,Firecracker Ln
160,38.582179,-82.875291,Danny Ln/Coal Branch Rd
185,38.722658,-83.016095,/Carl Perkins Memorial Brg
185,38.539328,-82.729025,Bridge St/Pond Run Rd
390,38.566912,-82.821070,Clark St/E Main St
160,38.516295,-82.695965,Kenwood Dr/Gesling Rd
185,38.529978,-82.788292,Akers Hollow/Ky 503
216,38.622181,-82.867633,Revere St/Church St/Herald Ln
334,38.727300,-82.948490,Thompson St/Kings Addition Ln
216,38.523226,-82.728086,Nolan Dr
160,38.505320,-82.806811,Clayton St/State Hwy 207
160,38.623283,-82.870428,Seaton Ave/Smash Branch Rd/Old Dam Rd
276,38.505555,-82.700434,Cs-3053
160,38.580382,-82.842488,State Hwy 2541
160,38.505810,-82.712542,Barkley Ct
216,38.531839,-82.719306,Beth Ann Dr
246,38.719585,-82.966833,Apartment Dr
216,38.509931,-82.726804,Shorts Dr
185,38.501391,-82.687936,Amanda Dr
160,38.376897,-82.818942,Logtown Rd/Cr-1168/Industrial Pkwy
185,38.569192,-82.827789,Preston Ave
246,38.676766,-82.919062,/Jacobs Ln
445,38.721889,-82.967668,Fullerton Ave/W 3rd Ave
185,38.727368,-82.930128,Tootsie Dr/Oakmont Dr
160,38.546578,-82.728263,Pond Run Rd
160,38.545562,-82.749137,Greenup Ave
276,38.516234,-82.704658,Powell Ln/Virginia St
362,38.525922,-82.714275,Hickory St/Argillite Aly
160,38.575804,-82.837249,Laurel St/Chesapeake Ave
185,38.725785,-82.930188,Kings Way Dr
160,38.502125,-82.933889,Whitetail Rd
305,38.535648,-82.704155,Pr-1104-20/Csx Entrance Rd
185,38.717614,-83.021678,Easter Dr
160,38.532289,-82.729508,Man O War/Thourghobred Ln
160,38.556678,-82.801251,/Seaton Ave
185,38.659467,-82.878422,US Hwy 23
445,38.505794,-82.694497,Kenwood Dr/Saint Christopher Dr
185,38.740074,-82.886855,Rdname/de Antoine Ln
160,38.553838,-82.887956,Mill Branch Rd/Cozy Creek
185,38.549272,-82.725624,Stewart Ave/Allen Ave
216,38.548590,-82.724291,Fisher Ave/Allen Ave
160,38.548335,-82.763172,Wurtland Ave
160,38.733452,-82.907870,US Hwy 23/Dunaway Ln
160,38.520533,-82.696019,Cs-3074
160,38.688186,-82.922520,/Allen Chapel Rd
246,38.580462,-82.845375,Seaton Ave
185,38.706973,-82.880238,US Hwy 23
185,38.560535,-82.857854,River Park No 7 Rd/Herring St
160,38.577545,-82.834087,Waterfront St/Hickory St
276,38.726286,-82.940502,US Hwy 23/Burton St
160,38.540919,-82.819177,Keeney Ln
445,38.555342,-82.756049,Gainesway Dr/W Calumet Dr
160,38.724919,-82.941212,Elizabeth Ln/Swan Ln
362,38.541763,-82.728035,Greenup Ave
185,38.733115,-82.904530,US Hwy 23/State Hwy 3117
160,38.531827,-82.764832,Chinns Branch Rd
160,38.644692,-82.872802,Trailer Ln/Ohio River Rd
246,38.565323,-82.814421,Cs-1036/Cs-1035
160,38.727845,-82.918851,3rd St/Piatt St
160,38.613537,-83.066657,/State Hwy 784/Pse Rd
526,38.727811,-82.935086,US Hwy 23
445,38.532384,-82.696771,Cs-3087/Beech St
216,38.509737,-82.679643,Pr-1103
160,38.689331,-82.927732,Everman Ln
185,38.647120,-82.856868,State Hwy 10
276,38.500156,-82.707841,Short White Oak Rd/Woodtrace Dr
160,38.709448,-83.027373,State Hwy 8
216,38.571903,-82.836047,Seaton Ave/Dora Ln
160,38.731833,-82.886251,de Antoine Ln
160,38.564776,-82.821407,Poplar St
160,38.524022,-82.865865,Yellowbird St/Pibb St
499,38.518059,-82.724869,W Collins St/Center St
185,38.539361,-82.729006,Pond Run Rd
160,38.519397,-82.712628,Powell Ln/Oak St
276,38.550540,-82.744113,Riverside Blvd/Daniels Dr
246,38.567580,-82.822358,E Main St/Lawson Ln
160,38.508896,-82.853814,Low Gap Rd
499,38.574031,-82.839096,Laurel St/Seaton Ave
246,38.568653,-82.831038,Seaton Ave/Academy Hollow Rd
390,38.541785,-82.728164,Greenup Ave/Pond Run Rd
185,38.544355,-82.765805,Seaton Ave
160,38.517204,-82.797649,Cr-1202A
160,38.538941,-82.817815,Kay St/Serenity Ln/E Kentucky Rd
276,38.721178,-82.976871,/US Hwy 23
160,38.539430,-82.817644,E Kentucky Rd
185,38.619477,-82.868642,Seaton Ave/Sampson Hill
246,38.550991,-82.736200,4th Ave/Scott St
160,38.719173,-82.953285,9th Ave
160,38.547614,-82.718616,Court Aly/Butler Ave
185,38.542220,-82.751607,Saddle St
185,38.550638,-82.778088,Riverside Dr/Riverside Blvd/Central Ave
160,38.546195,-82.777266,Seaton Ave/Adena St/Cs-7017-30
160,38.552121,-82.751985,Cs-5012-20/Riverside Blvd
160,38.733090,-82.910758,/US Hwy 23
185,38.723441,-82.970029,Holly Ave/W 1st Ave
216,38.531436,-82.754503,Deer Ridge/Caroline Rd/Ky 693
160,38.552101,-82.751650,Cs-5012-20/Riverside Blvd
160,38.528690,-82.700126,Poplar St
216,38.552699,-82.758131,Jacobs Ln
185,38.525991,-82.735712,Sloan St/Bryan Ln/Pond Run Rd
160,38.515304,-83.101658,Bertram Hollow Rd/Tick Ridge Rd
185,38.513298,-82.766884,Gillum Ln
160,38.374599,-82.819973,Industrial Pkwy
334,38.549663,-82.737103,Third Avenue Aly/2nd St
160,38.549777,-82.738504,1st St/5th Ave
160,38.545811,-82.767085,Savage Ave/Smith Ln
418,38.533300,-82.695300,Grove St/Bellefonte St
160,38.546227,-82.970927,Lionel Rd/State Hwy 7
160,38.507771,-83.123982,Sawmill Rd
185,38.724005,-82.964779,Third Avenue Aly/Cecil Robbins Ave
160,38.543084,-82.744477,Kent St/Cr-1111W
216,38.704090,-83.033976,Cecil Stephenson Rd/Saxony Village
216,38.548188,-82.724777,Kentucky Ave
160,38.652941,-82.878820,/US Hwy 23
185,38.659480,-82.878673,US Hwy 23
246,38.726157,-82.930409,Kings Way Dr
216,38.542088,-82.729917,Cs-4054/Greenup Ave
246,38.546974,-82.864656,Country Club Ests/Muirfield Ln
185,38.516985,-82.699707,Cs-3061/Gesling Rd
216,38.527421,-82.704348,Terry St
246,38.551677,-82.725725,Worthington Ave/Cs-5051
185,38.728953,-82.919431,Piatt St/2nd St
216,38.723581,-82.969731,W 1st Ave
185,38.646470,-82.870475,State Hwy 10
160,38.548997,-82.765394,Powell St
185,38.705301,-82.947994,Keys Ln
418,38.726998,-82.948332,Cessna Ln/Kings Addition Ln
185,38.523050,-82.738572,Tacoma Dr
216,38.543704,-82.755661,Cr-1111J
160,38.511574,-82.727761,New Haven Ct
160,38.551553,-82.736934,Scott St/5th Ave
305,38.547442,-82.727922,Stewart Ave/Center Ave
246,38.515508,-82.725554,Taylor St
246,38.721253,-82.975253,Walnut St/S Shore Rd
246,38.534317,-82.707191,Central Ave
216,38.500393,-82.696396,Erwin Rd
216,38.565064,-82.818862,Cs-1046
579,38.531702,-82.697746,Seaton Ave/Ferry St
160,38.565855,-82.900533,Whetstone Rd
216,38.548077,-82.775629,Fulton Ave/Cs-7020
185,38.567377,-82.832057,Academy Hollow Rd
160,38.733729,-82.893197,Linway Dr
334,38.529015,-82.692904,Amanda St/High Aly
185,38.725204,-82.964623,Cs-6013
390,38.509601,-82.709800,Bellefonte Rd
305,38.545677,-82.760620,Van Buren Ave/Kennedy Ave
185,38.646850,-82.871589,Tobacco Rd
246,38.553844,-82.756092,Crimson Dr/S Calumet Dr/W Calumet Dr
160,38.561164,-82.854197,Aqua Loop
160,38.554189,-82.817329,E Kentucky Rd
216,38.546916,-82.760118,Wurtland Ave
160,38.549545,-82.734326,Scott St/First Avenue Aly
160,38.561626,-82.882329,Whetstone Rd
305,38.492993,-82.686381,New Hampshire Dr/Bellefonte Princess Rd
160,38.535346,-82.706443,First Street Aly
185,38.617212,-82.867312,Seaton Ave/Stephanie Ln
216,38.499853,-82.698007,India Dr
216,38.717517,-83.020858,State Hwy 8
305,38.509969,-82.722513,Georgia Ave/Race St
185,38.543711,-82.728924,Pond Run Rd
160,38.733973,-82.902114,Moore-Craycraft Rd
362,38.505020,-82.696326,Diederich Blvd
216,38.542123,-82.747241,Seaton Ave/Legion Dr
216,38.540251,-82.730201,Seaton Ave
185,38.520405,-82.970361,Gray Family Cir
160,38.556024,-82.800561,Seaton Ave
390,38.531890,-82.698482,Seaton Ave
185,38.732524,-82.914222,US Hwy 23/Johnson Ln
216,38.718376,-83.019752,State Hwy 8/Eleventh St
246,38.569978,-82.827020,Walnut St/E Main St
160,38.733671,-82.904397,Moore-Craycraft Rd/Dickison Ln
160,38.478049,-82.763274,State Hwy 503/Rodeo Way
1278,38.502171,-82.677989,Seaton Ave/Diederich Blvd
160,38.559497,-82.857169,Herring St
334,38.522746,-82.712682,Mary Sue Dr
160,38.726885,-82.934511,Mayfield Ave/Maple St
246,38.551391,-82.726065,Worthington Ave/Market St
185,38.544407,-82.771574,Heaberlin Rd/Wildlife Trl
160,38.517031,-82.736170,Primrose Ln/Greenhill Dr
160,38.705642,-83.029738,Cr-1450
418,38.506245,-82.701889,Diederich Blvd/Dowler St
276,38.542562,-82.752720,Berea Blvd/Chestnut St/Sycamore Dr
305,38.531090,-82.691186,/Cs-3103
390,38.721129,-82.964853,Main St
185,38.533949,-82.728411,Belmont Rd
305,38.570263,-82.833683,Seaton Ave/Cs-1025-30
185,38.512814,-82.739255,Ant Hill/Bug Barn Rd
185,38.674438,-82.880472,US Hwy 23/Cr-1032-31
216,38.629204,-82.867906,Sizemore St/Ohio River Rd
216,38.732996,-82.903663,US Hwy 23
246,38.548557,-82.736282,Riverside Blvd
160,38.449747,-82.773796,Muncy Ln/Brookfield Farm Rd
246,38.563994,-82.820893,Seaton Ave/Vine St/Cs-1044-30
684,38.517067,-82.718237,Gilley St/Vallance St
160,38.388605,-82.811204,Industrial Pkwy
160,38.721841,-82.969366,Hauser Ave/W 2nd Ave
185,38.510238,-82.726904,Emily Ln
246,38.709489,-82.983087,Dream Way
499,38.540801,-82.728420,Pond Run Rd/Chinn St
160,38.520826,-82.730387,Willard St/Bellefonte Rd
276,38.529523,-82.727005,Crestview Dr
305,38.534800,-82.703360,Seaton Ave
185,38.637232,-82.876392,Seaton Ave/Paint Horse Dr/Cr-1022B-30
305,38.529858,-82.694138,Boyd St/Main St
160,38.523696,-82.865490,Pibb St/Marsh St
160,38.578261,-82.838308,Cedar St/Perry St
160,38.537927,-82.746571,Lindsey Ln
472,38.518325,-82.721761,Gilley St/Argillite Rd
276,38.544870,-82.760588,Lincoln Blvd/Kennedy Ave
185,38.504679,-82.705739,Shenandoah Ln
305,38.517339,-82.716306,Pine St/Haines St
160,38.733290,-82.910794,/US Hwy 23
185,38.646050,-82.863167,Corp St/Ohio River Rd
216,38.510299,-82.689928,Ashland Dr
160,38.509224,-82.701996,Quail Ct
246,38.563115,-82.819258,Seaton Ave/Cs-1045-30
216,38.552379,-82.794025,Seaton Ave
362,38.512629,-82.706664,Red Devil Ln
246,38.494093,-82.682251,Brothers Ct
334,38.712290,-83.021336,Cr-1410P/Cr-1410M
276,38.515003,-82.718779,Williams St
160,38.552380,-82.735197,3rd St/Fourth Avenue Aly
160,38.530859,-82.711935,4th St/Wheeler St
246,38.553537,-82.754128,Calumet Dr
276,38.566373,-82.821567,Collins Ln
216,38.549301,-82.723601,Fisher Ave/Market St
185,38.630955,-82.871987,Cr-1020Ff/Greenup County High School Rd
160,38.681178,-82.882440,US Hwy 23
160,38.719717,-82.953150,Indianola Ave/Major Dr
160,38.493309,-82.830488,E Kentucky Rd
246,38.518318,-82.720019,Stringer Ln
160,38.550942,-82.765121,Powell St/Riverside Blvd
246,38.518852,-82.711329,Powell Ln/Long St
160,38.524939,-82.728041,Summer St
917,38.531151,-82.693730,Willow Ave/Bellefonte St
160,38.523342,-82.712158,Mary Sue Dr/Cs-2132
246,38.523294,-82.719860,Ison St
362,38.495277,-82.680410,Bellefonte Princess Rd
185,38.548809,-82.780900,Wurtland Ave
552,38.532793,-82.695670,Mulberry St/Central Aly/Beech St
216,38.723078,-82.970570,W 1st Ave/Hauser Ave
216,38.531002,-82.691433,/Riverside Dr
185,38.550486,-82.779370,Wurtland Ave
276,38.631374,-82.868322,Ohio River Rd/Greenup County High School Rd
631,38.531847,-82.694196,Houston St/Bellefonte St
160,38.400323,-82.910974,Hopewell Ln/State Hwy 1
160,38.686566,-82.883362,US Hwy 23
276,38.578425,-82.835351,Waterfront St/Harrison St
362,38.720360,-82.965394,Clark Ave
216,38.720898,-82.955885,Narco Dr
216,38.545818,-82.775459,Seaton Ave
160,38.382890,-82.831038,Gillian Cemetery Rd
246,38.481236,-82.874247,Ic-8025E
185,38.535365,-82.714617,Colvin Ln/Ridge Rd
185,38.691931,-82.939624,State Hwy 7
160,38.569762,-82.828744,Winifred St/S 5th St
276,38.542571,-82.727750,Vine St/Pond Run Rd
418,38.725938,-82.949353,Arthur St
499,38.530277,-82.693152,Main St/Bellefonte St
185,38.533207,-82.693587,Ferry St/Division St
276,38.518066,-82.709279,Powell Ln/Mary Ellen Dr
185,38.724035,-82.943413,Dee St
160,38.636688,-82.869632,Lewis Ln/Ohio River Rd
160,38.528491,-82.712577,Vaughn Ct/Vaughn St
246,38.723252,-82.966821,E 2nd Ave/Main St/W 2nd Ave
160,38.559905,-82.857439,Herring St
160,38.496278,-82.784099,McKinney Rd/Stanley Ct
362,38.535933,-82.705003,Seaton Ave/Argillite Rd
185,38.546593,-82.766733,Camron Ln
276,38.537670,-82.697269,/Russell-Worthington Rd
216,38.546504,-82.761159,Jacobs Ln
246,38.572266,-82.837441,Highland Ave/Cemetery Rd
185,38.568756,-82.830971,Seaton Ave/Academy Hollow Rd
246,38.527797,-82.689276,Riverside Dr/Clinton St
160,38.580467,-82.840266,State Hwy 2541
185,38.726708,-82.942011,/Ratcliff Ln
216,38.543646,-82.755635,Cr-1111J
160,38.575090,-82.937968,Sugar Camp Rd
216,38.525980,-82.721591,North St/Lexington Ave
160,38.515043,-82.782705,Ky 503
334,38.721278,-82.964994,S Shore Rd/Main St/5th Ave
160,38.721318,-82.971470,Coney Island Dr/W Fourth Ave
472,38.516285,-82.720724,Council St/Craft St
185,38.551460,-82.726982,Cs-5053
276,38.544534,-82.765628,Seaton Ave
276,38.627271,-82.866243,Rupps Way/Abigail Ln
390,38.531762,-82.691967,Riverside Dr/Willow Ave
305,38.533113,-82.693813,Ferry St/Etna St
216,38.522533,-82.719171,Ison St
334,38.548287,-82.730154,/Scott St
160,38.531662,-82.700461,Ridge St/Maple St
276,38.501356,-82.695381,Cs-3015-20/Saint Christopher Dr/Country Club Dr
390,38.646086,-82.878138,US Hwy 23/State Hwy 10
216,38.510102,-82.725842,Emily Ln/Cr-1124
276,38.547177,-82.728102,Stewart Ave/Cs-5066/Pond Run Rd
160,38.553938,-82.817219,Anderson Store Rd/E Kentucky Rd
246,38.726620,-82.939922,US Hwy 23/Mildred Ave
160,38.539890,-82.764228,Ky 693
160,38.579838,-82.837790,Chestnut St
276,38.720983,-82.976419,US Hwy 23
