Estimated daily crossings,Latitude,Longitude,Name
710,38.040959,-83.935091,Crimson Classic Way E/Willin Way
160,38.043563,-83.978889,Sonny Ln
1615,38.074354,-83.948772,Northview Dr
216,38.032496,-83.927908,Camargo Rd/Country Heights Dr
276,38.046303,-83.935562,S Queen St
160,38.075165,-83.912314,Trojan St
736,38.041083,-83.934124,Camargo Rd/Crimson Classic Way E
160,38.069712,-83.900485,Cr-1006
445,38.047509,-83.943381,Wilmont Rd/Levee Rd/Cs-1059
216,38.047603,-83.955427,Chenault Ln
185,38.081415,-83.951012,Bentley Way/Silver Lake Dr
658,38.079358,-83.949597,/Maysville Rd
246,38.001005,-83.899095,Camargo Rd/Gateway Ave
305,38.073445,-83.897540,Martha Branch Dr
305,38.075631,-83.898657,Cadence Branch
160,38.045093,-83.900428,/Spencer Rd
216,38.035270,-83.950090,Levee Rd
185,38.054944,-83.964941,Kevin Pl/Collins Ave
185,38.059951,-83.952303,Rogers Ave/Holt Ave
185,38.128221,-83.959026,Maysville Rd
185,38.101031,-83.845456,/I- 64
605,38.052122,-83.951034,Hamlett Dr/Collier Way
276,38.056092,-83.934688,Jackson St/Fox St
334,38.069449,-83.935548,E Sunset Ridge Dr
160,38.096790,-83.945940,Ridge Rd
246,38.075688,-83.912710,Trojan St
160,38.070480,-83.922839,F St/1st St
246,38.076762,-83.947650,Cs-1118
160,38.095760,-83.848697,Cr-1011
185,38.076122,-83.920678,Bridges Rd
276,38.043184,-83.934660,Camargo Rd
160,38.050134,-83.934503,Tipton Trailer Park
185,38.044282,-83.974318,Cr-1240/Cr-1239
1693,38.074112,-83.948751,Indian Mound Dr
334,38.067947,-83.935894,Dresden Way/E Sunset Ridge Dr
160,38.024970,-83.873569,Old Coons Pl
216,38.053335,-83.937851,S Queen St/Wykagyal Pl
185,38.059035,-83.935999,Estill St/E High St
185,38.015292,-83.910582,Camargo Rd
552,38.071444,-83.898380,Jamie Ridge Dr/Vanda Branch Dr
246,38.046247,-83.935547,S Queen St
216,38.078839,-83.909184,Bluegrass Industries Rd/Owingsville Rd
160,38.063914,-83.847336,/Howards Mill Rd
160,38.072695,-83.915132,Gardner Ln/Gardner Ln Spr
305,38.068785,-83.935687,Equestrian Way/E Sunset Ridge Dr
185,38.041064,-83.950419,/Fogg Pike
185,37.977783,-83.912275,/Fox Rd
160,37.969198,-83.859206,Welch Rd
185,38.040858,-83.960643,Cr-1242K/Cr-1242G
362,38.074286,-83.897786,Katelynn Branch Rd
552,38.053787,-83.956245,Indian Mound Dr/W Main St
185,37.974693,-83.848554,Park Ave/Winniford St
160,38.045452,-83.925978,Indian Mound Dr
276,38.071930,-83.926011,Owingsville Rd
276,38.073554,-83.899681,Arlington Ave//Cr-1021H
472,38.041931,-83.934361,Camargo Rd/Indian Mound Dr
160,38.082942,-83.949559,Rolling Hills Dr/Maysville Rd
305,38.068193,-83.937074,Ridge Crest Dr/Ashlyn Dr
185,38.053557,-83.959439,W Main St
160,37.993999,-83.887425,Camargo Rd/City Ct
216,38.082818,-83.928223,Nathan McGinnis Dr/Nathan Dr
160,38.065376,-83.953725,Alexa Dr/Lorene Cir
276,38.055992,-83.934655,Fox St
185,38.035325,-83.950171,Calk Rd
246,38.019785,-83.819379,Spencer Springs Dr
445,38.056319,-83.938868,Cs-1022/S Queen St
185,37.957323,-83.826201,Rogers Rd/State Hwy 1050
216,38.045458,-83.954494,Mulberry Ct/Ashgrove Dr
216,38.048154,-83.968289,Cr-1306A
160,38.118790,-83.961569,/Cr-1311
185,38.081300,-83.956063,Cs-1133/Hunter Trl
185,38.068322,-83.928986,Shannon Dr/Gil's Ct
362,38.073989,-83.900365,Arlington Ave/Cadence Branch
305,38.072980,-83.940871,Magnolia Dr/Shoe Moore Dr
160,38.072942,-83.943974,Shoe Moore Dr/Garden Springs Manor
160,37.963968,-83.809646,Cr-1150/Main St
160,38.072223,-83.897611,/Kim Ct
246,38.067786,-83.947349,Terry Dr/Virginia Ave
185,38.046351,-83.948844,Richmond Ave
185,38.029950,-83.970910,Dove Trace Dr
216,38.046178,-83.935763,Camargo Rd/S Queen St
472,38.077068,-83.949210,/Maysville Rd
160,38.062018,-83.952713,Winn St
445,38.045257,-83.952800,Ashgrove Dr/Cherry Ct
160,38.052065,-83.931246,Bridgett Dr
185,38.080131,-83.932447,Hinkston Pike
216,38.067042,-83.935096,Bayberry Ct/Ridge Crest Dr
160,38.072494,-83.951332,The Lane
305,38.084157,-83.903714,Cr-1028
216,38.055267,-83.951045,Vista Ct/White Ave
246,38.051143,-83.963691,Elmwood Dr
305,38.040797,-83.939403,Indian Mound Dr
216,38.066452,-83.935339,Bayberry Ct
246,38.064307,-83.951795,Hawkins Dr
305,38.040289,-83.938156,Crimson Classic Way W
185,38.084977,-83.924854,I- 64
160,38.044231,-83.992473,Winchester Rd
216,38.057806,-83.935894,E Main St
216,38.056032,-83.934219,Fox St
185,37.977217,-83.853529,State Hwy 213/Main St
160,38.059009,-83.930396,Keas St
185,37.986482,-83.865727,Drake Dr/Mallard Dr
160,38.064609,-83.880081,Raven Ave
160,38.044332,-83.954142,Indian Mound Dr
185,38.073122,-83.993019,I- 64
160,38.081608,-84.020207,Prewitt Grassy Lick Pike/Grassy Lick Rd
305,38.072257,-83.940937,Magnolia Dr/Tamarix Dr
526,38.056053,-83.943254,S Bank St
891,38.080140,-83.950610,Bentley Way/Stone Trace Dr
160,38.013531,-83.951719,Hialeah Dr/Leafland Ct
605,38.067352,-83.955840,Commonwealth Way
216,38.054009,-83.965022,Sheila Ln/Collins Ave
362,38.082604,-83.902134,Cr-1028/Owingsville Rd
160,38.078402,-83.957619,Old Silo Hill
160,37.959073,-83.902845,Cream Alley Rd
216,38.003072,-83.901462,Camargo Rd
160,38.095460,-83.855706,Cr-1008
499,38.065528,-83.955618,Foxglove Dr
499,38.054961,-83.942871,S Bank St/W Locust St
185,37.974734,-83.848528,Park Ave
552,38.054584,-83.949484,Swiss Stone Way/W Main St
362,38.054410,-83.934127,Jackson Pl/Hamilton Ave/Fox St
276,38.090449,-83.884285,I- 64
362,38.047431,-83.941782,Cs-1059
216,38.068900,-83.938101,Hinkston Pike/Ridge Crest Dr
216,38.078162,-83.953186,Stone Trace Dr/Campbell Way
246,38.074810,-83.912050,Trojan St
526,38.056143,-83.943286,S Bank St/W Main St
185,38.058224,-83.957287,Greenland Ct/Grassy Lick Rd
216,38.037701,-83.969126,Iroquois Dr/Fogg Pike
160,38.043644,-83.978913,Sonny Ln/Crestview Dr
762,38.076404,-83.949042,Maysville Rd
305,38.048367,-83.940866,Cs-1002/Windsor Dr
216,38.053250,-83.942553,S Bank St/Apperson Dr
185,38.089551,-83.907188,W Classic Village Ln/Hobie Ct
390,38.074922,-83.962616,I- 64
216,38.045681,-83.949141,Richmond Ave
246,38.092580,-83.897659,Owingsville Rd/Clarence Dr
762,38.056740,-83.942747,Cs-1065/Court St
418,38.071383,-83.923918,F St/3rd St
185,38.058646,-83.942249,Cs-1058
160,38.051918,-83.970347,Meadow View Dr/Holly Hills Dr
160,38.007862,-83.904678,Camargo Rd
160,38.061176,-83.950262,Cs-1070/Chenault Dr
160,38.049795,-83.938902,Short St/Brown St
246,38.048881,-83.977994,Airport Rd/Winchester Rd
160,38.063064,-83.947870,Winn St/N Sycamore St
160,38.051171,-83.970884,Kindel Brook Cir
216,38.067706,-83.933860,Dresden Way
160,38.069405,-83.942263,Magnolia Dr/Primrose Way
160,38.053634,-83.942619,S Bank St
160,38.047423,-83.980422,Sonny Ln/Winchester Rd
362,38.041274,-83.948133,Indian Mound Dr
216,38.084819,-83.925606,Hinkston Pike/I- 64
185,38.072433,-83.899622,Jamie Ridge Dr/Amy Branch Dr
160,38.057548,-83.963841,Cr-1304B
216,38.075317,-83.911780,Greenhill Way/Valley Dr
160,38.034982,-83.951653,Calk Rd
160,38.089754,-83.961893,/Paris Pike
185,38.079539,-83.956723,Twin Lake Dr/Cs-1128/Arrowhead Trl
390,38.062556,-83.941827,Reffit Aly/Harrison Ave
160,38.049255,-83.954022,Madison Spring
276,38.053210,-83.936697,Wykagyl Pl/Wykagyal Pl
1226,38.075458,-83.950049,Evans Dr/Young Ln Spr
160,38.048707,-83.972218,Cr-1342B
160,37.956751,-83.826881,Rogers Rd
334,38.044922,-83.950118,Persimmon Ct
216,38.049081,-83.952100,Clearwater Way
160,38.052320,-83.970365,W Main St/Holly Hills Dr
472,38.039806,-83.941321,Burley Way
246,38.056237,-83.950623,Reid Ave
445,38.065518,-83.955040,Alexa Dr
160,38.047911,-83.949305,Estill Ter
185,38.033139,-83.949897,Levee Rd/Wade Ct
185,38.042327,-83.971447,Westfield Dr
390,38.041252,-83.947986,Indian Mound Dr
160,38.095365,-83.951828,Cr-1308/Maysville Rd
160,37.941224,-83.805396,Steele Rd
276,38.101464,-83.842944,I- 64
499,37.913561,-83.871946,Strange Rd
185,38.057977,-83.935327,Millrow St/E Main St
160,38.040083,-83.943037,/Burley Way/Boone Ave
445,38.065524,-83.955241,Alexa Dr/Indian Mound Dr
305,38.070644,-83.924962,3rd St/E St
216,38.089400,-83.889755,I- 64
185,37.975163,-83.849755,Park Ave
418,38.059490,-83.955718,Indian Mound Dr
160,38.058858,-84.043760,I- 64
216,38.077987,-83.948676,I- 64
579,38.041739,-83.934308,Camargo Rd
185,38.055388,-83.952968,Vista Ct/Vis Ct Nc
526,38.041858,-83.934651,Indian Mound Dr
216,38.048106,-83.959316,/Chenault Ln
160,38.031126,-83.980351,Prewitt Pike
246,38.067583,-83.940051,Ridgecrest Rd/Hinkston Pike
185,38.041345,-83.954429,Fogg Pike/Village Dr
276,38.090211,-83.884122,I- 64
160,38.014023,-83.857692,/McCormick Rd
160,38.053156,-83.962865,Sherry Ln/W Main St
216,38.081408,-83.927526,Hinkston Pike/Nathan Dr
1278,38.075551,-83.948844,Maysville Rd/Ragland Ave
185,38.043927,-83.960513,Missionary Ln/Christian Way
160,38.085684,-83.886878,Cr-1008
216,38.073072,-83.913266,Old Owingsville Rd/Doubletree Ct
160,38.064043,-84.020735,Prewitt Grassy Lick Pike/Cr-1336/Prewitt Grassy Lick Rd/Grassyview Ct
334,38.042953,-83.931399,Indian Mound Dr
185,38.062693,-83.944295,Maysville Rd/Johnson Ave
185,38.067416,-83.916701,Melanie Ln
216,38.048969,-83.945778,Maloney Way
216,38.052557,-83.956567,Indian Mound Dr
160,37.932762,-83.867820,Azeberrye Ln
160,38.059871,-83.957984,Victory St
526,38.056160,-83.943205,W Main St/Court St
216,38.085096,-83.925574,Hinkston Pike/I- 64
185,37.975301,-83.847629,Main St
160,38.010493,-83.772817,Hope Means Rd
160,38.089427,-83.870658,Cr-1008
418,38.041956,-83.934259,Camargo Rd/Indian Mound Dr
276,38.091414,-83.897774,Woodland Ln/Owingsville Rd
185,37.966903,-83.802763,Lovely Ln
185,38.071242,-83.881520,Lakeview Dr/N Valleyview Dr
185,38.059974,-83.953301,Holt Ave
160,38.050053,-83.938976,Short St
185,38.034868,-83.950090,Levee Rd
160,37.982954,-83.857947,Ronald Ct
160,37.942521,-83.810090,Steele Rd/Jacob Ln
305,38.058344,-83.935174,Millrow St
305,38.068884,-83.952177,/Terry Dr
160,38.053074,-83.963691,W Main St/Cr-1306K
160,37.965822,-83.858292,/State Hwy 213
160,37.977643,-83.854759,Main St/Chase Ln
185,38.015373,-83.772892,Hope Means Rd/Cr-1111
246,38.009500,-83.905640,/Camargo Rd
160,37.969990,-83.830857,Main St
185,38.075283,-83.954533,Evans Dr
185,38.063038,-83.937770,Willow St/Strother St
216,38.063405,-83.951684,Alexa Dr/Elizabeth Ct
160,38.036169,-83.931732,/Camargo Rd
160,38.076474,-83.934497,Hinkston Pike
216,38.071244,-83.916614,Indian Mound Dr
305,38.067402,-83.939807,Ridgecrest Rd
246,38.039493,-83.939639,Skyview Dr/Cobbler Ln
160,38.126470,-83.961149,Fawns Rd
762,38.074187,-83.947914,Cs-1121/Cs-1124
216,38.130488,-83.970206,Bunker Hill Rd
160,37.950933,-83.778036,/Main St
160,38.081040,-84.020308,Donaldson Rd/Prewitt Grassy Lick Pike
160,38.079502,-83.954149,Silver Lake Dr/Campbell Way
216,38.077743,-83.950392,I- 64
185,38.073054,-83.942328,Shoe Moore Dr/Tamarix Dr
160,38.075033,-83.956806,Young Ln
160,37.959232,-83.897331,Corner Acres Rd
160,38.068354,-83.924395,Old Owingsville Rd/D St
216,38.057816,-83.954119,Ronameki Dr/Grassy Lick Rd
160,38.060050,-83.929549,Lincoln St/Smith St
185,37.999539,-83.901369,Woodland Gateway/Gateway Ave
276,38.041536,-83.949218,Indian Mound Dr
276,38.089499,-83.906235,Hawthorne Way/W Classic Village Ln/Ashley Ct/E Classic Village Ln
246,38.048289,-83.940248,Windsor Dr
185,38.056779,-83.934921,E Locust St/Fox St
1252,38.074139,-83.948189,Maysville Rd/Cs-1124
160,38.037317,-83.963672,Morgan Ct
185,38.052266,-83.962240,Westwood Dr/Maplewood Dr
579,38.080258,-83.949642,Maysville Rd/Stone Trace Dr/Cs-1137
185,38.035392,-83.945895,Elaine Dr/Cr-1243C
160,38.051088,-83.936855,Rapid Xing
160,38.049248,-83.949181,Estill Ter
216,38.062469,-83.950607,Winn St/Chenault Dr
216,37.989031,-83.877680,Camargo Rd
160,38.099407,-83.952824,N Ridge Dr/Maysville Rd
185,38.044519,-83.980119,Margaret Ann Ct
216,37.989191,-83.877962,Camargo Rd
216,38.049674,-83.964890,Forbes Ln/Cr-1306K
246,38.048262,-83.940035,Windsor Dr
185,37.982950,-83.858657,Paul Ct/Stevens Ct
160,38.124115,-84.069798,Paris Pike/Plum Lick Rd
185,38.054590,-83.944575,S Sycamore St/W Locust St
334,38.057742,-83.939347,N Queen St
579,38.058022,-83.955859,Indian Mound Dr/Grassy Lick Rd
1278,38.074490,-83.948464,/Maysville Rd
246,38.087407,-83.913977,Woodland Ln
160,38.062072,-83.931316,E Main St/Smith St/Owingsville Rd
160,38.064492,-83.913882,Paulginter Dr/Indian Mound Dr
160,38.051893,-83.911554,Spencer Rd
160,38.037239,-83.975096,Evergreen Ct
334,38.054653,-83.934215,Rose Ct/Fox St
362,38.072869,-83.919256,Stag Ct/Doe Run Dr
160,38.076752,-83.901480,W Legend Dr
246,38.089476,-83.905502,E Classic Village Ln/Charles Ct
160,38.062217,-83.900694,Cr-1006
160,38.068415,-83.930899,Shannon Dr/Owingsville Rd
160,38.090087,-83.949180,Saratoga Ct/Agusta Dr
917,38.073879,-83.949907,Indian Mound Dr
216,38.048077,-83.959111,Chenault Ln
216,38.071308,-83.917445,Old Owingsville Rd
160,37.992269,-83.941145,Levee Rd
445,38.070289,-83.959217,John Stuart Dr
445,38.054552,-83.941393,Railroad St/S Maysville Rd
160,37.961239,-83.829303,State Hwy 1050
185,37.970269,-83.832248,Main St
276,38.054221,-83.942719,S Bank St/Railroad St
276,38.069984,-83.941162,Magnolia Dr
246,38.077619,-83.904215,Arlington Ave/Beechmont Pl
216,37.930393,-83.909369,Sawmill Rd
334,37.999373,-83.897209,Camargo Rd/Cartwright St
216,38.044868,-83.973985,Cr-1240
276,38.084607,-83.926537,I- 64
160,38.099191,-83.917538,Oak View Dr/Twin Oaks Blvd
334,38.071529,-83.916782,Old Owingsville Rd/Indian Mound Dr
762,38.076214,-83.948624,Cs-1121/Cs-1118
305,38.054994,-83.947458,W Main St/Samuels Ave
160,38.059006,-83.860789,Harpers Ridge Rd
160,38.059823,-83.946460,Holt Ave/N Sycamore St
160,38.064225,-83.952720,Twinbrook Ct/Alexa Dr
160,38.047380,-83.970936,Meadow View Dr
160,37.948164,-83.808182,Mc Guire Ln/State Hwy 1050
276,38.041664,-83.970342,Owens Ct/Devonne Dr
160,38.045333,-83.935295,Camargo Rd/S Queen St
160,37.999706,-83.894161,Little Joe St
276,38.129653,-83.958794,Maysville Rd/Bunker Hill Rd/Van Thompson Rd
246,38.040165,-83.933804,Camargo Rd
160,37.974733,-83.843737,/Compton Rd
185,38.034669,-83.953201,Calk Rd
185,37.930706,-83.908443,Norman Rd
185,38.135664,-83.895864,Crystal Springs Dr/Diamond Ct
334,38.058014,-83.938104,Denby Pl
160,38.097108,-83.986499,/Paris Pike
246,38.071895,-83.921319,Buckhorn Trl/Doe Run Dr
334,38.066534,-83.938857,Ashlyn Dr
216,38.068841,-83.937738,Ridge Crest Dr
390,38.041048,-83.947947,Indian Mound Dr
185,38.060138,-83.941129,Harrison Ave/Box Aly
390,38.075086,-83.918905,Midland Trl
499,38.053929,-83.947612,W Locust St/Richmond Ave
185,38.072880,-83.944623,Garden Springs Manor
160,38.063350,-83.951982,Elizabeth Ct
160,38.033393,-83.948253,Wade Ct
160,38.062805,-83.930037,Old Owingsville Rd/Lincoln St
160,38.058520,-83.930250,Jerome St
185,38.033217,-83.949279,Wade Ct/Floyd Dr
160,38.087836,-83.950090,Maysville Rd/Paris Pike
160,38.042403,-83.972763,Westfield Way
499,38.054569,-83.949604,Swiss Stone Way/W Main St
334,38.088046,-83.908764,Spruce Ct/Woodland Ln
334,38.053102,-83.949884,Swiss Stone Way/Cs-1144
185,38.067711,-83.959226,Commonwealth Way/John Stuart Dr
246,38.058224,-83.935499,Millrow St
185,38.046445,-83.948799,Richmond Ave
276,38.047306,-83.941088,Cs-1002/Cs-1059
216,38.081556,-83.911667,Bluegrass Industries Rd
160,38.016859,-83.823190,Slade Ave
160,38.098800,-83.916581,Chinkapin Way/Twin Oaks Blvd/Macedonia Ct
160,37.978050,-83.854564,/Chase Ln
216,38.062916,-84.020677,Prewitt Grassy Lick Rd
526,38.057399,-83.943158,W High St/Broadway St
276,38.050502,-83.957600,Meadow Ct
185,38.074561,-83.910071,Greenhill Way/Old Owingsville Rd
185,38.044279,-83.949771,Ashgrove Dr/Richmond Ave
305,38.087365,-83.914249,Woodland Ln/Buckeye Ct
1772,38.073910,-83.948734,/Indian Mound Dr
185,38.040354,-83.944730,Lyon Ave
160,38.102317,-83.843861,L Tipton Hill Rd
160,38.050851,-83.953908,Madison Spring
160,37.994124,-83.887725,McCormick Rd/Camargo Rd
276,38.064628,-83.951208,Hawkins Dr
160,38.138832,-84.047198,Plum Lick Rd
185,38.037704,-83.945473,Cr-1243C
185,38.083527,-83.927454,Emerald Dr
334,38.049541,-83.936452,Tipton Trailer Park/S Queen St
185,38.057312,-83.950483,W High St
246,38.053616,-83.936350,Tenny Ave/Hamilton Ave
216,37.970849,-83.834300,/Main St
362,38.040787,-83.938931,Skyview Dr
160,38.065337,-83.953366,Lorene Cir
160,38.062860,-83.943554,Reffit Aly/Johnson Ave
185,38.054172,-83.952856,W Main St
185,38.033593,-83.949957,Levee Rd
160,38.095857,-83.848656,/Cr-1011
216,38.057596,-83.952432,W High St
185,38.066994,-83.927196,B St/2nd St
160,38.061043,-83.940491,N Queen St/Ann St
185,38.100065,-83.850494,L Tipton Hill Rd/Cr-1011
185,38.051452,-83.958173,Brookmeade Dr
390,38.040925,-83.948097,Levee Rd
160,38.035220,-83.950705,Calk Rd
185,38.071700,-83.945121,Cardinal Dr/Durbridge Dr
160,38.037447,-83.945521,Hi Crest Dr/Cr-1243C
160,37.993271,-83.887776,City Ct
445,38.042081,-83.934576,Indian Mound Dr
185,38.078640,-83.898939,E Legend Dr
276,38.088788,-83.896896,I- 64
216,38.041306,-83.951088,Fogg Pike
276,38.056213,-83.937439,E Locust St/M L King Blvd
185,38.016839,-83.912390,Camargo Rd
526,38.053771,-83.956494,Indian Mound Dr/W Main St
160,38.000021,-83.895053,Cartwright St/Little Joe St
160,38.066032,-83.936372,Sidney Dr
246,38.052889,-83.942497,/S Bank St/Apperson Hts
552,38.040976,-83.941578,Indian Mound Dr
390,38.050004,-83.951996,Darley Creek/Clearwater Way
579,38.052922,-83.950985,Swiss Stone Way/Collier Way
246,38.057750,-83.936623,Willow St/Millrow St
216,38.052175,-83.953469,Hamlett Dr
362,38.047492,-83.942197,Cs-1059
305,38.081611,-83.928230,Jenny Ln
362,37.994906,-83.889830,Camargo Rd/Murphy St
185,38.033604,-83.929215,Camargo Rd/
276,38.071263,-83.918648,Old Owingsville Rd/Doe Run Dr
160,38.062712,-83.945495,Big Staff Ct
160,37.975713,-83.845910,Travis Ln
160,37.948915,-83.933938,Levee Rd
160,38.081733,-83.956036,Cs-1133
185,38.044584,-83.935332,Woodford Dr
160,37.990243,-83.881519,Edd St
185,38.099539,-83.849862,I- 64/Cr-1011
216,38.063988,-84.021189,Cr-1336
160,37.995029,-83.882482,Estes Ct
185,38.046532,-83.944061,Levee Rd/Woodford Dr
185,38.079982,-83.956810,Cs-1128/Reid Aly
246,38.022083,-83.916106,Camargo Rd
246,38.065407,-83.945197,Hinkston Pike/Maysville Rd/Maysville Ave
160,38.094959,-83.874089,N Coons Rd
160,38.013908,-83.867455,McCormick Rd/Lisa Dr
305,38.101660,-83.843154,I- 64
160,37.961062,-83.858164,Silver Ridge Rd
276,38.046933,-83.955144,Barnard Ave
334,38.067206,-83.938755,Sierra Ct
160,38.130155,-83.971588,Ironworks Rd/Cr-1340
160,38.084227,-83.944621,Rolling Hills Dr
216,38.096163,-83.862063,I- 64
216,38.088133,-83.906755,Hawthorn Ct/Woodland Ln
160,38.090986,-83.948048,Medina Ct
185,38.066150,-83.903853,Highland Dr
276,38.058991,-83.944327,Howard Ave/Clay St
160,38.057493,-83.982466,Airport Rd
216,37.997035,-83.886224,Jacs Ct
185,38.049920,-83.957472,Springview Ct/Meadow Ct
362,38.041194,-83.947491,Indian Mound Dr
305,38.063474,-83.955347,Brandon Way/Indian Mound Dr
160,37.998685,-83.894832,Little Joe St
216,38.067961,-83.917195,Melaine Ln/Melanie Ln/Larkwood Dr
216,38.059614,-83.933347,E Main St/E High St
185,38.033437,-83.929018,Camargo Rd
362,38.063740,-83.951043,Briarwood Dr
362,38.040619,-83.948308,Levee Rd
160,38.076716,-83.906931,/Old Owingsville Rd
160,38.062962,-84.028217,Cr-1336
160,38.082979,-83.854586,Turley Rd
246,38.032059,-83.927396,Camargo Rd/
160,38.076719,-83.934382,Hinkston Pike/
160,38.052468,-83.932016,Bridgett Dr/Trina Ln
246,38.079738,-83.959565,Reid Aly/Clubhouse Ln
160,37.919519,-83.867866,N Martin Rd
185,38.066968,-83.990611,Stacy Dr/Jonathan Ct
160,37.962122,-83.842960,Unname Rd
472,38.040963,-83.941193,Burley Way/Indian Mound Dr
185,38.089617,-83.907394,W Classic Village Ln
390,38.062442,-83.940976,N Queen St/Strother St
185,38.026834,-83.909863,Whitaker Ln
246,38.073121,-83.899007,Arlington Ave/Katelynn Branch Rd
362,38.055515,-83.936895,Tenny Ave
216,38.012805,-83.947934,Tonkin Dr
216,38.078396,-83.960214,Silver Lake Dr/Clubhouse Ln
160,38.078441,-83.957690,Silver Lake Dr/Old Silo Hill
1485,38.074539,-83.949833,Young Ln Spr
160,38.129627,-83.967227,Cr-1341
185,38.058378,-83.949165,Summer St/Clay St
276,38.078303,-83.905320,Arlington Ave/Old Owingsville Rd
160,38.070667,-83.921347,Old Owingsville Rd/Highland Ave
160,38.065348,-83.951181,Hawkins Dr
579,38.067360,-83.955423,Indian Mound Dr/Commonwealth Way
445,38.065953,-83.955225,Indian Mound Dr
185,38.047353,-83.953489,Brooks Ave/Chenault Ln
160,38.059779,-83.929398,Dunbar St/Smith St
160,37.988441,-83.846449,/Bedford Rd
246,38.042361,-83.933473,Indian Mound Dr
305,38.073130,-83.952346,Indian Mound Dr
305,38.096424,-83.960322,Cr-1302
246,38.049310,-83.977315,Prewitt Pike/Winchester Rd/W Main St
185,37.943636,-83.810848,Floyd Dr
160,38.046958,-83.981553,Masterson Ln/Winchester Rd
185,38.072887,-83.994255,I- 64
160,38.058794,-83.941795,Cs-1058
246,38.083490,-83.921229,Flint Dr
160,38.041394,-83.959501,Fogg Pike/Lee Ct
216,38.044239,-83.979153,Sonny Ln/Crestview Dr
160,38.097571,-83.897213,/Owingsville Rd
276,38.063953,-84.018665,/I- 64
216,38.089814,-83.897954,/Owingsville Rd
246,38.060197,-83.955901,Indian Mound Dr
160,37.992747,-83.973728,Turner Ln
216,38.066942,-83.934029,Ridge Crest Dr/Candlewood Dr
185,38.057634,-83.952681,W High St/White Ave
216,38.049172,-83.956478,Brookmeade Dr/Indian Mound Dr
160,38.052135,-83.963490,Maplewood Dr
276,38.000019,-83.897970,Camargo Rd/Robin Ln
216,38.055582,-83.932473,Scott St
276,38.088528,-83.896899,I- 64
160,38.015540,-83.869131,Kristie Ln
160,38.062314,-83.951320,Winn St/Alexa Dr
216,38.041049,-83.943732,Burley Dr/Indian Mound Dr
185,38.067815,-83.959225,John Stuart Dr
160,37.963453,-83.802854,Lovely Ln/Main St
185,38.046086,-83.956007,Indian Mound Dr/Alliance Dr
246,38.087354,-83.906506,/I- 64
160,38.014054,-83.909036,Camargo Rd/
216,38.064142,-83.951984,Hawkins Dr/Alexa Dr
