Estimated daily crossings,Latitude,Longitude,Name
160,36.672274,-86.853082,School St/N Church St
865,36.851075,-86.892449,Logan Sq/N Main St
276,36.844477,-86.878772,/E 7th St
418,36.847381,-86.917269,/Highland Lick Rd
160,36.855108,-86.863056,Stevenson Mill Rd/US Hwy 68 Byp
246,36.834920,-86.802540,Pool Rd
160,36.976786,-86.959040,Spa Rd
305,36.861869,-86.904670,US Hwy 68 Byp/N Main St
762,36.845237,-86.888179,W 4th St
216,36.861463,-86.713386,Mosley Dr
334,36.855011,-86.871649,Shady Acres
185,36.842180,-86.828319,Malone Rd/Malone X Rd/Bowling Green Rd
305,36.845609,-86.909257,/Highlandlick Rd
185,36.668286,-86.860052,Schley Rd/New West Gallatin St
362,36.842103,-86.896868,Hopkinsville St
246,36.856158,-86.883752,Corner St/Conner
185,36.851839,-86.873056,Tyler St
185,36.799607,-86.953510,/State Hwy 1041
362,36.839837,-86.874528,Hicks St
216,36.840858,-86.901651,Blue Grass Ave/Sunset Ln
160,36.842958,-86.861900,Hillcrest Rd
246,36.842396,-86.790093,US Hwy 68
185,36.838882,-86.891040,Nashville Rd
390,36.862309,-86.712833,Wilson Ave/W Main St
185,36.839911,-86.905577,Mimosa Ln/Marston Ave
160,36.876401,-86.860989,Bismark Ln
246,36.845030,-86.874247,Edwards St/Franklin Rd
185,36.861190,-86.717092,Roosevelt St
160,36.839943,-86.849130,Averitt Dr
276,36.841482,-86.887636,W 8th St/S Winter St
526,36.839877,-86.874174,Hicks St/Fuqua
968,36.851275,-86.892364,Logan Sq
305,36.870493,-86.714775,US Hwy 68 Byp/Chandlers Rd
160,36.836994,-86.884212,Limme Dr
160,36.874215,-86.682988,Bowling Green
216,36.828571,-86.908520,Whipporwill Dr/W 9th St
216,36.851482,-86.922359,Hunter Cir/Hunters Circle Rd
160,36.872523,-86.890389,Newtown Rd/Lauri Rd
160,36.725968,-86.846663,Sam Mason Rd/S Mason Rd
246,36.855637,-86.899264,Pope Rd
160,37.070892,-86.992290,Iron Mountain Rd
185,36.820680,-86.922137,J Montgomery Rd/W 9th St
216,36.884882,-86.661138,Bowling Green/Cave Springs Rd
216,36.984799,-86.951348,4th St/Elm St
160,36.817987,-86.849637,Melody Ridge Rd
160,36.894640,-86.733775,Chandler Rd/Lockhart Ln/Chandlers Rd
418,36.842598,-86.893194,Stuart Ave/Gladdish Ct
185,36.959420,-86.950352,D Knight Rd/Lewisburg Rd
185,36.835866,-86.808019,Bowling Green Rd
216,36.835458,-86.963925,Earl Rd
160,36.757630,-86.839394,Halls Store Rd/
185,36.854201,-86.903839,Forest Park Dr
185,36.835976,-86.962231,Earl Rd
185,36.665192,-86.854352,Vine St/S High St
276,36.845359,-86.908947,/Highlandlick Rd
160,37.070081,-86.994197,Cedar St/Dunmore Deerlick Rd/Dunmor Deerlick Rd
216,36.830052,-86.906762,W 9th St/Clarksville Rd
160,36.852719,-86.767182,/US Hwy 68
160,36.679141,-86.852243,Nashville Rd/Old Russelville Rd
160,36.836330,-86.929313,Farmers Dr
160,36.842152,-86.860320,Bowling Green Rd
276,36.896783,-86.821013,Katie Ln
160,36.841784,-86.789372,Echo Valley Rd
305,36.842485,-86.863640,US Hwy 68 Byp
246,36.875041,-86.858335,Hancock Lake Rd
185,36.825249,-86.985449,US Hwy 68/Hopkinsville Rd/Stevenson Chapel Rd
160,36.667549,-86.850573,Staggers Manor Dr/E Gallatin St
276,36.665868,-86.855569,S Walnut St/Strawberry Aly
185,36.980859,-86.953283,7th St/Cherry St
185,36.848241,-86.880322,N Caldwell St/Caldwell St/E 3rd St
160,36.789939,-86.987873,Union Church Rd/Clarksville Rd
160,36.837340,-86.886968,Armstrong St/W 12th St
185,36.835518,-86.895818,Bowling St/Russell St
185,36.865817,-86.700756,E Main St
185,36.840412,-86.849058,Bowling Green Rd
305,36.842209,-86.893073,Stuart Ave/Gladdish Ct
305,36.836916,-86.915209,Walker Ln
160,36.662854,-86.855620,Walnut St/S Walnut St
160,36.891504,-86.644011,Bowling Green Rd
160,36.884022,-86.848763,High Ridge Dr/Ridge Top Dr
246,36.871945,-86.726237,Cemetery Rd
160,36.862901,-86.905566,US Hwy 431/N Main St
552,36.844461,-86.891336,Bakey St/W 4th St/Blakey St
185,36.863651,-86.735779,US Hwy 68/US Hwy 68 Byp
246,36.837561,-86.796090,Rockcastle Church Rd/Spring Acres Rd/Bowling Green Rd
185,36.826012,-86.738725,/Pamela Ln
160,36.858381,-86.888706,Frances Ave
160,36.858377,-86.735300,Downey Rd
160,36.838303,-86.902572,Oak Ln
216,36.839496,-86.902412,Shady/Winding Ln
185,36.841768,-86.880180,E 10th St
160,36.837556,-86.898414,/Orchard Dr/Bluegrass Ave/Bluegrass Ln
390,36.840539,-86.887281,W 9th St/S Winter St
160,36.836918,-86.888465,Peveler Dr/W 12th St
160,36.973317,-86.954386,Main St
160,36.854914,-86.862858,US Hwy 68 Byp
246,36.850876,-86.899372,/Earl Davis Dr
246,36.815056,-86.929716,W D Moore Rd
216,36.842939,-86.903491,Hopkinsville Rd
160,36.788455,-86.804985,/Franklin Rd
185,36.667826,-86.928070,F Yates Rd
185,36.836383,-86.810743,Bowling Green Rd/Rock Ln
185,36.811957,-86.881041,Nashville St
160,36.865620,-86.888382,John Paul Rd
579,36.844042,-86.894259,/W 4th St/Hopkinsville St
305,36.843123,-86.894646,College St/Hopkinsville St
160,36.858401,-86.888067,Sewer Plant Dr/Newtown Rd
185,36.858011,-86.913008,US Hwy 68 Byp
160,36.902877,-86.928258,Fulkerson Ln
185,36.850487,-86.885337,Johnson St/N Spring St
362,36.847554,-86.883042,N Morgan St/E 3rd St
160,36.842591,-86.831009,Bowling Green Rd
160,36.883621,-86.663418,Landrum Rd
160,36.779222,-86.871270,/Nashville St
418,36.847045,-86.890108,W 2nd St
246,36.838827,-86.918434,US Hwy 68 Byp
160,36.842898,-86.861904,Hillcrest Rd
216,36.837850,-86.796291,Rockcastle Church Rd
362,36.834220,-86.912252,Nates Way/Sara Ln
1226,36.851114,-86.891785,Armory Dr
160,36.863024,-86.899582,Longview Dr/Crescent
160,36.767224,-86.747831,Locust Grove Rd/Franklin Rd
362,36.830944,-86.905726,Emerson Byp/Clarksville Rd
160,36.849960,-86.770652,Echo Valley Rd
160,36.841634,-86.710093,Harris Rd/Friendship Rd
185,36.668872,-86.855544,N Walnut St/Taylor Aly
185,36.858229,-86.741790,Burns Rd/Main St/Echo Valley Rd
160,36.985272,-86.955797,Chapman St/Main St
216,36.844405,-86.877839,E 7th St
160,36.866724,-86.883534,/John Paul Rd/US Hwy 68 Byp
160,36.855442,-86.749933,Montgomery Rd/Echo Valley Rd
160,36.858969,-86.734944,Main St/Downey Rd
160,36.823010,-86.862603,Circle Dr/Nature Dr
160,36.853726,-86.863280,US Hwy 68 Byp
160,36.858438,-86.735259,/Marty Way/Downey Rd
276,36.849185,-86.886026,E 1st St/N Breathitt St
246,36.840082,-86.905280,Mimosa Ln/Marston Ave
160,36.908154,-86.940280,Williams Rd/W J Williams Rd
216,36.841995,-86.888671,W 7th St/Rhea Blvd
160,36.784844,-86.996056,Clarksville Rd
185,36.863782,-86.708373,E Main St/Caldwell St
246,36.667645,-86.858391,W Gallatin St/New West Gallatin St
246,36.862052,-86.888687,Newtown Rd
216,36.852200,-86.952145,/Highland Lick Rd
943,36.845001,-86.893129,W 3rd St
160,36.821259,-86.887211,Church Dr/Orndorff Mill St
160,36.861005,-86.717370,W Main St
246,36.836947,-86.915172,Walker Ln
160,36.835426,-86.963417,Earl Rd/Rodney X Ln
160,36.932770,-86.942048,Logan Aluminum Gate 1
276,36.666417,-86.853149,N Church St/Temperance Aly
160,36.670031,-86.850285,Burr Aly
472,36.843418,-86.871856,E 9th St/Franklin St/Bowling Green Rd
160,36.842893,-86.861086,Hillcrest Rd
216,36.834142,-86.895726,Crittenden Dr/Crittenden Cir
