Estimated daily crossings,Latitude,Longitude,Name
160,36.673563,-88.998872,Webb St/N Blair St
160,36.654451,-88.899400,Armbruster Rd
160,36.759535,-89.103525,W Hoover Pkwy/Black Rd/Polk Cir
246,36.663257,-88.992400,Samuel St/Hopkins Dr
160,36.671083,-88.993642,Depot St/N Washington St
160,36.629318,-88.847533,State Hwy 944/Dick Rd
160,36.637596,-89.025914,State Hwy 239
305,36.655320,-88.993056,US Hwy 51
185,36.542813,-88.844261,Purchase Pkwy
185,36.665858,-89.000410,Pecan Dr/Mills St
185,36.670407,-88.993638,Cresap St/N Washington St
246,36.761169,-89.102010,Cliff Dr/E Hoover Pkwy
276,36.667633,-88.987581,College St/E Clay St
160,36.667680,-89.005287,State Hwy 58/State Hwy 123/W Clay St
185,36.741564,-88.900741,Bugg Rd
160,36.570439,-88.828157,Purchase Pkwy
185,36.669967,-88.994598,N Jefferson St
185,36.731707,-88.868711,State Hwy 307
160,36.674521,-88.993666,Spring St/N Washington St
216,36.664180,-88.990300,Crume Ave/Richmond Dr
390,36.652758,-88.870312,State Hwy 307/State Hwy 58
160,36.660487,-88.982044,Mayfield Rd/Piper Dr
160,36.669586,-88.950157,Black Rd/State Hwy 123
160,36.755427,-88.868584,State Hwy 307
160,36.672200,-89.009871,State Hwy 58/State Hwy 1826
160,36.616667,-89.030032,State Hwy 239
160,36.673671,-88.842022,Whitlock Rd
160,36.668223,-88.997117,Railroad St
160,36.604478,-88.816951,State Hwy 1283
160,36.761388,-89.102488,Cliff Dr/Black Rd
160,36.732566,-88.899342,Bugg Rd
160,36.598368,-88.816996,State Hwy 1283/Rose Rd
160,36.660360,-88.982119,Piper Dr
160,36.556445,-88.871461,Bizzel Rd/State Hwy 307
160,36.563891,-88.871732,/State Hwy 307
160,36.697579,-89.027155,/State Hwy 58
160,36.735589,-88.999074,State Hwy 288
160,36.763459,-89.089287,Cosby Ln
160,36.560442,-88.871728,State Hwy 307/Johnson Rd
185,36.664052,-88.982338,Barber Rd/Evans Ln
160,36.759904,-89.104150,State Hwy 80/Polk Cir
160,36.665293,-88.994579,South St/S Jefferson St
185,36.672808,-88.993651,Vine St/N Washington St
160,36.759509,-89.103548,State Hwy 80/W Hoover Pkwy/Polk Cir
185,36.543036,-88.844383,Purchase Pkwy
185,36.669851,-88.993637,N Washington St
160,36.557156,-88.872964,Laine Rd
276,36.656297,-88.995421,Kimbro St/State Hwy 780
160,36.689368,-88.899502,Puckett Rd/State Hwy 123
334,36.652673,-88.989650,US Hwy 51
246,36.655689,-88.995710,Ezell Ln/State Hwy 780
160,36.502618,-88.832072,/State Line Rd
185,36.672894,-88.998633,N Blair St
160,36.672500,-89.000993,Kane St
160,36.686552,-89.021555,State Hwy 58/State Hwy 1475
185,36.731408,-88.868714,State Hwy 307
160,36.771361,-89.023323,State Hwy 1772
160,36.639047,-88.862501,Humphrey Rd
160,36.655315,-88.819011,Mayfield Rd
160,36.730372,-88.919877,Bugg Rd/State Hwy 288
334,36.664086,-88.996883,Meadow Ln
185,36.714480,-89.000186,State Hwy 1301/US Hwy 51
160,36.661978,-88.982535,Evans Ln
160,36.672004,-88.997595,Railroad St
160,36.672619,-88.996981,Short St
160,36.771585,-89.000062,Couty Rte 1206
160,36.709088,-88.817371,/Rocky Rd
160,36.756558,-88.851517,/State Hwy 1748
160,36.690842,-89.023859,State Hwy 58
160,36.738095,-88.926241,/Spring Hill Rd
185,36.761640,-89.113311,State Hwy 58
246,36.665302,-88.992973,Crume St/Mayfield Rd
160,36.730362,-88.900527,Bugg Rd/Edgar Rd
160,36.635546,-88.855295,Humphrey Rd
160,36.672514,-89.000358,Kane St
216,36.670400,-88.992383,Cresap St/N Waterfield Dr
160,36.672538,-88.999273,Kane St
160,36.666263,-88.995848,Dunlora Ln/W Jackson St
160,36.530580,-88.852741,State Hwy 2570
160,36.744828,-88.979979,Champion Rd
160,36.567964,-88.871750,State Hwy 307
160,36.673489,-88.999336,Webb St
160,36.660059,-88.980963,Mayfield Rd/Orchard Dr
185,36.670149,-88.994596,W Cresap St/N Jefferson St
160,36.759510,-89.045679,Resin Rd/Jones Rd
160,36.615995,-88.952166,US Hwy 51
185,36.584631,-88.935212,US Hwy 51
160,36.566737,-88.871737,/State Hwy 307
185,36.708047,-88.888596,State Hwy 703/Conner Rd
160,36.698302,-88.962184,State Hwy 703
160,36.752101,-89.086537,State Hwy 58/Byasse Ln
185,36.666261,-88.996101,W Jackson St
160,36.570607,-88.828327,Purchase Pkwy
160,36.732170,-88.868719,State Hwy 307
160,36.760836,-89.102610,Black Rd
216,36.663529,-88.981229,Barber Rd/Pruitt Rd
160,36.542611,-88.871620,State Hwy 307
160,36.737884,-88.927474,Sneed Rd/Spring Hill Rd
160,36.530488,-88.851997,Purchase Pkwy
160,36.628902,-88.871673,State Hwy 307
160,36.565276,-88.830583,Purchase Pkwy/Moscow Water Valley Rd
160,36.668032,-88.996568,North St
160,36.579520,-88.824157,Purchase Pkwy
160,36.657747,-88.832248,Watts Xing
246,36.667051,-88.997102,W Jackson St/W Clay St
185,36.578687,-88.925862,/US Hwy 51
160,36.671850,-88.997559,Railroad St
160,36.654716,-88.994368,Clinton Hill
185,36.665312,-88.992676,Mayfield Rd
185,36.589151,-88.816928,State Hwy 2571/State Hwy 1283
160,36.557314,-88.872945,Laine Rd
185,36.761776,-89.113871,State Hwy 58
160,36.665282,-88.994908,/South St
160,36.667043,-88.996205,W Clay St
160,36.652268,-88.996997,Sublette Dr/State Hwy 780
160,36.654712,-88.899203,Armbruster Rd/Mayfield Rd
216,36.665311,-88.992335,S Waterfield Dr/Mayfield Rd
185,36.588389,-88.816921,State Hwy 1283/Purchase Pkwy
160,36.670659,-88.869938,State Hwy 307
160,36.570180,-88.828528,Purchase Pkwy
160,36.667069,-88.992355,S Waterfield Dr/E Clay St/N Waterfield Dr
160,36.760102,-89.104347,State Hwy 80/
160,36.657828,-88.851844,State Hwy 58
160,36.737986,-88.868676,State Hwy 307
216,36.663981,-88.993590,S Washington St
160,36.663443,-88.985731,Mayfield Rd
216,36.658741,-88.994272,S Washington St
160,36.668073,-88.992356,North St/N Waterfield Dr
185,36.667247,-89.002412,W Clay St/Padgett St
160,36.642099,-88.970615,Carter Rd
216,36.655543,-88.995779,State Hwy 780
160,36.654961,-88.816857,/Mayfield Rd/Mullins Rd
160,36.730469,-88.899657,Bugg Rd/Wooten Rd
160,36.736130,-88.999854,State Hwy 288/US Hwy 51
334,36.577179,-88.923875,State Hwy 924
276,36.655111,-88.994178,Ezell Ln
160,36.664707,-88.987140,Mayfield Rd/College St
334,36.665931,-89.002611,Pecan Dr/Padgett St
160,36.718151,-89.000126,US Hwy 51
160,36.759797,-89.104238,Polk Cir
216,36.685214,-88.923775,Binford Rd/State Hwy 123
160,36.639050,-88.862167,Humphrey Rd
160,36.654718,-88.862771,State Hwy 58
160,36.665846,-89.000033,Pecan Dr
160,36.662864,-88.990288,Richmond Dr
216,36.673413,-88.993648,Moore St/N Washington St
552,36.666303,-88.987201,College St/E Jackson St
160,36.578548,-88.925625,Rock Springs Road Y/US Hwy 51
160,36.672468,-89.001602,Kane St/Ringo St
160,36.671847,-88.997558,Railroad St
160,36.767457,-89.101984,State Hwy 80/Back St
276,36.664151,-88.991287,Crume Ave/Church St
246,36.665197,-88.992969,Crume Ave/Crume St
390,36.656012,-88.993454,Circile Rd
185,36.667295,-89.002821,W Clay St
160,36.664418,-88.982310,Evans Ln
160,36.705342,-89.011979,State Hwy 1540
160,36.716262,-88.918089,State Hwy 288
631,36.667148,-88.987440,College St/Elm St
160,36.549259,-88.840214,Purchase Pkwy
160,36.668028,-88.996699,North St
160,36.669223,-88.992364,N Waterfield Dr
160,36.772755,-88.867504,State Hwy 307
160,36.548157,-88.830529,US Hwy 45
216,36.664966,-88.996271,Dunlora Ln/Dunlora St
185,36.662228,-88.977564,Shady Ln
160,36.667078,-88.991436,E Clay St
160,36.661498,-88.981226,Barber Rd/Pruitt Rd
160,36.755280,-89.052647,Resin Rd
216,36.663260,-88.990286,Richmond Dr/Samuel St
160,36.542675,-88.871622,State Hwy 307
160,36.767825,-88.868582,Courntey/State Hwy 307/State Hwy 1748
305,36.576212,-88.912000,State Hwy 924
216,36.666365,-88.986253,Charlotte Dr/E Jackson St
246,36.665011,-88.987936,Brown Rd/Mayfield Rd
185,36.663256,-88.989924,Samuel St
246,36.667060,-88.993622,E Clay St/N Washington St/S Washington St/W Clay St
160,36.650279,-89.023803,State Hwy 123
160,36.654593,-88.992483,Ezell Ln
390,36.655950,-88.993574,US Hwy 51/Circile Rd
160,36.733192,-88.957357,Jerry Rd/Spraggs Rd/State Hwy 288
305,36.655609,-88.995501,Ezell Ln
160,36.665261,-88.990270,Richmond Dr/Mayfield Rd
160,36.730381,-88.903594,Bugg Rd
160,36.556262,-88.871852,Laine Rd
185,36.658577,-88.994314,US Hwy 51/S Washington St/State Hwy 780
160,36.668969,-88.983618,Cunningham Dr/E Clay St
160,36.627584,-88.870932,State Hwy 944
185,36.672512,-88.998534,/N Blair St
160,36.767377,-88.835256,State Hwy 1686
160,36.736218,-88.987432,Hillhaven Rd/State Hwy 288
185,36.731985,-88.868713,State Hwy 307
160,36.759340,-89.103471,State Hwy 80/E Hoover Pkwy
160,36.668045,-88.996180,North St
160,36.612448,-88.914423,/Moscow Water Valley Rd
185,36.662873,-88.992412,Hopkins Dr
216,36.663271,-88.991249,Church St/Samuel St
216,36.665227,-88.995835,South St/Dunlora Ln/Dunlora St
160,36.658870,-88.974214,Mayfield Rd/Hutchen Rd
160,36.654674,-88.992413,Ezell Ln/US Hwy 51
160,36.759799,-89.104590,/Polk Cir
160,36.597810,-88.890459,Bockman/Moscow Water Valley Rd
334,36.652436,-88.989315,Martin Rd/US Hwy 51
276,36.665292,-88.993598,Mayfield Rd/South St/S Washington St
160,36.661353,-88.993711,/S Washington St
160,36.672148,-89.010103,State Hwy 1826
362,36.655689,-88.993374,Kimbro St/US Hwy 51
160,36.670431,-88.994602,Cresap St/N Jefferson St
160,36.654617,-88.898661,State Hwy 58/State Hwy 575/Mayfield Rd
160,36.667704,-89.005340,Mills Rd/State Hwy 58
160,36.666279,-88.994927,/W Jackson St
185,36.662207,-88.982341,Evans Ln
160,36.638478,-88.970680,Carter Rd/State Hwy 780
160,36.664550,-88.986968,/Mayfield Rd
160,36.745113,-89.072964,State Hwy 58/State Hwy 1300
362,36.669426,-88.989592,Mc Morris St/Barclay St
160,36.524864,-88.848658,US Hwy 45/State Hwy 1218
185,36.561548,-88.832807,Purchase Pkwy
216,36.637631,-88.973290,US Hwy 51
160,36.760791,-89.102513,/E Hoover Pkwy
160,36.637170,-88.932316,Lake Rd
185,36.672856,-88.994616,N Jefferson St
160,36.771677,-88.991253,Couty Rte 1206
160,36.667080,-89.000290,Mills Dr/W Clay St
160,36.659454,-88.982355,Piper Dr
160,36.681135,-88.999497,US Hwy 51
160,36.502616,-88.832941,State Line Rd
160,36.674352,-88.994349,N Jefferson St
160,36.708073,-88.948415,State Hwy 703/State Hwy 1362
160,36.667499,-88.983451,Cunningham Dr/Elm St
185,36.660110,-88.993943,S Washington St/Clayton Dr
185,36.674346,-88.993654,N Washington St/N Jefferson St
160,36.502665,-88.816763,State Line Rd
160,36.527118,-88.846060,US Hwy 45
185,36.667040,-88.995843,Water St/Dunlora Ln/W Clay St
160,36.654756,-88.899463,Armbruster Rd/Kimbell Rd/Mayfield Rd
185,36.561559,-88.832545,Purchase Pkwy
160,36.659464,-88.979278,Mayfield Rd/Crestview Dr
160,36.672536,-88.999405,Kane St/Bowden St
160,36.657630,-89.006429,State Hwy 123/L Baker Rd
160,36.679519,-88.997972,US Hwy 51
160,36.677248,-88.995804,US Hwy 51
246,36.654876,-88.993567,Ezell Ln/Bolin Cir
160,36.606551,-89.017459,State Hwy 1529/Harmony Church Rd
160,36.654853,-88.992604,Circle Rd/US Hwy 51
246,36.667047,-88.994566,Jefferson St/N Jefferson St/W Clay St
160,36.632126,-88.967925,US Hwy 51/Sanders Rd
160,36.556322,-88.871711,Bizzel Rd/Laine Rd/Bizzle Rd
216,36.654737,-88.993194,Ezell Ln
160,36.771937,-89.023090,State Hwy 1772
246,36.665113,-88.995982,Dunlora St
160,36.708359,-88.899478,State Hwy 703/Puckett Rd
160,36.673376,-88.997372,Moore St/Short St
160,36.659148,-88.981469,Orchard Dr/Piper Dr
160,36.612446,-88.914041,Moscow Water Valley Rd
160,36.659892,-88.982369,Piper Dr
185,36.667053,-88.997448,W Clay St
160,36.646699,-88.988956,Martin Rd
160,36.735091,-88.999847,State Hwy 288/US Hwy 51
160,36.598616,-88.857761,Rose Rd
185,36.665298,-88.990956,Mayfield Rd
185,36.672853,-88.993650,N Washington St
216,36.761723,-89.100972,E Hoover Pkwy
185,36.588624,-88.816924,State Hwy 1283/Purchase Pkwy
216,36.664113,-88.992430,/Crume Ave/Hopkins Dr
160,36.673276,-88.999639,Bowden St
526,36.655813,-88.994149,Kimbro St
160,36.793850,-89.089986,State Hwy 123
160,36.759484,-89.103382,E Hoover Pkwy/Polk Cir
