Estimated daily crossings,Latitude,Longitude,Name
185,38.495795,-85.213954,Hillsboro Rd/
160,38.358034,-85.182544,Main St
216,38.507286,-85.241817,Heron Creek Rd
276,38.434446,-85.167811,N Property Rd/E College St
362,38.437771,-85.311205,I- 71
390,38.429989,-85.170364,S Main St
160,38.466698,-85.313076,/L'Esprit Pkwy
276,38.433122,-85.167959,N Property Rd/S Property Rd/E Cross Main St
185,38.372749,-85.188508,/W Broadway
160,38.448037,-85.326522,Old Hickory Rd/Walnut Hill Dr
160,38.464140,-85.133358,Drennon Rd/
418,38.359926,-85.109501,Castle Hwy
185,38.524649,-85.192544,Cardinal Dr/College Ct
185,38.357314,-85.172755,Coachmans Ln
160,38.344972,-85.113176,Mill St/Bohannon St
305,38.512551,-85.239510,I- 71
160,38.369477,-85.173049,Vernon Ave/Elm St
445,38.367753,-85.182296,Fairview Ct
579,38.433910,-85.169874,Court St/N Main St
246,38.498674,-85.271325,Bedford Rd/Sulphur Rd/Fallen Timber Rd
246,38.567392,-85.191076,I- 71
390,38.366616,-85.172037,Darlene St
943,38.368458,-85.180197,Mason St/Cs-2024-80
526,38.370437,-85.180004,Browning Ave/N Main St
160,38.390712,-85.310243,/Blakemore Ln
216,38.523229,-85.202967,S 1st St
185,38.430174,-85.205081,Pollett Cir
160,38.371715,-85.191176,Factory Rd/W Broadway
160,38.413957,-85.046199,/Bethlehem Rd
185,38.372596,-85.189367,Jackson Rd/W Broadway
160,38.528592,-85.206673,Danny Ln/Michelle Ct
362,38.453135,-85.300833,/I- 71
160,38.468186,-85.310390,L'Esprit Pkwy
160,38.443191,-85.224157,/Fallen Timber Rd
160,38.388069,-85.252968,Smithfield Cemetery Rd
160,38.387092,-85.161031,/Savannah Ln/Osborne Ln
305,38.367254,-85.170636,Poplar Branch Ct/Elm Tree Pl
160,38.374438,-85.176375,Lou Ave/Hud St
160,38.521078,-85.242984,Duncan Dr
276,38.435384,-85.171614,Cs-1011/N Center St/C Harrison St
362,38.369591,-85.185233,Crabb Ave/Myrtle Ave
216,38.390088,-85.159606,Herndon Ln/Osborne Rd
216,38.442293,-85.279362,Second Campground Rd/Third Campground Rd
305,38.486205,-85.263708,I- 71
185,38.368929,-85.216831,Giltner Rd
160,38.357800,-85.182648,/Main St
216,38.364906,-85.205126,/Ballardsville Rd
216,38.428885,-85.164863,New Castle Ln/New Castle Ct
185,38.425676,-85.327487,I- 71
160,38.529573,-85.237885,Black Ln
160,38.520007,-85.229405,Cr-1328/Campbellsburg Rd
445,38.369618,-85.170926,Elm Tree Pl/Elm St
246,38.570095,-85.187982,I- 71
216,38.406406,-85.290145,/Pendleton Rd
246,38.379422,-85.186329,Lakewood Dr
472,38.370210,-85.179313,Cs-2032/Browning Ave
160,38.375663,-85.288286,Smithfield Rd
160,38.465527,-85.306870,Pendleton Rd
160,38.533202,-85.216493,Mathena Farm Rd
160,38.353364,-85.159230,Mulberry Rd
160,38.442252,-85.159864,Drennon Rd
362,38.534591,-85.220929,I- 71
160,38.484228,-85.183560,Beasley Ln
499,38.456281,-85.297068,Pendleton Rd/I- 71
185,38.523819,-85.220354,Masonic Cemetery Rd
246,38.360371,-85.167411,Zelcova Dr/Cs-2049-10
160,38.435737,-85.190001,Lagrange Rd
160,38.432594,-85.175396,Hill St
246,38.347550,-85.118896,Roberts St/Marcus St
160,38.536860,-85.032519,Maddox Ridge Rd/Cr-1028-20
276,38.495403,-85.254873,I- 71
160,38.469917,-84.960645,/State Hwy 22
160,38.523636,-85.205083,Main St
276,38.435108,-85.167750,N Property Rd/Valentine Ct
276,38.519897,-85.231750,Industrial Rd/Campbellsburg Rd
334,38.524759,-85.230987,I- 71
160,38.365658,-85.172614,Elm Tree Pl
552,38.457697,-85.298012,Pendleton Rd
216,38.492429,-85.274592,Fallen Timber Rd
185,38.388024,-85.253079,Smithfield Cemetery Rd
216,38.371594,-85.152981,Elm St
216,38.437765,-85.173302,Allan St
216,38.456321,-85.217641,/Scobie Ln
305,38.523717,-85.199016,Cardinal Dr/Main St
526,38.371034,-85.186175,Apache Cir
334,38.369412,-85.185279,Crabb Ave/
160,38.384141,-85.263421,/Smithfield Rd
160,38.486178,-85.181353,Campbellsburg Rd
334,38.460924,-85.290833,I- 71
246,38.436090,-85.169629,Cedar St/E Cedar St/N Main St
160,38.532028,-85.183411,Turners Station Rd
216,38.360809,-85.167347,Spring Oak Dr/Zelcova Dr
305,38.374470,-85.175065,Lou Ave/Canon Ct/Cs-2002
160,38.451749,-85.274841,Lagrange Rd
246,38.356300,-85.183313,Main St
160,38.460269,-84.988110,Bethlehem Rd/Cemetery Hill Rd
246,38.436162,-85.170532,Cedar St/Twin Cir
185,38.432058,-85.177094,Dump Ln/Cemetery Rd
160,38.503826,-85.269213,Webb Ln
246,38.571820,-85.186014,I- 71
216,38.570027,-85.187646,I- 71
334,38.436696,-85.170898,Twin Cir
216,38.440467,-85.169168,Drennon Rd/Campbellsburg Rd
160,38.524794,-85.213541,Main St/Randell Dr
160,38.387359,-85.208777,Hensley Ln/Jackson Rd
160,38.426000,-85.160110,Resevoir Rd/S Property Rd
160,38.537857,-85.193461,Carrollton Rd/
160,38.432536,-85.175439,Hill St
552,38.432641,-85.170033,S Main St/Carters Aly
160,38.445115,-85.320141,/Lagrange Rd
160,38.495020,-85.275074,Sulphur Rd
160,38.436751,-85.192791,Marsee Ln
160,38.538860,-85.193441,Carrollton Rd/
334,38.364344,-85.176008,/Hillcrest Dr
160,38.361009,-85.234933,/Ballardsville Rd
216,38.410080,-85.174206,Sunnyside Rd/Eminence Rd
276,38.507757,-85.242830,I- 71
185,38.351535,-85.110837,Main St/Cs-4020
185,38.443153,-85.169398,New Castle Cemetery Rd
305,38.523746,-85.231754,I- 71
216,38.523116,-85.220178,Masonic Cemetery Rd
472,38.373466,-85.182912,Sulphur Ave
216,38.466181,-85.164972,/Port Royal Rd/Campbellsburg Rd
185,38.495899,-85.214061,Hillsboro Rd
185,38.390747,-85.251411,Sunnyside Rd
160,38.383032,-85.268216,Pendleton Rd/Smithfield Rd
499,38.367793,-85.182509,Moody Dr/Fairview Ct
160,38.522067,-85.220479,Campbellsburg Rd
216,38.433724,-85.175536,Lagrange Rd
185,38.351751,-85.111411,Firehouse Cir/Cs-4020
390,38.369797,-85.168322,/Elm St
160,38.373915,-85.295556,/Ballardsville Rd
246,38.402972,-85.138230,Russell Branch Rd
185,38.425531,-85.154410,/S Property Rd
160,38.389835,-85.311349,Blakemore Ln
276,38.462435,-85.304151,Pendleton Rd/Pendleton Loop
216,38.366894,-85.175414,Uncle Edd St
334,38.460765,-85.291048,/I- 71
