Estimated daily crossings,Latitude,Longitude,Name
185,38.942822,-84.602308,Hogrefe Rd
418,39.043106,-84.505596,E 41st St//Winston Ave
216,39.067080,-84.555750,High Point Dr
390,39.046578,-84.598429,Havenwood Ct
305,39.073229,-84.529210,Amsterdam Rd
276,38.936309,-84.576769,Williams Woods Dr
160,39.011438,-84.606237,Orchard St
160,38.997304,-84.603706,Sparrow Dr/Dove St
185,39.094281,-84.551709,Somerset Ave/Ringold St
305,39.017592,-84.567503,Legends Way
160,39.087068,-84.536207,Parkway St/Parkway Ave/West St
1200,39.078054,-84.517482,W Pike St/York St
185,38.989919,-84.577043,Jenny Ln/Brightleaf Blvd
276,39.030796,-84.567793,Elizabeth Ct/Vanderen Dr
362,39.014360,-84.578013,Edgewood Rd/Turkeyfoot Rd
390,39.032018,-84.569768,Marian Dr/Dixie Hwy
216,39.045364,-84.570293,Grace Ct
968,39.024218,-84.567772,Renaissance Dr/Thomas More Pkwy
305,39.091089,-84.504210,/Shelby St
160,39.061457,-84.569563,Lakelyn Ct
246,39.079276,-84.499404,E 12th St
5612,39.087291,-84.520045,/Philadelphia St
160,38.976832,-84.531913,Custer Ln
418,39.047668,-84.569404,Reserve Dr/Danbury Ln
390,39.076868,-84.505898,/E 13th St
526,39.047656,-84.570286,Danbury Ln
216,39.077507,-84.522515,Baker St
472,39.003665,-84.581469,Misty Creek Dr/Turkey Foot Rd
246,38.973593,-84.590395,Charwood Cir/Bramblewood Dr
1850,39.079178,-84.521250,/W 9th St
276,39.034203,-84.560121,Plantation Dr/Huckleberry Ln
276,38.984333,-84.587858,Northway Dr/Candlewood Ct
246,38.927135,-84.510898,Staffordsburg Rd/Marshall Rd
216,38.941429,-84.564282,Antietam Ridge
276,39.026976,-84.582114,/Winding Way
472,39.054235,-84.506156,Sehon St/W 28th St
185,39.068255,-84.525101,Exter Dr/Irishrose Ln
160,39.062091,-84.588025,Woodchuck Dr/Appaloosa Ct
276,38.958636,-84.586750,Potomac Ct/Constitution Dr
160,38.964802,-84.593859,Fairway Ct
160,38.964990,-84.601085,Arbor Ct
185,38.981433,-84.574679,Nelson Rd/Deerchase Dr
185,39.063716,-84.551146,General Dr/Amsterdam Rd
390,39.029770,-84.618108,Donaldson Hwy
334,39.064757,-84.514249,Franklin St/W 19th St/Center St
305,39.075020,-84.498874,E 15th St/Eastern Ave
185,39.032123,-84.496603,Grand Ave/Hogan St
305,39.032474,-84.542979,Longmeadow Dr
418,39.003845,-84.545006,Fair Oaks Ln
246,39.043927,-84.497313,Huntington Ave/Null
362,38.988178,-84.525407,Hawksridge Dr
246,38.986554,-84.535239,Madison Pike
917,39.023559,-84.567506,Renaissance Dr
684,39.085853,-84.515905,W Johnson St
185,38.992236,-84.504417,Wayman Branch Rd/Old Taylor Mill Rd
185,39.026922,-84.603019,Division St/Hickory Ln
216,38.957144,-84.532278,Madison Pike
813,39.090418,-84.508542,/Riverside Pl
1956,39.087248,-84.522769,/I- 71
305,39.087224,-84.537536,West St
276,39.068478,-84.566151,Pointe Dr
305,38.963346,-84.519217,Sycamore Creek Dr/Brentwood Dr
1772,39.036611,-84.560490,Dixie Hwy/Orphanage Rd
362,39.007682,-84.517169,Huntersridge Ln
472,39.026388,-84.569427,I- 275/Turkeyfoot Rd
891,39.088969,-84.509874,Scott Blvd/Transit Center
216,39.039342,-84.548874,/Lucerne Ave
943,39.086929,-84.511720,W 4th St/Steward St
631,39.080032,-84.509225,W Robbins St/E Robbins St/Madison Ave
1020,39.056136,-84.542564,Highview Dr/Rivard Dr
813,39.077691,-84.508625,E 12th St/W 12th St/Madison Ave
839,39.038685,-84.591151,/I- 71
579,39.073910,-84.512856,/Linden Grove Cemetery/Holman Ave
418,39.070681,-84.505676,E 17th St
1200,38.929984,-84.545098,/Madison Pike/Centennial Blvd
160,38.931891,-84.500841,Tennyson Pl/Burbridge Trl
334,38.965046,-84.526816,Senour Rd/Fowler Creek Rd
390,39.081521,-84.503830,E 10th St/Prospect Ave
216,39.077807,-84.522694,Baker St/Laurel St
334,39.030777,-84.594261,/Riggs Ave/Hulbert Ave
160,39.079769,-84.537639,Parkway Ave/Park Ave/Montague Rd
216,39.086427,-84.548475,Sandbank Rd
185,39.085279,-84.530916,Ridgeway Ct/River Hill St/River Hill Rd
390,39.048894,-84.594975,Ambridge Ct
362,38.942464,-84.563146,Burnsides Way/Cannonball Way
160,39.037989,-84.582750,War Horse Pl
216,39.044228,-84.519099,Howard Litzler Dr/W 33rd St
216,38.988621,-84.600523,Luke Ln
185,38.829902,-84.453904,Harbil St
276,39.073553,-84.571905,Peartree Ct/Appleblossom Dr
185,39.067707,-84.565800,Pointe Dr/Twilight Dr
185,38.969724,-84.592370,Kimberly Dr/Kimberly Pl
185,38.964688,-84.591474,Wedgewood Dr/Dorothy Dr/Pearl Dr/Clubhouse Dr
418,39.082656,-84.520454,W 7th St
160,38.932217,-84.573844,Gatewood Ln
418,38.979720,-84.506585,Clover Dr/Blossom Ln
362,38.974268,-84.598970,Archer Ct
788,39.076416,-84.516809,Main St/W 12th St
552,39.065579,-84.512878,Jefferson Ave/Highland Pike/Highland Ave
305,39.042577,-84.562510,Darmouth Dr/Superior Dr
472,38.959966,-84.511029,Stevie's Trl/Rebecca Way
216,39.047613,-84.514325,/W 32nd St
185,39.057747,-84.603269,Dalewood Dr/Surfside Dr
305,38.969078,-84.600332,Apple Valley Dr
160,39.060181,-84.604711,Lauren Dr
276,38.915955,-84.544455,Allaire Ct
865,39.060965,-84.527864,/I- 71
185,38.977552,-84.570957,Deerchase Dr/Brook Ct
160,39.009662,-84.590513,Hallam Ave/Rainbow Ter
1020,38.930132,-84.542644,Centennial Blvd
216,39.045117,-84.517473,W 33rd St
605,39.075191,-84.505463,Byrd Aly
3197,39.083465,-84.517063,/Pershing Ave
631,39.022607,-84.491374,I- 275
216,39.092972,-84.540844,Montrose St/Highway Ave
246,39.091248,-84.506264,/Riverside Dr
185,39.033907,-84.511290,Parkview Dr/Taylor Mill Rd
160,39.037507,-84.526233,Lakeview Dr
605,39.046322,-84.503809,W 38th St/Winston Ave/E 38th St
1798,39.020563,-84.569035,/Chelsea Dr
499,39.068755,-84.502123,E 19th St
579,39.094628,-84.544918,Locust St/Elm St
160,39.066100,-84.611640,River Cliff Rd/Silo Ln
631,39.032300,-84.536840,Valley Vw
185,38.947654,-84.519972,Cox Rd/Fowler Creek Rd/Oliver Rd
305,38.949907,-84.568688,Manassas Dr
1746,39.051471,-84.576825,Buttermilk Pike/Anderson Rd
658,39.079898,-84.510017,/W Robbins St
994,39.051624,-84.559701,I- 71
305,39.016399,-84.582231,Ashley Dr/Lyndale Dr
185,38.968710,-84.509037,Summitrun Dr
216,39.009745,-84.604930,Bedinger St/Kenton Ave/Bedinger Ave
160,39.076278,-84.526407,Lewis St/Montague Rd
185,39.049996,-84.599601,E Laguna Ct
246,38.976566,-84.521108,Valeside Dr
160,38.994172,-84.587040,Old Turkeyfoot Rd
305,39.031972,-84.544694,Stonewell Trl
246,39.066591,-84.556034,General Dr/High Point Dr
445,39.070050,-84.496265,E 18th St/Glenway Ave
552,38.981376,-84.524143,Bluffside Dr/Vantage View Cir
445,39.072822,-84.513620,Linden Ave/Woodburn Ave
160,38.990203,-84.603408,Garvey Ave
276,39.041325,-84.495648,Glenn Ave/E 43rd St
185,38.962020,-84.590644,Codyview Dr
160,38.974224,-84.522604,Red Cloud Ct
305,39.052117,-84.596924,Rogers Rd
390,39.017547,-84.598601,Dixie Hwy
160,39.017920,-84.554883,Horsebranch Rd/Rhine Valley Ln
276,39.044739,-84.579815,Ritchie Ave
246,39.010412,-84.593142,Phelps Ct
334,39.002409,-84.534212,Mary Laidley Rd
160,39.070682,-84.580242,Colina Dr
185,39.072492,-84.533704,Park Dr/Audubon Rd
2009,39.088764,-84.508213,/E 3rd St
276,39.061773,-84.577379,Rosewood Dr
334,38.960298,-84.510536,Rebecca Way
579,39.057861,-84.512987,White Ct
499,39.040039,-84.584903,Floridian Dr
552,39.048402,-84.567166,Pleasant Ridge Ave
418,39.024074,-84.609093,Donaldson Hwy
160,39.044991,-84.512004,/Latonia Ave
605,39.025235,-84.586672,Summit Dr/Dixie Ln
362,39.047564,-84.617291,Dolwick Dr
631,39.073847,-84.506509,/E 15th St
334,39.047130,-84.597690,Havenwood Ct/Sierra Dr
917,39.030585,-84.607884,/I- 71
185,38.961249,-84.515289,Brentwood Dr/Finchley Rd
472,39.016105,-84.611421,Forest Ave/Fitzgerald Ct
891,39.076666,-84.515210,Lee St/W 12th St
305,39.052347,-84.587720,/Woodhill Ct
276,38.994692,-84.563077,Kruer Ct
362,38.955394,-84.557211,Cody Rd/Independence Station Rd
185,39.007595,-84.575502,Bernard Dr
185,39.027636,-84.600259,Birch Dr/Woodward St
445,39.034519,-84.560458,/Huckleberry Ln
246,39.035725,-84.548217,Longmeadow Ln/Highland Ave
762,39.068706,-84.506307,Shaler St/Madison Ave
160,39.031665,-84.543009,Longmeadow Dr
160,38.944587,-84.604203,Glenhurst Dr/Badger Ct
185,39.050427,-84.532811,Kyles Ln/Monticello Dr
276,39.053397,-84.608470,Timberline Dr
605,39.022873,-84.491409,I- 275
552,39.080276,-84.511778,/Cheaspeake St/W 10th St
552,39.083409,-84.519577,/Short Pershing Ave
1123,39.045270,-84.577319,/I- 71
185,38.962511,-84.535347,Madison Pike
499,39.021301,-84.555223,Santa Clara Valley
185,38.989837,-84.522909,Evergreen Dr
185,39.042481,-84.567537,Fountain Pl
185,39.018238,-84.545641,Dudley Pike/Winterbourne Dr
160,38.917106,-84.546673,Oby Dr/Valley Forge Ln
160,38.919663,-84.452099,State Hwy 536
216,39.005327,-84.589556,Mitten Dr
865,39.050481,-84.551183,Dixie Hwy/I- 71
362,38.942241,-84.581194,Hogrefe Rd/Bristow Rd
334,39.085141,-84.558210,Oak St
418,38.942740,-84.581906,Bristow Rd/Falconridge Dr
390,38.943855,-84.545198,Big Bone Tpke
216,39.059400,-84.550592,Kruempelman Dr/Trolley Ct
276,39.052571,-84.588088,Woodhill Ct
418,39.074645,-84.512112,W 14th St/Banklick Ave
160,39.063266,-84.544203,Barrington Rd/Howard Rd
276,39.034215,-84.557862,/Orphanage Rd
246,39.055785,-84.551392,W Orchard Rd/Iris Rd
526,39.017730,-84.599730,/Erlanger Rd
216,38.952347,-84.562797,Lafesgrove Ln
160,38.964680,-84.600543,Arbor Ct/Beechgrove Dr
472,39.031958,-84.587271,I- 275
472,39.024194,-84.609341,/Donaldson Hwy
362,38.966396,-84.599960,Elmwood Ct/Beechgrove Dr
160,38.934499,-84.496039,Willow Hurst Trce
736,39.032954,-84.567705,Dixie Hwy/Turkeyfoot Rd/Hudson Ave
2435,39.084106,-84.519192,W 6th St
276,39.006120,-84.609038,Stallworth Ct/Maple Ave
160,39.067576,-84.496280,E 20th St/Glenway Ave
390,39.037546,-84.563491,Buttermilk Pike/Kearney Ct
334,39.063854,-84.505730,Donaldson Ave/Sterrett Ave
160,39.011518,-84.507452,Old Taylor Mill Rd
160,38.886564,-84.538021,Madison Pike/Bird Rd
362,39.007251,-84.613050,Dry Creek Rd/Dixie Hwy
390,39.062784,-84.501593,E 25th St/E 24th St
418,39.042094,-84.554346,Dixie Hwy/Silver Ave
334,39.089379,-84.506630,/Garrard St
216,39.017766,-84.589509,Lyndale Ct
185,38.935768,-84.520733,Frontier Dr
445,39.088719,-84.536362,Highway Ave/Kelly-Furnish St
246,39.016582,-84.562484,Palmer Ct
418,39.081086,-84.561943,Rohman Ave/Boone St
160,38.932710,-84.501641,Tennyson Pl
216,39.035654,-84.568766,Locust Ave/Evergreen Ct
631,39.031343,-84.603048,/Rosary Dr
605,39.020354,-84.554282,/Sonoma Valley Ct
160,38.969426,-84.499201,Lakeview/Clubhouse Dr
445,39.019149,-84.574028,Turkeyfoot Rd
216,39.035539,-84.496465,Clifton Ave/E 46th St
185,38.946686,-84.566472,Sharpsburg Dr/Bull Run
185,39.003592,-84.532482,Decker Crane Ln
1278,39.015830,-84.576832,Dudley Rd/Turkeyfoot Rd
1097,39.085961,-84.509918,E 5th St/Electric Aly
305,39.054205,-84.535913,W Crittenden Ave/Kyles Ln/E Crittenden Ave
160,38.995595,-84.596005,Ripple Creek Dr/Garvey Ave
684,39.028604,-84.560021,Hollow View Cir/Marble Cliff Dr/Hollowview Cir
216,39.012265,-84.504464,Homestead Dr/Oakland Dr
334,38.980125,-84.522227,Bluffside Dr/Meadow Hill Dr
334,38.999329,-84.596748,Fallbrook Dr
216,39.061192,-84.571146,Squire Valley Dr
418,39.054945,-84.579863,Crestbrook Dr
160,39.057131,-84.568721,Edenberry Dr
246,38.983888,-84.561609,Woodsedge Dr/Waterpointe Ln
362,38.942644,-84.605839,Cutter Ln
160,38.933440,-84.494459,Manorhill Dr
246,39.028002,-84.511834,Mason Rd/Taylor Mill Rd
185,38.840372,-84.587637,Stablegate Dr/Thoroughbred Ln
1278,39.016699,-84.600474,Dixie Hwy/Stevenson Rd/Donaldson Hwy
160,39.067030,-84.613386,Vista Ct/Stillwater Ct
185,39.057897,-84.604676,Surfside Dr/Braun Ct
1252,39.042639,-84.581066,I- 71
185,39.095495,-84.543480,Wilcow Aly
1304,39.027688,-84.579377,/Dixie Hwy
334,39.079215,-84.514496,W Robbins St/Holman Ave
445,39.050532,-84.578914,Scott St/Anderson Rd
216,38.930029,-84.561271,Shaw Rd/Independence Rd
418,39.088663,-84.556508,/Elm St
160,39.019372,-84.579143,Francis Ct/Amelia Dr
390,39.041059,-84.579662,Parish Hill Ln
216,39.089763,-84.555514,Elm St
276,39.019802,-84.561563,/Thomas More Pkwy
160,38.868910,-84.600445,Percival Rd
1304,39.020998,-84.569528,/Chelsea Dr
418,39.018134,-84.597273,Dixie Hwy/Forest Lawn Cemetery
246,38.995807,-84.549409,Ridgetop Way/Yatz Dr
216,39.040537,-84.571455,Shaker Rd/W Lakeside Ave
216,39.003966,-84.577956,Oriole Ct
160,38.885889,-84.599164,Aosta Valley Dr
160,39.019825,-84.504769,Keavy Dr
246,39.065449,-84.548338,Morris Rd/Amsterdam Rd
631,39.075209,-84.516510,Main St/W 13th St
216,39.035500,-84.576330,Adele Ct/Carran Dr
472,39.051278,-84.590569,/Meadow Wood Dr
216,38.984797,-84.570751,Deerwalk Ct
788,39.085315,-84.524030,/Crescent Ave
246,39.090835,-84.532804,Hathaway Ct/Riverview Pl
185,39.056272,-84.524490,Highland Pike
579,39.025596,-84.561272,I- 275
445,39.084147,-84.516241,W 6th St
276,38.990924,-84.593750,Seneca Trl/Oneida Trl
185,39.053514,-84.566157,Galaxy Dr
160,39.088014,-84.533799,W Spring St/Altamont Rd
445,39.029652,-84.579925,I- 275
160,39.049469,-84.519061,Madison Pike
216,38.953582,-84.467371,Stewart Dr/Decoursey Pike
160,39.001540,-84.487308,Decoursey Pike
216,39.063114,-84.518052,W 19th St
390,39.047666,-84.598500,Sierra Dr/Deer Ridge Ct
276,39.063470,-84.585743,Northoak Dr
246,39.015973,-84.602251,Erlanger St/Dixie Hwy
246,39.010924,-84.590602,Hallam Ave/Hayden Pl
390,39.059178,-84.531969,Marcella Dr/St Anthony Cir
160,38.948261,-84.497996,Mills Rd
160,39.028471,-84.586664,Druid Ln
305,39.070828,-84.513123,W 16th St/Woodburn Ave
216,39.033588,-84.494723,Decoursey Ave
334,39.070042,-84.513430,Boone
305,39.033010,-84.576441,Shaker Heights Ln/Lookout Farm Dr
216,39.081496,-84.562391,Rohman Ave/Shelby St
216,39.028772,-84.583891,Warwick Ct/Rossmoyne Ave
246,38.916249,-84.548567,Freedom Park Dr
499,39.031710,-84.593346,Hulbert Ave
1381,39.084563,-84.522584,I- 71
362,39.003234,-84.579069,Meadowlark Dr/Oriole Ct
185,38.988663,-84.591968,Autumn Rd/Cobbler Ct
246,38.984151,-84.519438,Tripoli Ln/Hands Pike/Tamarack Dr
160,38.957513,-84.586629,Potomac Ct
1329,39.087589,-84.524116,W 3rd St
160,38.970012,-84.499143,Lakeview
246,39.095038,-84.543412,Traverse St/Elm St
160,39.062246,-84.547334,Diane Dr/Cherrywood Dr
362,39.070879,-84.512663,/W 16th St
216,38.971047,-84.594421,Amhurst Dr
418,39.025574,-84.532043,Dudley Pike
334,39.069679,-84.512353,W 17th St
605,39.079040,-84.501861,Prospect Ave/Dicky Beal Dr
788,39.086185,-84.515915,/W Johnson St
160,39.041184,-84.535092,Knob Hill Ct
160,39.006324,-84.563373,Sandalwood Dr/Magnolia Ct
994,39.051277,-84.568136,Beechwood Rd/Grandview Dr
390,39.069805,-84.511804,W 17th St/Holman Ave
839,39.083142,-84.519576,/Center Ct
334,38.970836,-84.540748,Golden Valley Dr
246,39.056880,-84.533480,Basswood Cir/E Henry Clay Ave
216,39.062692,-84.571379,Lakeridge Ct
605,39.075293,-84.507989,W 14th St/Madison Ave
185,39.060913,-84.597269,Rogers Rd/Amsterdam Rd
246,39.059045,-84.520289,Genevieve St/Tokay Ln
865,39.082680,-84.515415,/Greer St
185,39.005529,-84.554803,Dottie Ln
334,39.065254,-84.548972,Amsterdam Rd/Ridgewood Rd
160,38.996867,-84.497021,St Matthews Cir/Taylor Mill Rd
552,39.051027,-84.562659,Anna Jo
418,39.041692,-84.573703,Lowell Ct/Chelsea Ln
216,39.043618,-84.536434,Beacon Hill Dr/Beacon Hill
305,39.005601,-84.587515,Concord Dr/Stevenson Rd
362,38.792518,-84.604206,I- 75
216,39.080032,-84.501707,E 11th St
216,38.983769,-84.526207,Vista View Cir/Bluffside Dr
160,38.912656,-84.448807,Vises Trl
185,38.960624,-84.514428,Stevie's Trl
418,38.976396,-84.533856,Kidwell Ln
246,38.982736,-84.572305,Nelson Rd/Buckhill Dr
160,39.046923,-84.585292,Enterprise Dr
305,39.065482,-84.542289,Hazelwood Dr/Park Rd
334,39.049232,-84.496818,Windsor/Myrtle Ave
185,39.007259,-84.599027,Garvey Ave/Buckner St
160,38.956631,-84.473294,/Stewart Dr
1772,39.022386,-84.585774,Dixie Hwy/Edgewood Rd
216,38.886760,-84.598485,Chianti Ct
216,38.961650,-84.531485,Scenic Ridge Ln/Pelly Rd
216,39.050369,-84.550184,/I- 71
658,39.077917,-84.511164,/Chesapeake St
631,39.085267,-84.506349,Sanford St/E 6th St
305,39.069924,-84.511041,W 17th St/Banklick Ave
246,38.972602,-84.502374,Taylor Mill Rd
216,38.963848,-84.584524,/Independence Station Rd
185,38.965641,-84.509476,Meadoway Ct
185,38.985196,-84.567876,Nelson Rd
305,39.049357,-84.580806,Crescent Ave
276,39.035570,-84.580771,Hurstland Ct
334,39.071483,-84.498016,E 17th St
362,39.058622,-84.511811,Todd Ct/Welsh Dr
216,39.052149,-84.531161,Kluemper Ct
160,39.027321,-84.506856,Tower View Dr
160,38.885821,-84.530537,Farmview Dr/Moffett Rd
185,39.062482,-84.565476,Amsterdam Rd/Bromley-Crescent Springs Rd
526,39.089407,-84.532597,Clark St/Highway Ave
185,39.038572,-84.492637,Baltimore Ave
362,39.055220,-84.578819,Crestbrook Dr
246,39.022204,-84.538984,Fawnhill Dr
305,39.007016,-84.587974,Hallam Ave/Teakwood Cir
160,38.994249,-84.498886,Jefferson Pl/Taylor Mill Rd
276,39.054743,-84.564291,General Mitchell Ln
160,38.965039,-84.490930,Chandrel Ct
362,38.987505,-84.517236,Fishing Creek Dr
334,38.956222,-84.504009,Hill-N-Dale Dr/Taylor Mill Rd
160,38.840188,-84.575266,Mulberry Ln/Green Rd
305,39.077456,-84.510138,W 12th St
684,39.065335,-84.498548,Eastern Ave/Wallace Ave
160,38.945142,-84.563302,Carthage Dr
5523,39.087732,-84.520037,Philadelphia St
472,39.030539,-84.618202,Cherry Tree Ln
160,38.833239,-84.456305,Camp Rd
736,39.076808,-84.502306,Pleasant St
552,39.021523,-84.613447,Lori Dr/McAlpin Ave
499,39.061591,-84.502787,Holmesdale Ct/E 25th St
334,39.001156,-84.571598,Balsam Ct
160,38.941992,-84.550615,Independence Rd/Appeals Ct
305,38.941844,-84.605418,Astoria Ct
160,38.968158,-84.465250,Locust Pike
276,38.953960,-84.507355,Fieldsteade
605,38.943429,-84.544394,McCullum Rd/Madison Pike
185,38.972230,-84.600194,Pathfinder Ct/Hunters Green Dr
160,39.046680,-84.582197,Park St/Croley St
160,38.952315,-84.491097,Mills Rd/Ashford Rd
276,38.971784,-84.502610,Clubhouse Dr/Taylor Mill Rd
185,38.936191,-84.543762,/Madison Pike
216,39.051438,-84.592378,Oakford Ct
160,38.994126,-84.587484,Old Turkeyfoot Rd
499,39.073118,-84.500366,/Patton St
276,39.038149,-84.558255,Dixie Hwy/Virginia Ave
246,39.089995,-84.539999,Highway Ave
390,39.069708,-84.498615,/Eastern Ave
160,38.966436,-84.469414,Coleman Rd
185,38.966416,-84.601647,Arbor Ct
631,39.026632,-84.564361,S Ashbrook Cir
334,39.031743,-84.570370,Dixie Hwy/Geisen Dr
390,39.045115,-84.503306,E 39th St/Locke St
1226,39.061670,-84.525437,I- 71
160,38.987600,-84.578743,Tracy Jean Ln
185,39.003339,-84.499076,Daybreak Ct/Lone Oak Dr
246,38.978025,-84.582544,Ridgewood Dr/Circlewood Dr
1174,39.025391,-84.613096,/I- 71
684,39.078447,-84.503811,E 12th St/Garrard St
216,38.954484,-84.544761,Sherwood Dr/Friar Tuck Dr
1615,39.088264,-84.507176,Park Pl/Sparrow Aly
185,39.000813,-84.589786,Concord Dr/Jacqueline Dr
305,39.055804,-84.519618,Janes Ln/Vivian Pl/Monte Ln
362,39.063412,-84.536925,/Dixie Hwy
305,39.048769,-84.505300,Caroline Ave
185,39.012343,-84.507035,Winston Hill Dr
762,39.059042,-84.503317,W 26th St
185,39.012587,-84.611549,Sunset Ave/Sanford Cir
334,39.002231,-84.596864,Leslie Marie
185,39.025750,-84.593670,Coordinator Dr/Kenton Lands Rd
185,38.943282,-84.530696,State Hwy 2045
276,39.005264,-84.602291,Ryle Rd/Buckner St
788,38.930457,-84.540739,Centennial Blvd
788,39.051098,-84.554330,/I- 71
160,39.078079,-84.557423,Bromley-Crescent Springs Rd
418,39.053771,-84.573952,Linn St/Anderson Rd
216,38.993139,-84.534057,Misty Ln/Stith Rd
185,39.045801,-84.512523,Latonia Ave/W 35th St
2009,39.085254,-84.521944,W 5th St
276,39.001224,-84.600416,Florence Ct
185,38.945711,-84.567474,Catletts Ct
788,39.050667,-84.503144,Decoursey Ave/W 34th St
736,39.052492,-84.572724,Clock Tower Way
276,39.054704,-84.574792,Running Creek Dr
276,39.067232,-84.497475,Oakland Ave/
736,39.024536,-84.582519,Wildrose St/Martha Ct
917,39.086334,-84.507514,E 5th St/Greenup St
185,38.970230,-84.502116,Fair Valley Rd/Lakeside Dr
246,39.062194,-84.509568,Warren St/W 23rd St
185,38.963409,-84.535493,Madison Pike
185,39.033970,-84.511642,Promontory Dr/Parkview Dr
276,39.015424,-84.501386,Woodland Dr/Oakland Dr
185,38.816207,-84.551210,Parkers Grove Rd
631,39.054874,-84.573880,Primrose Ln
216,39.010788,-84.493457,Leland Ave/Millvalley Dr/Taylor Mill Rd
216,38.993827,-84.576234,Sagebrush Ln
216,39.095047,-84.543180,Elm St
658,39.023004,-84.607444,Baker St/Donaldson Hwy
305,38.975885,-84.532739,Custer Ln/Kidwell Ln
1046,39.061908,-84.525068,I- 71
499,39.053161,-84.507753,Birch Ave/W 28th St
246,38.961820,-84.566764,Meadowglen Dr/Independence Station Rd
605,39.086586,-84.552819,Laurel St/Stokesay St
418,39.053620,-84.579227,Buttermilk Pike/Lorraine Ct
334,39.074733,-84.522861,W Pike St/W 12th St
160,38.937293,-84.574935,Williams Woods Dr
246,38.945058,-84.586177,Hogrefe Rd
216,39.041961,-84.576040,Avon Dr
185,38.924465,-84.520387,/Harris Pike
305,39.016797,-84.613298,Taylor Ct
216,38.932105,-84.560016,Independence Rd/Bristow Rd
216,38.985644,-84.517948,Evergreen Dr/Tamarack Dr
788,39.083775,-84.511854,Washington Ave/
1200,39.079689,-84.519982,Philadelphia St/W 9th St
160,38.946276,-84.533012,Madison Pike
1459,39.023777,-84.584198,Dixie Hwy/Summit Dr
418,39.026183,-84.569625,I- 275/Turkeyfoot Rd
160,39.011227,-84.588374,Rainbow Ter/Perimeter Dr
390,39.005567,-84.590663,/Debbie Ln
160,39.008419,-84.482989,Locust Pike
276,38.983857,-84.583330,Narrows Rd/Mesa Dr
185,39.035964,-84.590993,Crescent Springs Pike
334,39.061643,-84.528316,/Saint Joseph Ln
276,38.952529,-84.559779,Vicksburg Ln/Shenandoah Ct
276,39.082643,-84.548857,Devou Park Rd/Montague Rd
185,38.947284,-84.528782,Oliver Rd
334,39.013258,-84.511268,Taylor Creek Dr
305,39.071643,-84.543603,Don Martin Dr
276,39.033713,-84.544994,Sheffield Pl
216,38.947534,-84.523457,Midnight Run Rd/Oliver Rd
160,39.033252,-84.519839,Howe Dr
216,38.936837,-84.532810,Valleycreek Dr
216,38.912104,-84.545697,/Madison Pike
246,39.050875,-84.595333,Lake Ct
472,39.084634,-84.514981,Craig St/Kentucky Ave
