Estimated daily crossings,Latitude,Longitude,Name
160,36.505480,-88.859438,Vine St/East Dr
334,36.502361,-88.882192,N College St/W State Line St
160,36.518087,-88.886597,Purchase Pkwy
305,36.505759,-88.883510,Pearl St/3rd St
160,36.557527,-89.217252,7th St/State Hwy 94 W
216,36.502606,-88.872618,Forest Dale Ave/Plain St
160,36.573126,-89.170982,Clay St/Van Lee Blvd
334,36.570680,-89.177159,/8th St
305,36.505356,-88.876530,Bankers Pl/3rd St
160,36.571071,-89.162814,Moscow Ave
216,36.514297,-88.893020,Middle Rd/Redbud Ln
160,36.517864,-88.887177,Purchase Pkwy
160,36.567956,-89.176700,/D St
160,36.503711,-88.859438,East Dr/Hillcrest Dr
390,36.504011,-88.872537,Walnut St
418,36.559831,-89.177857,Union City Hwy/Davis Park Rd
246,36.512880,-88.878960,Browder Ct/Highland Dr
160,36.504281,-89.142013,Jordon Rd/State Line Rd
160,36.562022,-89.174829,Harrison Dr/Harris St
160,36.523126,-88.907311,State Hwy 2149
418,36.571758,-89.178220,Cantillon Dr/7th St
445,36.502531,-88.886262,Sunset Ave
160,36.507602,-88.872083,Martin L King Jr Dr/Kentucky Ave
185,36.510013,-88.899440,Purchase Pkwy
185,36.506462,-88.892538,W 5th St/W Highland Dr
160,36.524722,-89.119864,State Hwy 166 W/State Hwy 2140
305,36.570424,-89.177222,Moscow Ave/8th St
362,36.504848,-88.882231,Green St/N College St
185,36.503155,-88.888647,de Re Dr
216,36.503973,-88.887374,2nd St
1304,36.513807,-88.890149,Nolan Ave/Middle Rd/Earl St
276,36.515093,-88.887683,Richard Ave/Murray St
246,36.504849,-88.876165,Bankers Pl
246,36.505838,-88.875122,4th St
185,36.507063,-88.915145,Homra Rd
160,36.504054,-88.867247,Walnut St/Jackson St
418,36.512665,-88.888720,/Highland Dr/Rice Ave
276,36.509524,-88.892627,W Highland Dr
185,36.511074,-88.899711,Purchase Pkwy
160,36.546580,-88.905899,State Hwy 94 E
246,36.505467,-88.860564,Vine St/Court Dr
160,36.571723,-89.193976,Wellington St/E Moulton St/Moulton St
216,36.570700,-89.185014,Pleasant Hill Cir
185,36.570918,-89.187748,Station Ln
1511,36.513273,-88.889911,Nolan Ave
185,36.502668,-88.869749,Cedar St
526,36.505394,-88.868694,Vine St
499,36.570550,-89.178426,7th St/Moscow Ave
445,36.503893,-88.875558,Lake St
160,36.570627,-89.174717,10th St/Moscow Ave
160,36.502226,-88.925102,E State Line Rd
276,36.503225,-88.882200,Mc Dade St/N College St
1355,36.512858,-88.889841,Nolan Ave//Highland Dr
160,36.504075,-88.864323,Walnut St/
305,36.504041,-88.873507,Walnut St/Washington St
526,36.504007,-88.875369,Lake St/Bankers Pl
160,36.504684,-88.863711,Oak Hill Ct
185,36.507486,-88.885502,4th St
160,36.517899,-88.886621,Purchase Pkwy
216,36.519064,-88.871291,Kentucky Ave/Purchase Pkwy/Fulgham Rd
216,36.508987,-88.895041,Magnolia Dr/W 7th St
246,36.568404,-89.178774,Cedar St/7th St
160,36.504718,-88.867241,Arch St/Jackson St
246,36.570384,-89.183186,4th St
216,36.571758,-89.179809,6th St/Magnolia St
160,36.504071,-88.865509,Walnut St
185,36.519357,-88.890652,Holiday Ln
160,36.526934,-89.125283,State Hwy 166 W
418,36.570491,-89.177912,Joe Taylor Dr/Moscow Ave
216,36.508778,-88.879077,5th St/Fairview Ave
160,36.514855,-88.896038,Dogwood Ln/Middle Rd
185,36.511761,-88.874125,Highland Dr/Van Lead Dr/N Highland Dr
390,36.515875,-88.901490,Myatt Rd/Middle Rd
160,36.507671,-88.872148,Martin L King Jr Dr/Kentucky Ave
246,36.504014,-88.885028,West St/2nd St
160,36.546632,-88.906387,State Hwy 94 E
160,36.517059,-88.909620,/Middle Rd
1149,36.512899,-88.889516,Highland Dr
305,36.512247,-88.879869,/Fairview Ave
185,36.505132,-88.877355,Carr St/Commercial Ave
246,36.502333,-88.889253,Stephen Beale Dr/W State Line St
160,36.517785,-88.871307,/Kentucky Ave
334,36.562972,-89.177242,C St/Nelson Ln/D St
246,36.571709,-89.185950,Magnolia St
418,36.504053,-88.880743,Park Ave/2nd St
160,36.567857,-89.186716,/Troy Ave
160,36.518503,-88.890125,Nolan Ave/
160,36.518242,-88.890122,Nolan Ave
305,36.560161,-89.179176,7th St
185,36.507129,-88.892556,Fry Ln/W Highland Dr
526,36.569605,-89.180146,Ivey St/6th St
216,36.513755,-88.892681,/Red Bud Ln
185,36.502327,-88.890998,W State Line St
185,36.508590,-88.878276,Edding St
246,36.510596,-88.892637,Highland Dr/W Highland Dr/Red Bud Ln
216,36.502350,-88.885017,West St/W State Line St
185,36.509016,-88.878461,Valley St
160,36.565295,-89.202320,Walnut St/Davis St
246,36.509753,-88.878176,Edding St/6th St/High St
276,36.508931,-88.889404,Stephen Beale Dr/Bulldog Ln
185,36.506775,-88.871348,Martin Luther King Jr Dr/O K Cliffton Cir/Kentucky Ave
160,36.521033,-88.890764,Airport Rd
246,36.506761,-88.867027,Jackson St/Maiden St
160,36.526582,-89.125471,State Hwy 125
160,36.502524,-88.859421,East Dr/E State Line St
185,36.512835,-88.882328,Highland Dr/N College St
445,36.568899,-89.183409,4th St/Cedar St
185,36.573252,-89.170982,Belmont Ave/Van Lee Blvd
216,36.502562,-88.885025,West St
160,36.555715,-89.171226,Stubbs Rd/Union City Hwy/State Hwy 125
246,36.511306,-88.872471,/Mayfield Rd
710,36.505164,-88.874390,Lake St/Mears St
276,36.509231,-88.876142,Burns Ave/Reed St
305,36.502356,-88.883451,Pearl St/W State Line St
305,36.505733,-88.885681,4th St/3rd St
160,36.568826,-88.914373,US Hwy 51/Country Farm Rd
185,36.512765,-88.885012,/Highland Dr/de Re Dr
160,36.502186,-88.935044,Palestine Rd/E State Line Rd
160,36.512070,-88.870798,/Mayfield Rd
813,36.503584,-88.877129,2nd St
216,36.519071,-88.871205,Purchase Pkwy/Kentucky Ave/Fulgham Rd
334,36.508434,-88.873689,Poplar St/Friendship Dr
276,36.504025,-88.870752,Walnut St/Martin Luther King Jr Dr
418,36.512447,-88.875844,Browder St/Highland Dr/N Highland Dr/Vernon Ave
276,36.510765,-88.881038,Beechwood Pl
185,36.520044,-88.871232,Fulgham Rd
160,36.526450,-89.125349,State Hwy 125
216,36.505806,-88.875735,3rd St
