Estimated daily crossings,Latitude,Longitude,Name
160,36.844421,-86.533320,Ming Rd/Three Springs Rd/Woodburn Allen Springs Rd
160,36.999116,-86.448071,Payne St
160,36.839885,-86.391833,Old Dearing Rd/Ben T Johns Rd
305,36.976655,-86.399806,Lovers Ln
605,36.983268,-86.479508,Rock Creek Dr
246,36.955417,-86.401956,Cynthia Lynn Ave
276,36.992291,-86.435335,/Park St
994,36.983132,-86.449418,Merideth Dr/Ogden Ave
276,36.913986,-86.510687,Bowie Ave/Nashville Rd
160,36.976343,-86.431390,S Park Dr
418,36.960952,-86.442766,/Flanigan Ct
579,36.945032,-86.477729,Aspen Ct
185,36.920923,-86.478136,Hounds Run Dr
160,36.873442,-86.353341,Alvaton Rd
160,36.964912,-86.364370,S B Thomas Rd/Scottsdale Dr
160,36.895806,-86.271809,Hayes Rd/Claypool-Alvaton Rd
185,36.936288,-86.331724,Crabtree Ln/Pleasant Hill Rd
160,36.960665,-86.385077,Shaker Mill Rd Spr
160,36.889525,-86.409166,Schwarzkopf St
499,36.970232,-86.426171,Legends Dr/Prestwick Ct
185,36.925862,-86.410952,/Vanderbilt Dr
445,37.004463,-86.454757,Victoria St/Campbell Ln
246,36.974346,-86.370476,Rivergreen Ln
390,36.997370,-86.430957,Short Ave/Chestnut St
160,36.990625,-86.405073,Cherokee Dr/Cambridge Way
472,36.992022,-86.433918,/Fairview Ave
865,36.946439,-86.421220,Shive Ln
1459,36.988445,-86.460881,Old Morgantown Rd/Curd Dr
160,36.907072,-86.448916,Muirfield Ln
216,36.932568,-86.430379,Watermill Ave/Abbywood St
839,36.930216,-86.420854,I- 65
334,36.919553,-86.408569,/Scottsville Rd
865,36.982163,-86.445490,E 15th Ave/Kenton St
185,36.905652,-86.456852,Poppy Hills Ct/Divot Cir
276,37.000694,-86.464645,Trent Way/N Lee St
390,36.988853,-86.487532,Morgantown Rd
160,36.942186,-86.234136,Louie Meeks Rd
185,37.003633,-86.424378,Old Louisville Rd
362,37.038624,-86.333594,Glasgow Rd
472,36.960694,-86.429518,Lovers Ln
185,36.983589,-86.432908,Collett Ave/Magnolia St
499,37.002923,-86.431936,Louisville Rd
185,36.857048,-86.341395,Leayou Rd/Leaton Rd
362,36.976044,-86.480369,Springhill Ave
305,36.959226,-86.412688,Lovers Ln
160,36.954037,-86.360126,Lakemere Ave/
185,36.913858,-86.453369,Foxglove St
185,36.998143,-86.404732,/Scott Ln
736,36.972890,-86.493165,Hanover St/Taurus St
216,37.010510,-86.511873,William Natcher Pkwy
362,36.999531,-86.446181,Gordon Ave/Church Ave
334,37.012595,-86.307081,I- 65/Sunnyside Gotts Rd
472,36.923578,-86.410511,Cassie Way
390,37.010538,-86.389301,Louisville Rd
276,36.935861,-86.528319,Hearthstone Cir/Stone Ridge St
499,36.924370,-86.410560,Jfs Cir/Scottsville Rd
246,36.974556,-86.403976,Pepperidge Dr/Ironwood Dr
334,37.051242,-86.208693,Laurel Rd/S Main St
445,37.042184,-86.209837,I- 65/S Main St
160,36.851977,-86.507344,Meng Rd
160,36.921872,-86.399189,Peachtree Ln
631,36.949349,-86.457576,Meadowwood Ln
216,36.875374,-86.357404,Cottontail Cir
160,36.930817,-86.427788,/Cave Springs Ave
418,36.942379,-86.482378,Nashville Rd/William Natcher Pkwy
160,37.055268,-86.210936,3rd St/Hedge St
185,36.941886,-86.437106,Cave Mill Rd
418,36.989125,-86.480055,Morgantown Rd
579,36.996757,-86.447437,Clay St
160,37.009484,-86.432529,Beech Bend Rd
246,36.976430,-86.482912,Walnut St/Robin Ave
362,36.953165,-86.508233,Russellville Rd/Blue Level Rd
160,37.012200,-86.389590,/Plum Springs Loop
185,36.988603,-86.415812,Sherwood Dr/Willow Way
160,36.841418,-86.523438,Woodburn Allen Springs Rd
9591,36.982137,-86.458041,Regents Ave
216,37.043637,-86.166840,/Old Smiths Grove-Hays Rd S
216,36.915786,-86.469060,Paulette St/Farmer Ln
390,36.968258,-86.439050,Canton Ave/Westen St
185,36.898078,-86.511541,Brad Ave
216,36.974716,-86.424805,Fairway St/Sandwedge Ct
1798,37.007833,-86.374375,State Hwy 446/Corvette Dr
246,36.992209,-86.503948,/Morgantown Rd/William Natcher Pkwy
185,36.875075,-86.354542,Alvaton Rd
216,36.922110,-86.485122,Hunters Pointe Ln/Hunters Crossing Way
246,36.991233,-86.499329,Willoughby Ln
246,36.946094,-86.496811,Gateway Dr/Gardenside Way
305,36.956683,-86.498395,/Russellville Rd
185,36.921233,-86.556614,/Duke St/Russellville Rd
1485,37.010432,-86.390354,Louisville Rd/Porter Pike
305,36.971199,-86.496338,Moss Creek Ct
334,36.970114,-86.493772,Stonehollow Rd
362,36.953769,-86.505798,Old Tram Rd/Memphis Junction Rd/Russellville Rd
160,36.858917,-86.332226,/Farley Ln
305,36.843776,-86.462210,Matlock Pike
160,36.839642,-86.322358,/W G Talley Rd/New Scottsville Rd
1123,36.970347,-86.490802,Spring Creek/Village Creek Dr
334,36.947660,-86.439033,Crownridge Ct
362,36.939985,-86.415597,Alvaton Rd
362,36.988362,-86.385434,I- 65
246,36.851504,-86.319911,O J Edmonds Rd/
631,36.988502,-86.430687,Josephine St/Lehman Ave
160,36.905602,-86.399756,Scottsville Rd/New Scottsville Rd
185,37.018215,-86.377218,Proctor Trl
362,36.991024,-86.458044,Plain Ave/Rochester Ave
736,36.980899,-86.443201,/E 14th Ave
185,36.899797,-86.463436,Nugget Dr/Cross Hall Loop
418,36.989131,-86.480005,Morgantown Rd/Potter Ave
216,36.963516,-86.433502,Lyda Ave/Woodhurst St
185,37.001875,-86.405082,Talbott Dr/Dunlaney Way
334,37.101322,-86.471704,/Richardsville Rd
1824,36.952358,-86.425964,/Scottsville Rd
160,37.107852,-86.317542,Little Beaver Creek Rd
390,36.947321,-86.458701,Cheyenne Dr
579,37.003065,-86.432808,Riverview Dr/Clay St
579,37.002845,-86.432112,Louisville Rd
160,36.926468,-86.537718,/Morehead Rd
305,36.973702,-86.448797,Henry Dr
472,36.992591,-86.468020,Parkhurst Dr/Strathmoor Dr/Longview Dr
160,37.009238,-86.432716,Beech Bend Rd
246,36.939806,-86.444432,/Tam O Shanter
216,36.924271,-86.513566,/McLellan Rd
1563,36.987697,-86.445722,E 13th Ave/Chestnut St
160,36.996012,-86.414559,Sheffield Way/Sheffield Ct
2678,36.948856,-86.424064,/Bryant Way
276,36.883981,-86.495048,Three Springs Rd
160,36.992701,-86.507056,/Brookwood Dr
552,36.944084,-86.409952,Betsy Anne Ct
185,36.921881,-86.485588,Hunters Pointe Ln/
160,36.892178,-86.407884,Bush Ct
185,37.023979,-86.379732,Upper Stone Ave/Stoney Ct
185,36.893755,-86.418157,Plano Rd
445,37.004382,-86.443139,Scott Way/Scott St/Gordon Ave
185,37.021183,-86.401985,/Beech Bend Park Rd
160,36.893332,-86.413456,Richie Ave
216,36.931316,-86.443032,Amherst Ave
185,37.026124,-86.357169,/Louisville Rd
276,36.936577,-86.532116,Stonecrest Ave
160,36.846826,-86.334465,/Boyce Fairview Rd
5256,36.951938,-86.435287,Walton Ave/Campbell Ln
418,36.943952,-86.433545,/N Mill Ave
710,36.963069,-86.449218,/Westen St
185,37.007128,-86.471481,Veterans Memorial Ln/Campbell Ln
418,36.953805,-86.501510,Hilltopper Dr
445,36.981640,-86.483911,Western Green Ave/Stonehenge Ave
305,37.038940,-86.333168,/Louisville Rd
305,36.998992,-86.460477,Avon Ave
362,37.026154,-86.377502,/Stonegate Ct
185,37.024532,-86.344545,Kelly Ct
762,36.980549,-86.438520,Broadway Ave/Nutwood St
160,37.030116,-86.170297,/Glasgow Rd
418,36.958468,-86.486964,Griffin Dr/Dishman Ln
2462,36.981763,-86.466292,Morgantown Rd
334,36.969593,-86.446977,Clagett Ave/Smallhouse Rd
160,37.054909,-86.121811,W Oak Grove Church Rd
276,36.944595,-86.434883,N Mill Ct
7227,36.985904,-86.456527,Keown Mall/Big Red Way St
216,36.929156,-86.425123,Three Springs Rd/Sutherland Dr
160,36.935928,-86.406409,Blue Springs Rd/Old Scottsville Rd
305,37.005529,-86.449559,Gilbert St/Church Ave
160,36.953297,-86.494358,Monterey Ct
185,36.937285,-86.442000,Heather Way/Grider Pond Rd
305,37.042073,-86.214671,I- 65/
185,37.093892,-86.441966,Pruitt Rd/State Hwy 185
658,36.990510,-86.440327,E 10th Ave/Elm St
185,36.995458,-86.410860,Normandy Way/Dorchester Dr
160,36.970813,-86.450272,Cabell Dr
246,36.898480,-86.456545,Silver Sun Ct
605,36.947881,-86.409721,Cumberland Trace Rd
246,37.022803,-86.363854,Louisville Rd
185,37.033122,-86.342433,Brenner St
160,37.030985,-86.299843,Glasgow Rd
185,36.937415,-86.536106,W McLellan Rd/Russellville Rd
160,36.881409,-86.294695,Greenhill Bays Fork Rd
362,37.009833,-86.351461,Bristow Rd
605,37.000153,-86.430265,Riverview Dr/
418,36.951258,-86.419384,Avalon Ct
305,36.958591,-86.401147,Cumberland Trace Rd/Wagon Trl
943,36.990863,-86.453857,E 14th Ave/Adams St
362,36.946039,-86.478450,/Aspen
160,36.979094,-86.406193,Mooreland Dr
185,37.027561,-86.347593,Bon Aire Ave
246,36.923086,-86.482890,/Willow Bend Ct
160,36.906878,-86.390442,/Overlook Ln
276,37.007570,-86.444149,Beauty Ct/Double Springs Rd
305,36.882570,-86.361605,New Scottsville Rd
390,36.951848,-86.446577,Walnut Way
276,36.988378,-86.421853,Greenlawn Ave/Eastwood Ave
362,36.904680,-86.452450,Bunker Dr/Three Springs Rd
160,37.016410,-86.379372,/Plum Springs Rd
276,36.997733,-86.437148,/E 5th Ave
160,36.997955,-86.483126,/Glen Lily Rd
160,36.954981,-86.398476,/Ridgeway Dr
276,36.937353,-86.421509,/Hospitality Ct
579,36.986969,-86.430055,Lehman Ave/Nashville Rd
160,36.874831,-86.424255,Belk Dr/Rolling Dr
762,36.982183,-86.481000,Rock Creek Dr
418,36.938198,-86.425218,Kenilwood Way/Timbermill Ave
185,37.012356,-86.446355,Beauty Ave/Beech St
418,36.976572,-86.494221,Springwater Ct/Clearwater Ct/Brook Way
160,36.964545,-86.429351,Woodhurst St
276,37.007701,-86.444125,Beauty Ct/Double Springs Rd
160,36.916428,-86.464360,Elrod Rd/Crawley St
216,36.947828,-86.412667,Shive Blvd/Windswept Ave
334,36.966530,-86.456308,Linden Dr/Highland Way
418,36.992331,-86.455801,Stubbins St/W 14th Ave
246,36.987677,-86.436061,/Cherry Dr
334,36.974268,-86.403176,/Steeplechase Way
472,36.947090,-86.419552,/Shive Ln
418,36.936662,-86.424002,Timbermill Ave/Blue Lake Way
276,37.041881,-86.203963,/I- 65
276,36.844108,-86.460764,Old Matlock Rd
526,36.958937,-86.449775,Destiny Ln/Campbell Ln
552,36.977927,-86.391012,State Hwy 234/I- 65/Cemetery Rd
334,36.931751,-86.441585,Laurel Stone Ln
418,37.035126,-86.341512,Mt Olivet Rd/Louisville Rd/Scottys Way
160,36.924475,-86.482055,Shetland Ave/Earlston St
185,36.895095,-86.511015,/Rich Pond Rd
216,36.955796,-86.472725,/Nashville Rd
216,37.057799,-86.209636,Beeler Ave/6th St
276,37.007680,-86.447223,Old 6th Ave/Double Springs Rd
216,37.006196,-86.414403,/Old Louisville Rd
185,37.048727,-86.201788,Webb Ave
185,36.899019,-86.464897,/Daisy Field Ct
185,37.005164,-86.385566,Fay St
160,36.925395,-86.535967,Thompson Heights Dr/Morehead Rd
362,37.041970,-86.205675,I- 65
185,36.964656,-86.454714,Calico Ct/Boone Ct
472,36.978240,-86.443856,E 15th Ave/
1046,36.981787,-86.449657,Kenton St/Merideth Dr
216,36.984330,-86.428968,Lehman Ave
185,36.946746,-86.498811,Purcell Ct
499,36.924317,-86.410538,Scottsville Rd
160,37.043239,-86.249680,Vine St/Mills St
216,37.012452,-86.446083,Portage RR/Beech St
185,36.991147,-86.435356,/Sunset Dr
160,36.854395,-86.372711,Pr Dr
305,37.013356,-86.382976,Plum Springs Loop
445,36.944508,-86.481224,/Cedar Way
1929,36.996835,-86.440737,/E 7th Ave
3032,36.953305,-86.430804,/Campbell Ln
246,36.944481,-86.461301,/Cave Mill Rd
334,36.951728,-86.496740,Faculty Ave/Lindsey St
160,36.914479,-86.454458,Springcrest St/Wintercress Ln
579,36.993638,-86.435797,/Fairview Ct
2168,36.979017,-86.464781,/Creason St
418,36.915953,-86.429171,I- 65
605,36.911219,-86.431438,I- 65
276,36.979114,-86.481927,Clearview Ave/Robin Rd
579,36.960842,-86.456555,Campbell Ln
185,37.043015,-86.341814,Sunny Acres
499,36.983214,-86.474917,/Loop Ave
2596,36.992668,-86.440804,State St/
917,36.988940,-86.466604,Catherine Dr/Old Morgantown Rd
276,36.873610,-86.411356,Meadow Ct/Lamplighter Dr
185,36.991597,-86.404204,Seneca Ct/Indian Hills Dr
185,36.999792,-86.455609,Woodford Ave/Garfield St
216,36.909461,-86.491950,/Dillard Rd
160,36.907458,-86.409106,Sylvia Way
4728,36.938991,-86.420229,Scottsville Rd
246,37.053791,-86.207520,Church Aly/2nd St
185,36.934061,-86.433803,Kenilwood Way/Bluegrass Dr
334,37.010644,-86.381658,/Louisville Rd
216,36.925492,-86.428051,/Three Springs Rd
246,36.905022,-86.383782,West Promenade
160,37.001891,-86.402304,Lester Ct
334,36.995061,-86.382594,McFaddin Station St/Tabor Ln
1381,36.985895,-86.471792,Morgantown Rd/Loop Ave
160,37.053805,-86.388712,Mt Olivet Rd/Cody Ct
1719,36.979513,-86.450036,Nashville Rd/Merideth Dr
160,37.011496,-86.524863,Glen Lily Rd/Hilltop Trl
334,36.990075,-86.456833,Plain Ave/Madison St
276,37.000103,-86.448715,Nugent St/Brownslock Rd
305,36.976800,-86.418086,Kensington Way/Todd Trace Ct
276,37.002464,-86.446556,Barry St
1226,36.994295,-86.440937,Spring Aly/College St
305,37.009994,-86.398584,Louisville Rd
160,36.922175,-86.403935,Peach Blossom Ln/Atlanta Way
1381,36.989384,-86.457882,/Madison St/Rochester Ave
605,36.999720,-86.437854,Depot Ave/Old Kentucky St
579,36.970037,-86.464673,Ashmoor Ave/Claremoor Ave/Brentmoor Ave
839,36.990304,-86.440651,E 10th Ave/Elm St
276,36.976665,-86.492489,Waterford Dr/Butterwood Way
390,36.949869,-86.420370,Bryant Way/
2035,37.007511,-86.374532,Hennessy Way/Duntov Way/Corvette Dr
185,37.094518,-86.460831,/N Campbell Rd
160,36.993046,-86.506606,/Morgantown Rd
160,37.004206,-86.389876,Dockside Ct/Pirates Cove Ln/Sternwheel Ave
185,36.933323,-86.461378,William Natcher Pkwy
160,36.995887,-86.479452,Glen Lily Rd
216,37.010819,-86.511710,Bill Dedmon Rd
552,36.946368,-86.479430,Pine Grove Blvd/Nashville Rd
216,36.814191,-86.412275,Plano Rd
160,36.965923,-86.383915,Gill Ave
185,37.035274,-86.249119,Church St/Jay Dr
305,36.878807,-86.422784,Autumn Way/Plano Richpond Rd
160,37.054262,-86.203947,Broadway St/Higgins Aly
762,37.001827,-86.438100,Hines Ct/Webb Ave
216,36.950688,-86.442951,Crossridge Blvd/Ridgeside Ave
185,36.913164,-86.469500,Hamp Ave/Paulette St
684,37.001803,-86.438799,Cole Ct/Webb Ave
3868,36.945951,-86.423215,Scottsville Rd/Cave Mill Rd/Shive Ln
160,36.875721,-86.419708,Skyview Dr/Plano Rd
362,36.972948,-86.444006,Mc Elroy Way/Smallhouse Rd
160,37.046936,-86.252857,Vine St/Dixie Trce
160,37.041941,-86.249508,Church St/Main St
710,36.970884,-86.475210,Emmett Ave/Creason St
216,36.959027,-86.406217,Boston Park Dr/Traditions Blvd
499,36.966479,-86.485308,/Woodmont Ave
160,36.975064,-86.329950,Porter Pike
185,36.992652,-86.505606,/Morgantown Rd
334,36.954817,-86.496483,William Natcher Pkwy
658,36.949350,-86.457378,Meadowwood Ln/Mohawk Dr
160,37.046072,-86.382879,Plum Springs Rd/Olive Springs Rd
160,36.830707,-86.376901,Boyce Fairview Rd/Woodburn Allen Springs Rd
