Estimated daily crossings,Latitude,Longitude,Name
185,38.635423,-84.560307,Johnson St
160,38.721805,-84.593447,Needham Ln/Taylor Ln
160,38.652348,-84.572347,Barnes Rd
499,38.682704,-84.601988,Broadway St/I- 75
160,38.781276,-84.629123,Lebanon Rd/Alexander
160,38.732008,-84.597263,Dixie Hwy
246,38.792309,-84.613445,Violet Rd/Autumn Way
185,38.782205,-84.605697,Harlan St/N Main St
305,38.631023,-84.578152,/Grandview Hts
160,38.519547,-84.571418,/Blanchet Rd
305,38.660056,-84.577240,Sunrise St/US Hwy 25
305,38.701989,-84.601651,I- 75
552,38.682855,-84.602764,Broadway St
185,38.519192,-84.500779,Cordova Rd
185,38.672444,-84.580100,US Hwy 25
216,38.662526,-84.545562,Humes Ridge Rd
334,38.689506,-84.601630,I- 75
246,38.793720,-84.607673,Barley Cir/Milo Ct
185,38.766635,-84.619956,Fairway Dr/
216,38.781200,-84.610151,Russell Dr
362,38.688813,-84.602321,Cull Rd/Curry Ln
362,38.659847,-84.586701,I- 75
334,38.690573,-84.601575,I- 75
246,38.525850,-84.587275,Keefer Rd/I- 75
246,38.484398,-84.581634,I- 75
185,38.682456,-84.612864,Pine St
185,38.770795,-84.577343,Gardnersville Rd
305,38.577041,-84.589779,Sipple Mason Pike/I- 75
499,38.719704,-84.604366,I- 75
305,38.723522,-84.605250,/Peoples Rd
216,38.720767,-84.592219,Needham Ln
160,38.683323,-84.521060,Day Rd
276,38.523754,-84.586552,I- 75
216,38.784448,-84.597566,Case Ln/Baker Ln
334,38.683088,-84.595574,Old Warsaw Rd
185,38.637883,-84.525102,/Falmouth Rd
216,38.776341,-84.612592,I- 75
160,38.649258,-84.566821,/N Main St
160,38.683445,-84.592683,Warsaw Ave
390,38.688263,-84.601360,I- 75
362,38.752000,-84.606283,I- 75
216,38.766599,-84.621280,Fairway Dr/Fairway Pl
362,38.636688,-84.561494,Court St
185,38.758082,-84.615835,Dove Ln/Indian Hill Dr
246,38.794726,-84.623534,Violet Rd
160,38.614949,-84.572533,US Hwy 25
334,38.658513,-84.586941,I- 75
246,38.791399,-84.604814,I- 75
418,38.675424,-84.593166,/Virginia Ct
216,38.658179,-84.573167,Crestview Ln/Colonial Ct
362,38.547268,-84.598165,I- 75
160,38.695399,-84.700136,Warsaw Rd
160,38.684930,-84.534211,Reeves Rd/Tyler Dr
305,38.691188,-84.601542,I- 75
160,38.709696,-84.628368,Lexington Trl/Bridle Ct
160,38.595911,-84.585189,/Heekin Rd
305,38.554649,-84.597141,Lawrenceville Rd/I- 75
526,38.686252,-84.601470,/I- 75
305,38.570056,-84.592389,I- 75
216,38.681311,-84.611411,Taft Hwy/New del Dr
160,38.684646,-84.606975,Theater Dr
160,38.627056,-84.567821,S Main St
246,38.754431,-84.604949,Sechrest Rd
246,38.779459,-84.606694,/Vincent Blvd
216,38.685019,-84.616070,State Hwy 467/Ridgeview Dr
160,38.678395,-84.573033,/Knoxville Rd
305,38.717718,-84.592831,Stella Ct/Spillman Dr
185,38.637062,-84.559599,Cunningham St/Dickerson Ln
160,38.684039,-84.592601,Oak St
160,38.539241,-84.580935,Dixie Hwy/Delaney
160,38.573226,-84.591430,I- 75
216,38.720845,-84.590389,Kayla Dr
216,38.782863,-84.609190,Russell St
160,38.555341,-84.593074,US Hwy 25
362,38.755270,-84.607119,I- 75
334,38.732233,-84.604617,State Hwy 1994/I- 75
246,38.794440,-84.622650,Violet Rd
160,38.513790,-84.561747,Baker Williams Rd/Blanchet Rd
390,38.689028,-84.602018,Cull Rd
185,38.646543,-84.585321,Barnes Rd/I- 75
246,38.793202,-84.609334,Harvest Way/Crittenden Ct/Waller Dr
160,38.633707,-84.665118,Stewartsville Rd/Mitts Rd
185,38.629990,-84.568855,Sunset Dr
160,38.688011,-84.614306,Dry Ridge Mt Zion Rd
185,38.642632,-84.560744,/N Main St
216,38.573003,-84.592476,I- 75
160,38.686362,-84.620847,State Hwy 467
362,38.718292,-84.592797,Stella Ct
160,38.659882,-84.574742,Sunrise St/Hampshire Dr
362,38.732201,-84.604286,State Hwy 1994/I- 75
160,38.490751,-84.581289,Owenton Rd
362,38.680215,-84.601775,/I- 75
216,38.782223,-84.606221,Russell Dr
185,38.766990,-84.620852,Fairway Dr
160,38.747395,-84.616522,Eagle Ridge Dr
246,38.678432,-84.592663,Lake St/Meadowview Cir/Race St
276,38.735840,-84.604561,I- 75
160,38.687052,-84.535792,Reeves Rd/Brandon Ln
246,38.494575,-84.587901,/I- 75
160,38.765341,-84.527320,/Mann Rd
276,38.759383,-84.607742,I- 75
160,38.720788,-84.591657,Jessica Ln
246,38.659004,-84.587347,Baton Rouge Rd
185,38.687731,-84.624779,State Hwy 467
276,38.793055,-84.605790,Wheat Ct
160,38.497709,-84.563374,Knox Ln/Corinth Rd
160,38.776418,-84.604608,Depot St
216,38.679788,-84.531642,/Reeves Rd
185,38.636073,-84.571769,Lakeview Dr/Lakeside Ct
185,38.770781,-84.577582,N Fork Dr/Gardnersville Rd
160,38.611086,-84.579393,Eibeck Ln
160,38.579623,-84.588620,I- 75
216,38.782295,-84.608601,Russell Dr/Russell St
160,38.782093,-84.605739,N Main St
305,38.666376,-84.591423,I- 75
185,38.708632,-84.586530,Gregory Ln
160,38.648364,-84.565360,Kelly Ave/N Main St
276,38.675304,-84.591212,Brentwood Dr
305,38.674692,-84.591245,Brentwood Dr
631,38.789290,-84.608682,State Hwy 491/Violet Rd
216,38.720747,-84.590368,Kayla Dr
276,38.793578,-84.608711,Barley Cir/Waller Dr
362,38.792518,-84.604206,I- 75
185,38.490514,-84.584933,Owenton Rd
362,38.505841,-84.589408,I- 75
362,38.764374,-84.608740,Mount Zion-Crittenden Rd/I- 75
276,38.490161,-84.585955,Owenton Rd/State Hwy 330/I- 75
305,38.697370,-84.601955,Curry Ln
334,38.636531,-84.560161,Johnson St/Paris St
216,38.708058,-84.586375,Theresa Dr/Gregory Ln
160,38.638021,-84.559365,Mill St/Cunningham St/William Arnold Dr
160,38.779170,-84.633394,Alexander Rd/Lebanon Rd
276,38.780449,-84.605619,Sayers St
499,38.675453,-84.592657,/Virginia Ct
160,38.763663,-84.605763,Mount Zion-Crittenden Rd/US Hwy 25
160,38.734018,-84.596638,Dixie Hwy/US Hwy 25/Sherman Newton Rd
216,38.786197,-84.597362,Markim Dr
160,38.683519,-84.614750,Ridgeview Cir/Ridgeview Dr
185,38.754629,-84.610019,Claiborne Dr
216,38.608671,-84.577767,Eibeck Ln
160,38.614877,-84.572569,/US Hwy 25
160,38.670967,-84.598502,Hopperton Ln
185,38.791082,-84.606125,Harvest Way/Barley Cir
276,38.658486,-84.569961,/Colonial Ct
160,38.711934,-84.623850,Lexington Trls Dr/Lexington Trl
418,38.665593,-84.590523,I- 75
160,38.670530,-84.577653,Wood Gate
1200,38.682125,-84.599038,Broadway St/McCoy Rd
160,38.692976,-84.607585,Cull Ln
362,38.688289,-84.601692,I- 75
499,38.684267,-84.598839,Clara Jean Ln/Mc Coy Rd
160,38.652474,-84.572155,Barnes Rd/Ridgelea Dr/US Hwy 25
246,38.683332,-84.607313,Broadway St/Wilorn Dr
246,38.790873,-84.597567,Kyley Ln
185,38.576488,-84.591566,/Sipple Mason Pike
246,38.547955,-84.597385,I- 75
246,38.639733,-84.560180,N Main St
160,38.696487,-84.713594,Warsaw Rd
216,38.721741,-84.592710,Jessica Ln
160,38.497804,-84.564197,Dixie Hwy/Corinth Rd/US Hwy 25
160,38.642159,-84.562617,/Helton Rd/Cherry Hill Dr
160,38.490763,-84.581638,Owenton Rd
276,38.783863,-84.596542,Case Ln/Leehi Dr
216,38.721516,-84.593077,Needham Ln/Jillian Ln
246,38.596384,-84.583002,I- 75
305,38.608468,-84.577097,Eibeck Ln/I- 75
276,38.707909,-84.587600,Theresa Dr/Dry Ridge Rd
216,38.683684,-84.608584,Ash St/State Hwy 467
160,38.631781,-84.574251,Travis Ln/Sunset Dr
246,38.678043,-84.595740,Ferguson Blvd
305,38.677747,-84.584358,Brentwood Dr/US Hwy 25
246,38.758935,-84.621330,Ten Mile Rd
160,38.677364,-84.626160,Taft Hwy
160,38.645215,-84.571935,/Industrial Rd
185,38.765212,-84.621022,Alexis St
216,38.783455,-84.595823,Case Ln
246,38.792680,-84.613051,Autumn Way
160,38.790906,-84.626007,Hannahs Way
160,38.636157,-84.571382,Lakeside Ct
334,38.787371,-84.606302,Violet Rd/I- 75
334,38.505896,-84.589765,I- 75
185,38.554252,-84.592792,Dixie Hwy
246,38.776429,-84.612596,I- 75
246,38.609515,-84.576228,I- 75
185,38.636860,-84.551909,Arrowhead Dr
305,38.735924,-84.604904,I- 75
160,38.490233,-84.578082,Owenton Rd
160,38.679845,-84.585815,US Hwy 25/Arbors Dr
160,38.776232,-84.605095,Depot St/S Main St
160,38.679501,-84.594730,Crupper St
246,38.731535,-84.546668,Lemon Northcutt Rd
499,38.681832,-84.595880,Broadway St/Ferguson Blvd/Dry Ridge Byp
160,38.713404,-84.579454,Cottonwood Dr/Lemon Northcutt Rd
276,38.780068,-84.606163,Sayers St/S Main St/N Main St
334,38.607931,-84.577357,I- 75
216,38.489061,-84.589151,State Hwy 330
305,38.701890,-84.601287,I- 75
276,38.634335,-84.557697,Short St/Cynthiana St
185,38.658447,-84.587996,Marshall Ln
160,38.508777,-84.585480,Hammond Ln/Ragtown Rd
160,38.491643,-84.569476,Old Corinth Owenton Rd/State Hwy 330
185,38.722263,-84.590293,Bridges
305,38.666435,-84.591050,I- 75
305,38.576627,-84.591164,Sipple Mason Pike/I- 75
160,38.773779,-84.694077,Munk Rd
246,38.673614,-84.582104,Arnie Risen Rd
160,38.778813,-84.610428,Timberwood Dr
216,38.778746,-84.606252,Southern Ct
216,38.683997,-84.608929,Ash St/State Hwy 467
334,38.752401,-84.607294,Ruark Rd
216,38.782314,-84.610222,I- 75
445,38.733199,-84.604354,I- 75
160,38.767895,-84.623096,Charles Givins Dr/Mount Zion-Crittenden Rd
334,38.764633,-84.609406,Ruark Rd/Duncan Rd/Mount Zion-Crittenden Rd
185,38.695807,-84.619220,Hunters Trl
246,38.680175,-84.593231,Ralph St/Race St
216,38.653550,-84.587430,I- 75
160,38.699357,-84.586516,Dixie Hwy
160,38.666092,-84.521839,E Fairview Rd/Summer Ln
160,38.671951,-84.580732,Arnie Risen Rd
160,38.732341,-84.605697,Cason Ln/State Hwy 1994/Sherman Mt Zion Rd
185,38.765285,-84.621086,Alexis St
160,38.652074,-84.560973,/Lapine Ave
160,38.640794,-84.548787,Falmouth Rd
160,38.637752,-84.557249,Mill St/Falmouth St/Falmouth Rd
334,38.763647,-84.608210,I- 75
185,38.630180,-84.568431,Sunset Dr
246,38.638819,-84.560326,High St/N Main St
305,38.683099,-84.607957,Broadway St/State Hwy 467/Taft Hwy
418,38.629057,-84.575156,I- 75
216,38.658392,-84.553555,/Humes Ridge Rd
216,38.754262,-84.605113,Sechrest Rd/US Hwy 25
276,38.634871,-84.558154,Cynthiana St/Roselawn Dr
160,38.494738,-84.632976,Morgan Cr Rd/Owenton Rd
160,38.658808,-84.598398,Baton Rouge Rd
216,38.658964,-84.588475,Baton Rouge Rd
185,38.658640,-84.574461,Hampshire Dr
160,38.639459,-84.560856,McDuffy St
160,38.766922,-84.619524,Mount Zion-Crittenden Rd
445,38.687227,-84.601751,/I- 75
445,38.507647,-84.589318,I- 75/Ragtown Rd
216,38.721714,-84.593314,Needham Ln
305,38.606054,-84.577923,I- 75
305,38.679442,-84.602796,Hopperton Ln/Meeks Rd
185,38.652585,-84.627474,/Baton Rouge Rd
276,38.625735,-84.575154,Stewartsville Rd/
246,38.759387,-84.607410,I- 75
185,38.489886,-84.586758,I- 75/State Hwy 330
334,38.678338,-84.592915,Meadowview Cir
305,38.776847,-84.610728,Mallard Ln
305,38.690924,-84.601222,I- 75
160,38.492014,-84.569626,Old Corinth Owenton Rd
185,38.685758,-84.589157,Dry Ridge Byp
216,38.715333,-84.590117,Reid Rd
305,38.764149,-84.608135,Mount Zion-Crittenden Rd
160,38.756735,-84.605673,Hyde Rd
305,38.776966,-84.610111,Timberwood Dr/Mallard Ln
246,38.484481,-84.581709,/I- 75
216,38.625701,-84.573450,Stewartsville Rd/I- 75
185,38.732856,-84.596677,/Dixie Hwy/State Hwy 1994
160,38.767660,-84.669777,/Verona Mt Zion Rd/Mount Zion Verona Rd
305,38.788214,-84.607244,Violet Rd
185,38.602630,-84.725515,/Chapman Rd
246,38.630071,-84.576432,I- 75
160,38.608502,-84.574470,US Hwy 25
185,38.651716,-84.534539,Swanee Shore Dr/Meadowlark Ln
216,38.794289,-84.623887,Maple Ridge
216,38.679608,-84.531672,Reeves Rd/Marcella Dr
160,38.679986,-84.578363,Dry Ridge Byp
246,38.787582,-84.606533,Violet Rd/I- 75
362,38.791149,-84.604897,I- 75
390,38.541215,-84.593135,I- 75
305,38.683040,-84.595947,Dry Ridge Byp
160,38.480375,-84.598788,Leaning Oak Rd
305,38.783364,-84.604625,N Main St
216,38.566984,-84.593270,I- 75
160,38.659319,-84.574572,Hampshire Dr
246,38.629840,-84.575640,I- 75
185,38.678673,-84.591605,Lake St
160,38.706495,-84.587114,Dry Ridge Rd
160,38.742020,-84.606085,Ruark Rd
160,38.491570,-84.569689,State Hwy 330
185,38.767289,-84.620602,Fairway Dr/Mount Zion-Crittenden Rd
305,38.671515,-84.578641,Hogan's Pkwy
334,38.765160,-84.608655,I- 75
160,38.662904,-84.543253,Humes Ridge Rd/Cabana Shore Dr
185,38.683252,-84.594213,Short Race St/Old Warsaw Rd
246,38.683467,-84.606655,Broadway St/Brown Ln
185,38.632144,-84.582959,Stewartsville Rd
185,38.514011,-84.534457,Corinth Rd
246,38.625924,-84.567855,State Hwy 36/S Main St/US Hwy 25
216,38.666086,-84.522301,Summer Ln
160,38.654722,-84.738892,/Eagle Mill Rd
160,38.555138,-84.593001,Dixie Hwy/Lawrenceville Rd/US Hwy 25
160,38.766759,-84.627305,Mount Zion-Crittenden Rd
160,38.562979,-84.595562,I- 75
160,38.711886,-84.661738,Vallandingham Rd/Arnolds Creek Rd
390,38.584061,-84.586620,I- 75
246,38.677818,-84.583975,Knoxville Rd
276,38.587159,-84.585437,I- 75
185,38.681907,-84.594840,Broadway St/Judith St
160,38.747986,-84.602965,US Hwy 25
160,38.658911,-84.589667,Baton Rouge Rd
160,38.650002,-84.569086,Helton Rd/Helton Hts
362,38.584542,-84.587381,I- 75
185,38.695839,-84.619077,Hunters Trl/Dry Ridge Mt Zion Rd
305,38.785132,-84.596686,Markim Dr
160,38.539596,-84.581455,Dixie Hwy
185,38.683403,-84.594265,Short Race St/Warsaw Ave
216,38.784571,-84.597784,Case Ln/Markim Dr
334,38.512277,-84.588536,I- 75
246,38.646861,-84.582665,/Barnes Rd
160,38.596791,-84.576995,Cherry Grove Rd
552,38.683243,-84.604729,Cull Rd/Broadway St
185,38.671004,-84.575476,Wood Gate/Hogan's Pkwy
216,38.780073,-84.603784,Harlan St
362,38.751920,-84.607214,Ruark Rd
185,38.684236,-84.609179,State Hwy 467/Brown Ln
305,38.500444,-84.588444,I- 75
160,38.653767,-84.574681,/Arnie Risen Blvd
160,38.687926,-84.614259,Dry Ridge Mt Zion Rd
305,38.683003,-84.596222,Old Warsaw Rd
185,38.635469,-84.571092,Lakeshore Ct
160,38.620047,-84.631882,Simpson Ridge Rd/Salem Rd/Salem Pike Rd
160,38.754007,-84.602093,Ashley Dr/Camry Dr
334,38.689940,-84.601275,I- 75
160,38.789312,-84.597034,Shady Lane Rd
185,38.702538,-84.632418,Choctaw Dr
185,38.656121,-84.556850,/Humes Ridge Rd
246,38.621868,-84.571687,/I- 75
160,38.766349,-84.526641,Mann Rd
160,38.611557,-84.579871,Eibeck Ln
160,38.709026,-84.541698,/Greenville Rd
160,38.767892,-84.623025,/Mount Zion-Crittenden Rd
305,38.490826,-84.583432,Owenton Rd
160,38.750781,-84.603031,/US Hwy 25
305,38.773020,-84.612396,/Duncan Rd
390,38.676502,-84.584143,US Hwy 25/Kings Dr
216,38.720408,-84.590374,Gourge Dr
390,38.665569,-84.590051,I- 75
216,38.720038,-84.590663,Kayla Ln
246,38.677832,-84.583888,Knoxville Rd/Elm St
160,38.706883,-84.627142,Bolt 2/Dry Ridge Mt Zion Rd
160,38.687798,-84.536749,Reeves Rd/Mayme Ln
160,38.786067,-84.582648,Shady Lane Rd
185,38.658791,-84.570232,Regency Ct/Colonial Ct
160,38.751992,-84.708900,Zion Station- Mt Zion Rd/Napoleon Zion Station Rd
160,38.663069,-84.770287,Calendar Rd/Jonesville - Folsom Rd
160,38.491487,-84.569934,/Owenton Rd/State Hwy 330
216,38.636431,-84.558750,Falmouth St/Cynthiana St/Paris St
160,38.631964,-84.567917,Ter Park
246,38.672716,-84.598770,I- 75
305,38.666332,-84.590933,I- 75
185,38.686018,-84.593268,/Dry Ridge Byp
160,38.763248,-84.609606,Mockingbird Ln/Indian Hill Dr
160,38.700975,-84.586179,Dixie Hwy
216,38.763937,-84.609860,Indian Hill Dr
216,38.770036,-84.623701,Charles Givins Dr
160,38.677280,-84.626328,Taft Hwy
160,38.660000,-84.537546,Fawnwood Dr
216,38.489294,-84.588472,State Hwy 330
526,38.684265,-84.598775,Clara Jean Ln
631,38.786067,-84.604862,Spears Ln/Violet Rd
160,38.647395,-84.579223,Kimberly Ln/Barnes Rd
216,38.686846,-84.606173,Cull Rd/Cull Ln
160,38.631325,-84.567051,Park Rd/S Main St
160,38.763262,-84.605823,US Hwy 25
185,38.642080,-84.562980,Cherry Hill Dr
185,38.658917,-84.589531,Baton Rouge Rd/Marshall Ln
160,38.779069,-84.652256,Mc Gee Rd/Lebanon Rd
160,38.662240,-84.544348,Humes Ridge Rd
216,38.783766,-84.604163,/N Main St
305,38.724481,-84.605248,Cason Ln/Peoples Rd
216,38.720387,-84.591328,Jessica Ln
305,38.580174,-84.589788,I- 75
305,38.685398,-84.589875,US Hwy 25
1329,38.682267,-84.599764,Broadway St/Blackburn Ln
160,38.685460,-84.618827,State Hwy 467
160,38.637430,-84.572172,Lakeview Dr/Lakeland Ct
276,38.685496,-84.589860,US Hwy 25
216,38.647764,-84.564475,Garnett Ave/N Main St
185,38.634927,-84.571711,Harbor Ct
246,38.791912,-84.612874,Autumn Way/Violet Rd
185,38.473039,-84.580539,I- 75
160,38.724145,-84.596293,Dixie Hwy
160,38.793517,-84.624068,Nita Ln
185,38.690807,-84.615800,Dry Ridge Mt Zion Rd
160,38.631286,-84.581440,Stewartsville Rd/Grandview Hts
185,38.666976,-84.591676,I- 75
160,38.708638,-84.587826,Dry Ridge Rd
160,38.491525,-84.569821,State Hwy 330
185,38.776276,-84.612259,I- 75
246,38.643250,-84.560665,/N Main St
160,38.606032,-84.574673,S Main/Cordova Rd/US Hwy 25
185,38.658931,-84.574503,Hampshire Dr
160,38.678323,-84.573842,Knoxville Rd
276,38.747287,-84.602620,/Aaron's Way
276,38.597259,-84.582580,I- 75
334,38.615532,-84.573634,I- 75
160,38.677783,-84.625173,Taft Hwy
185,38.634182,-84.573329,Lakeview Dr/Southern Dr/Blanche Ave
185,38.628246,-84.561574,Park Dr
160,38.542005,-84.594925,I- 75
185,38.535320,-84.591219,I- 75
160,38.718070,-84.574135,/Lemon Northcutt Rd
160,38.748765,-84.601019,Kelly Dr/Lisa Dr
334,38.615368,-84.573361,I- 75
736,38.682492,-84.600906,/Broadway St
160,38.580161,-84.581099,Dixie Hwy/Lincoln Ridge Rd
185,38.766983,-84.619752,Mount Zion-Crittenden Rd
160,38.649784,-84.533826,/Swanee Shore Dr
334,38.474055,-84.579469,I- 75
390,38.687928,-84.602370,Curry Ln/Fashion Ridge Rd
334,38.678340,-84.593666,Meadowview Cir/Bc Cotton Dr
160,38.729564,-84.548344,Lemon Northcutt Rd
185,38.490438,-84.585154,/Owenton Rd
276,38.776453,-84.612260,I- 75
276,38.637647,-84.583314,I- 75
185,38.734225,-84.596214,Sherman Newton Rd
216,38.794346,-84.624033,Liza Ln
160,38.625805,-84.570793,/State Hwy 36
362,38.791183,-84.604886,I- 75
362,38.792576,-84.604501,I- 75
160,38.622792,-84.573093,Skyway Dr
185,38.748380,-84.602539,/Hyde Rd
390,38.592804,-84.584481,I- 75
160,38.698262,-84.748288,/Fords Mill Rd
160,38.670528,-84.577826,Wood Gate
160,38.789863,-84.597895,Shady Lane Rd/N Main St
276,38.672936,-84.598541,I- 75
160,38.647475,-84.559641,Waterworks Rd/Lakewood Ct
185,38.783836,-84.604081,N Main St
160,38.762035,-84.610332,Mockingbird Ln
305,38.637081,-84.560622,/N Main St
362,38.601589,-84.580467,I- 75
334,38.755226,-84.606776,I- 75
160,38.637584,-84.571751,Lakeland Ct
246,38.779880,-84.606009,S Main St/Vincent Blvd
246,38.577730,-84.589469,I- 75
160,38.556237,-84.596574,I- 75
160,38.636892,-84.579250,Southern Dr
160,38.490844,-84.582125,Marathon Rd
552,38.719549,-84.604697,I- 75
185,38.784737,-84.636073,Langsdale Pt/Alexander Rd
185,38.780189,-84.620575,/Lebanon Rd
185,38.652476,-84.565099,Humes Ridge Rd
276,38.700990,-84.602333,Curry Ln
1123,38.684795,-84.599469,Blackburn Ln
362,38.507509,-84.590428,/Ragtown Rd
276,38.620807,-84.571643,I- 75
160,38.527675,-84.576654,Dixie Hwy
305,38.754466,-84.607600,Claiborne Dr/Ruark Rd
362,38.755349,-84.607734,Ruark Rd
160,38.679064,-84.728399,Fords Mill Rd
185,38.717032,-84.590981,Grant Land Dr/Dixie Hwy
160,38.494510,-84.567029,Old Corinth Owenton Rd
185,38.788651,-84.603980,Spears Ln
362,38.601400,-84.580198,I- 75
305,38.666340,-84.591381,I- 75
246,38.676020,-84.587521,Kings Dr
276,38.631116,-84.575753,Sunset Dr
305,38.547636,-84.597212,I- 75
362,38.791410,-84.612124,Oakwood Dr/Violet Rd/Waller Dr
246,38.494005,-84.586938,/I- 75
160,38.670529,-84.577596,/Wood Gate
160,38.767868,-84.622823,/Mount Zion-Crittenden Rd
185,38.785715,-84.599005,Peachtree Ln
185,38.686059,-84.589563,US Hwy 25/Assembly Ch Rd
160,38.687700,-84.679311,/Warsaw Rd
160,38.678601,-84.584218,E-Z St/Elm St
160,38.626539,-84.576904,Stewartsville Rd
160,38.774731,-84.547839,Gardenersville Rd/Clearview Ln
276,38.659246,-84.573066,Crestview Ln/Regency Ct
276,38.702210,-84.601692,I- 75
160,38.490728,-84.580697,Owenton Rd
160,38.760958,-84.529396,Mann Rd
185,38.685625,-84.639934,/Warsaw Rd
160,38.649910,-84.534278,Swanee Shore Dr
216,38.786680,-84.598197,N Main St
216,38.721788,-84.592765,Jillian Ln/Jessica Ln
246,38.650024,-84.586584,I- 75
445,38.745503,-84.606471,/Ruark Rd
160,38.695477,-84.587376,US Hwy 25
160,38.661623,-84.547676,Humes Ridge Rd
160,38.766999,-84.621032,Fairway Pl
246,38.637492,-84.560543,N Main St
305,38.723609,-84.590568,Taylor Ln/Hillside Dr
246,38.794888,-84.609686,Barley Cir
305,38.715453,-84.603840,I- 75
216,38.792771,-84.610034,Waller Dr
276,38.763820,-84.609158,Ruark Rd/Indian Hill Dr
160,38.708159,-84.585496,Theresa Dr
185,38.638067,-84.559819,Mill St/Johnson St
160,38.719690,-84.591375,Needham Ln
185,38.717839,-84.598410,Spillman Dr
160,38.752151,-84.709023,Zion Station- Mt Zion Rd
160,38.680668,-84.578650,Dry Ridge Byp
276,38.783768,-84.606968,Saylers St/Farrell Dr
305,38.625091,-84.575430,/Skyway Dr
216,38.629720,-84.568300,S Main St/Sunset Dr
185,38.673241,-84.592282,Brentwood Dr
185,38.644715,-84.592498,/Barnes Rd
305,38.620539,-84.571954,/I- 75
216,38.786811,-84.598160,Locust St/N Main St
305,38.624731,-84.572892,I- 75
334,38.763359,-84.620403,Eagle Creek Dr/Ten Mile Rd
305,38.596589,-84.582516,Heekin Pike/Heekin Rd/I- 75
334,38.608281,-84.576489,Eibeck Ln
246,38.779674,-84.605817,S Main St
216,38.766033,-84.620303,/Alexis St
216,38.765985,-84.619889,Fairway Dr/Alexis St
160,38.609515,-84.579208,Eibeck Ln
160,38.752050,-84.708946,Zion Station- Mt Zion Rd
305,38.709483,-84.603059,Bannister Pk/Bannister Rd/I- 75
160,38.480274,-84.598891,Leaning Oak Rd
216,38.658751,-84.589173,Marshall Ln
216,38.790876,-84.597685,US Hwy 25/N Main St
160,38.663214,-84.576839,Conrad Ln/US Hwy 25
1071,38.682593,-84.598926,Old Warsaw Rd/McCoy Rd/Mc Coy Rd
185,38.643673,-84.594103,Barnes Rd
185,38.554754,-84.516473,State Hwy 36
185,38.779099,-84.607488,Vincent Blvd
185,38.682472,-84.615151,Ridgeview Dr
185,38.783887,-84.604022,N Main St
185,38.684896,-84.561561,Knoxville Rd
