Estimated daily crossings,Latitude,Longitude,Name
160,37.434967,-84.504304,State Hwy 39
185,37.533766,-84.645841,Darst St/John St/Doris St
160,37.406551,-84.721619,/State Hwy 1778
216,37.530262,-84.667554,Danville Ave/Martin Luther King St
160,37.456877,-84.508622,Fletcher Ln/W Maple Ave
185,37.551981,-84.641387,Lancaster Rd/Senior Way
160,37.541677,-84.668622,Lee's Dr/Grant Ct
185,37.377512,-84.748935,Moccasin Rd
362,37.547396,-84.676816,Cannonade Dr/Frontier Blvd/Cs-1098
185,37.534259,-84.657762,Clover Ct
160,37.536514,-84.641640,Goshen Rd
185,37.530720,-84.665442,Eudora Ct
276,37.519153,-84.805074,Raintree Dr
160,37.538755,-84.798503,Sierra Cir
605,37.543631,-84.640280,Goshen Cutoff Rd/Cassie Ct
684,37.529972,-84.662673,Depot St/Church St
160,37.561570,-84.695699,Lincoln Trl
185,37.571049,-84.696782,Danville Rd
160,37.521044,-84.631556,Rowland Cut-Off Rd
160,37.534957,-84.675471,Redwood Dr/Maple Ct
185,37.471266,-84.639317,/Somerset Rd
185,37.524915,-84.658112,Elizabeth Ave
160,37.460631,-84.761905,/Mc Kinney-Chicken Murphy Rd
246,37.425609,-84.760831,Toombs Hollow Rd/Cr-1290
160,37.606179,-84.659900,Hubble Rd
185,37.422220,-84.807261,Mount Salem Rd
185,37.524311,-84.804039,Eastgate Rd
160,37.476246,-84.527074,John Sims Hwy
246,37.530355,-84.669151,Martin Luther King St/Moon St
160,37.399468,-84.726983,Tunnel Creek Rd
216,37.579704,-84.764429,Shellbrook Dr
185,37.533002,-84.642202,John Logan Dr/Valley Dr
160,37.591508,-84.724108,Danville Rd
160,37.508238,-84.640222,/Hwy 1247
246,37.519731,-84.658993,Somerset St/US Hwy 27
552,37.534353,-84.653641,Lily Dr
160,37.517203,-84.658895,US Hwy 27
160,37.480883,-84.679348,State Hwy 698/Cr-1716/Skyline Dr/Mason Gap Rd/Hwy 3846
185,37.507571,-84.655409,Somerset Rd/Mason Gap Rd
160,37.454257,-84.755340,Martin St
160,37.320338,-84.654230,Ky-1247
185,37.557990,-84.798169,Arcadia View Rd/Circle St
160,37.605414,-84.693287,Chrisman Spur Rd
160,37.472490,-84.821979,US Hwy 127
185,37.369424,-84.662054,Green Briar Rd
160,37.524816,-84.568621,Day Farm Rd
246,37.557952,-84.677167,Red Barn Rd
160,37.525390,-84.656750,Elizabeth Ave/Cut-Off St
362,37.534829,-84.653310,US Hwy 27
160,37.367143,-84.658871,US Hwy 27
185,37.535413,-84.668944,Danville Ave/Oak St
185,37.327357,-84.657408,Ky-328/Hwy 3276/US Hwy 27
185,37.529270,-84.653202,US Hwy 27
185,37.527018,-84.657712,Cut-Off St
185,37.540256,-84.648740,Harris Ave
160,37.598052,-84.654031,Weaver Ln/Hubble Rd
658,37.546194,-84.648144,Mobile Home Dr
216,37.544471,-84.664532,US Hwy 150 Byp
160,37.533991,-84.659445,Youngs Ct/Cs-1037
246,37.547235,-84.656899,Spring Valley Dr/Hill Topper Dr
160,37.541378,-84.668524,Grant Ct
160,37.518348,-84.799012,Griffin Ln/Watkins Ave
185,37.542933,-84.656235,US Hwy 150 Byp
160,37.503241,-84.648321,Jubal Run/Rebecca Ln
160,37.571236,-84.793914,Douglas St
246,37.549164,-84.656890,Westwood Dr
185,37.535559,-84.653088,Factory St
160,37.534766,-84.678563,Redwood Dr/Elm St
160,37.471774,-84.634146,State Hwy 1247
246,37.562698,-84.799084,Michele Ave/S Troy Ave/N Troy Ave
216,37.426013,-84.760088,Cr-1290/Toombs Hollow Loop
160,37.349404,-84.639230,Jim Padgett Rd
185,37.471840,-84.819629,Douglas Ave/W Main St
160,37.510483,-84.806655,Doe Valley Rd
160,37.517650,-84.801421,Timberlake Dr
246,37.531649,-84.660675,E Depot St
246,37.534432,-84.663320,Pettus Ct
160,37.560273,-84.678401,/Danville Rd
185,37.524573,-84.803117,Roman Rd
334,37.546729,-84.670717,Danville Ave//US Hwy 150 Byp
160,37.583663,-84.712096,/Danville Rd
160,37.522902,-84.804960,/N Ridge Rd
160,37.471096,-84.817716,Earnhardt St/College St
160,37.519244,-84.800134,Cr-1706/State Hwy 1194/Watkins Ave
160,37.517196,-84.659068,US Hwy 27
276,37.546160,-84.650982,/Masons Lndg
418,37.517008,-84.804524,Raintree Dr/Raintree Cir
160,37.448555,-84.760915,Cr-1615/State Hwy 198
246,37.563993,-84.684584,Danville Rd/Burton's Loop
362,37.531658,-84.661239,Maxwell St
160,37.484555,-84.624482,Cress Dr
390,37.542380,-84.651751,Jay St/Cs-1082
216,37.532524,-84.668340,/Danville Ave/Portman Ave
185,37.569486,-84.694081,Danville Rd/Grist Mill Rd
