Estimated daily crossings,Latitude,Longitude,Name
160,37.281433,-88.370134,Bell St/Carrsville Rd
160,37.019980,-88.259759,US Hwy 62
216,37.001551,-88.238252,14th St/W Commerce St/Dover Rd
305,37.050280,-88.245432,I- 24
160,37.137840,-88.399657,Mill St/Smith St
390,37.050561,-88.245441,I- 24
185,37.138193,-88.399352,Smith St
160,37.050817,-88.481459,Faye Dr/Shelly Dr
160,37.214997,-88.362078,Bizzel Bluff Rd
185,37.073326,-88.422497,McGuire Rd/US Hwy 60
216,37.043027,-88.263533,I- 24
246,37.245332,-88.360152,/Burna Church Rd/Bizzel Bluff Rd
185,37.265429,-88.231712,Hook Dr/Charlotte St
160,37.067912,-88.429687,US Hwy 60
605,37.001805,-88.234318,/J H O'Bryan Ave/Payne St
160,37.028278,-88.261132,/Dover Rd
334,37.030967,-88.280439,I- 24
216,37.040990,-88.512862,Wentworth Dr/Golden Meadow Ln
160,37.030853,-88.270830,Peaceful Valley Rd
160,37.086324,-88.410743,US Hwy 60
160,37.023331,-88.242245,Division St/E Jennings Rd
160,37.088451,-88.355608,Iuka Rd
185,37.058197,-88.226173,I- 24/
160,37.001673,-88.237442,Pat Lummas St/W Commerce St
246,37.053613,-88.239460,I- 24
160,37.050241,-88.482741,Sharon Dr/Shelly Dr
246,37.098814,-88.401373,Thomason Loop/US Hwy 60
185,36.999205,-88.239425,W Mississippi Ave/Virjon Ln
216,37.264301,-88.243800,/E Main St
160,37.019658,-88.225751,/Barkley Dam Spr
185,37.038933,-88.472272,Hopkins Ave
160,37.022265,-88.244651,Overlook Dr
160,37.004497,-88.235827,J H O'Bryan Ave
160,37.213472,-88.363289,Barnett Rd/Bizzel Bluff Rd
185,37.264606,-88.231212,Charlotte St/Myrtle St
216,37.055767,-88.233925,Stringtown Rd
185,37.058106,-88.477092,Glenn Abbey Rd/Torrey Pines
160,37.029109,-88.241877,US Hwy 62/
160,37.086464,-88.236769,Tuckers Temple Rd
160,37.245842,-88.356430,US Hwy 60
160,37.084859,-88.410528,Cutoff Rd
185,37.039538,-88.268017,Vulcan Rd/Dover Rd
160,37.046579,-88.462785,Pat Dr
185,37.261296,-88.239379,Highland St/Farris St
160,37.186399,-88.240522,/Haynes Park Rd
185,37.088845,-88.356612,Iuka Rd/Oliver Rd
160,37.137299,-88.399713,Mill St/Court St
185,37.009059,-88.226234,Harborview Dr/Harbor View Dr
160,37.262697,-88.237592,Maddux Ave/Shelby Rd
160,37.047782,-88.479577,Drake Creek Dr/US Hwy 60
185,37.101103,-88.399250,Thomason Loop/Alderdice Ln
185,37.047633,-88.517961,Loretta Dr/Peach Orchard Rd
160,37.264790,-88.242549,Church St/Court St
305,37.044157,-88.260865,I- 24
160,37.121526,-88.386337,Coon Chapel Rd
185,37.097816,-88.401887,US Hwy 60
160,37.245899,-88.355806,US Hwy 60/Kyle St
362,37.041795,-88.503193,Erwin Cir
160,37.015518,-88.242822,Marie Dr/J H O'Bryan Ave
160,37.247012,-88.335268,/US Hwy 60
160,37.140458,-88.399766,Walnut St/Congress Aly
160,37.055937,-88.442892,Ferren Rd/US Hwy 60
160,36.997835,-88.230118,Stafford Pl/Dover St
160,37.008050,-88.227187,Green Turtle Bay Dr/Harbor View Dr
160,37.043517,-88.268749,Dover Rd
160,37.243137,-88.357810,Burna Church Rd
160,37.009603,-88.225777,Green Turtle Bay Dr/Barkley Dr
305,37.050079,-88.245876,I- 24
160,37.050093,-88.457537,Ferren Rd/Gillahan Rd/US Hwy 60
160,37.036192,-88.270116,Lodge Rd
160,37.138599,-88.402538,Radcliff St/Court St
216,37.245557,-88.361124,/Carrsville Rd
160,37.016090,-88.247409,State Hwy 453/Dover Rd
185,37.041908,-88.512121,Ball Park Loop/Golden Meadow Ln
160,37.036252,-88.230865,Ashley Cir/Stringtown Rd
160,37.095270,-88.400333,Condra Rd
160,37.046856,-88.512719,Cobb Rd/Stewart Ln
160,37.263797,-88.231761,Bertha St/Evelyn Dr
246,37.059867,-88.217842,I- 24
160,37.044463,-88.509415,Ball Park Loop/Golden Meadow Ln
160,37.265703,-88.244900,Lion Dr
160,37.068426,-88.428833,Gass Rd/US Hwy 60
160,37.396593,-88.377536,Vine St
160,37.053648,-88.500315,Kelly Dr
160,37.139308,-88.399539,Sams St/Rudd St
160,37.185895,-88.239867,/Pinckneyville Rd
160,37.029064,-88.240976,US Hwy 62/Baptist Church Rd
216,37.264260,-88.243441,/E Main St/Fire Department Ln
160,37.001101,-88.235846,/Cumberland Ave
160,37.265681,-88.231309,Hook Dr
216,37.037884,-88.267064,Vulcan Road X/Dover Rd
160,37.026439,-88.251690,US Hwy 62
160,37.170424,-88.405398,/US Hwy 60
246,37.040659,-88.268402,I- 24/Dover Rd
246,37.265004,-88.244140,Court St/N Hayden Ave
276,37.001451,-88.238868,/W Commerce St
160,37.046429,-88.461662,Pat Cooper Rd
160,37.186353,-88.239791,Haynes Park Rd/Pinckneyville Rd
160,37.208045,-88.352488,Barnett Rd
216,37.245136,-88.360211,Bizzel Bluff Rd
216,37.047575,-88.493599,Jacobs Rd/J W Lake Rd
160,37.050694,-88.455878,Burd Cir/US Hwy 60
160,37.186880,-88.241880,Haynes Park Rd
185,37.085406,-88.411460,Cutoff Rd/US Hwy 60
362,37.030122,-88.281406,I- 24
160,37.142228,-88.402462,Walnut St/E Adair St
160,37.261251,-88.242431,Highland St
276,37.054091,-88.502395,Riverside Dr
160,37.247400,-88.334503,US Hwy 60
185,37.047921,-88.505854,/Harper Ct/Clarks Ferry Rd
185,37.082208,-88.381023,Cutoff Rd/Paris Rd
160,37.263516,-88.232499,Bertha St/Howard Ln
216,37.031164,-88.231885,Stringtown Rd
246,37.028681,-88.283051,I- 24
160,37.136498,-88.399198,Court St/Iuka Rd
185,37.231661,-88.376996,/US Hwy 60
160,37.037793,-88.519313,Little Mexico Ln
160,37.079212,-88.416487,US Hwy 60/Jim Wilson Loop
160,37.026345,-88.251605,US Hwy 62
185,37.046413,-88.510308,Cobb Rd/US Hwy 60
185,37.396473,-88.378667,Walnut St
185,37.041389,-88.268757,/Dover Rd
185,37.053996,-88.487811,Cindy Dr
246,37.038133,-88.272094,Complex Dr/I- 24
185,37.041695,-88.269051,/Dover Rd
185,37.047892,-88.505739,/Heather Ln
185,36.999163,-88.239578,W Mississippi Ave
185,37.265096,-88.232443,Hook Dr/Evelyn St
160,37.243774,-88.357280,Cosby St
185,37.046384,-88.511632,US Hwy 60
185,37.148558,-88.399430,US Hwy 60
160,37.024351,-88.241787,Cherry Ln/Hill Rd
160,37.019967,-88.225275,Barkley Dam Rd
246,37.053836,-88.239792,I- 24
160,37.008590,-88.225843,Green Turtle Bay Dr
216,37.264904,-88.243659,/Court St
185,37.054114,-88.483443,Faye Dr
390,37.041703,-88.502484,Erwin Cir
185,37.395193,-88.378425,Vine St
216,37.049713,-88.484087,Blankenship Dr/Shelly Dr
160,36.997418,-88.229996,J H O'Bryan Ave/Dover St
160,37.075630,-88.426282,Bear Rd/Jim Wilson Loop
160,37.052191,-88.477199,Augusta Ct
334,37.030818,-88.280197,I- 24
160,37.282480,-88.246132,Jayna Ln
160,37.223224,-88.318201,/Parker Rd
160,37.138485,-88.402291,Court St/Cemetery Rd
185,37.039127,-88.267660,/Dover Rd
160,37.047109,-88.471081,Adair St
160,37.262025,-88.258818,US Hwy 60
185,37.139169,-88.403755,State St/Court St
160,37.007554,-88.244820,Water Works Rd/Water Tower Rd
160,37.080934,-88.380720,Paris Rd
418,37.003372,-88.235149,J H O'Bryan Ave/Barkley Dr
160,37.245812,-88.356761,US Hwy 60/Cedar Grove Rd
160,37.265617,-88.245132,Lion Dr
185,37.000384,-88.234110,Tennessee Ave
185,37.264223,-88.231910,Evelyn Dr/Evelyn St/Myrtle St
160,37.041199,-88.268819,Dover Rd
216,37.056699,-88.233290,I- 24
160,37.023771,-88.273609,Peaceful Valley Spur Rd
160,37.136304,-88.399082,Iuka Rd
216,37.011143,-88.225059,Yacht Dr
216,37.000515,-88.230241,E Mississippi Ave
185,37.270972,-88.237244,Glenhart Dr
160,37.143793,-88.404939,Walnut St/Riverfront Dr
216,37.037836,-88.267192,Vulcan Road X/Lodge Rd/Dover Rd
362,37.001398,-88.239221,14th St/W Commerce St
185,37.264854,-88.243349,Court St
185,37.143115,-88.401558,Tiline Rd/E Adair St
185,37.019942,-88.260662,Old Gilbertsville Rd
185,37.052448,-88.488298,Scott Rd/Mary Dr
160,37.236547,-88.371545,US Hwy 60
305,37.027606,-88.284281,I- 24
216,37.056433,-88.233298,I- 24
160,37.048293,-88.507390,Dee Ann Dr/Clarks Ferry Rd
160,37.264166,-88.242662,Church St/E Main St
185,37.046159,-88.500730,US Hwy 60/Rudd-Spees Rd
185,37.031668,-88.231048,Sexton Dr
185,37.029375,-88.274284,Vulcan Rd
445,37.026185,-88.285898,I- 24
362,37.029987,-88.281146,I- 24
160,37.048369,-88.496888,Kelly Dr/Marsha Dr
216,36.996735,-88.216102,Denly Rd/Denly Rd Lp
276,37.018699,-88.243444,Nash Dr
160,37.262867,-88.233499,Main St
216,37.047259,-88.473774,Jewell Dr/Adair St
160,37.053508,-88.488959,Scott Rd/Cindy Dr
160,37.082333,-88.413851,US Hwy 60
216,37.039667,-88.267921,/Dover Rd
216,37.018408,-88.244525,Nash Dr
185,37.085137,-88.410988,Cutoff Rd
246,37.245418,-88.360740,US Hwy 60/Carrsville Rd
160,37.049923,-88.535473,Clarks Ferry Rd
216,37.018411,-88.242761,J H O'Bryan Ave
160,37.048381,-88.507878,Clarks Ferry Rd
160,37.149486,-88.285661,Sugar Creek Rd/Justin Ln
216,36.999638,-88.240146,Virjon Ln
160,37.047162,-88.472047,Lodge Rd/Adair St
160,37.045627,-88.471695,Willett Dr/Hicks Ln
362,37.001253,-88.240059,14th St/W Commerce St
160,37.121425,-88.386798,Coon Chapel Rd/Iuka Rd
160,37.095809,-88.401284,Condra Rd/Armstrong Rd
185,37.055618,-88.475286,Clubhouse Dr
185,37.264526,-88.246303,W Main St/Lola Rd
160,37.144967,-88.400388,US Hwy 60/E Adair St
216,37.056480,-88.233990,I- 24/Stringtown Rd
160,37.098371,-88.334172,Heater Store Rd
160,37.082460,-88.404993,Kenny Ln/Driskill Rd/Cutoff Rd
160,37.020012,-88.226128,/Barkley Dam Rd
160,37.263784,-88.240029,E Main St/Main St/Lion Dr
160,37.054198,-88.489391,Scott Rd
305,37.050320,-88.245963,I- 24
160,37.045291,-88.267256,Corinth Church Rd/Dover Rd
160,37.143444,-88.401318,Conant Ln/E Adair St
160,37.101498,-88.400042,Angie Dr/Alderdice Ln
160,37.048236,-88.483377,Blankenship Dr/US Hwy 60/Adair St
216,37.266707,-88.229628,Hook Dr
216,37.029603,-88.281999,I- 24
185,37.046517,-88.499089,US Hwy 60/Clarks Ferry Rd
160,37.051944,-88.272568,Dover Rd
276,37.018737,-88.243300,Harris St/Nash Dr
160,37.008999,-88.225804,Green Turtle Bay Dr/Harbor View Dr
160,37.020059,-88.243578,J H O'Bryan Ave/Valley Ridge Rd
917,37.002146,-88.234505,J H O'Bryan Ave/W Commerce St/E Commerce St
160,37.001116,-88.235752,12th St/Cumberland Ave
160,37.048999,-88.483634,Braxton Bend/Blankenship Dr
246,37.047873,-88.502198,Mary Ann Circle Rd
160,37.283370,-88.369905,Pine St/Hampton Rd
185,37.047579,-88.494007,/Jacobs Rd
276,37.001502,-88.238562,/W Commerce St
160,37.213372,-88.362868,Barnett Rd/Bizzel Bluff Rd
865,37.002794,-88.234880,Ohio Ave/J H O'Bryan Ave
160,37.138127,-88.406066,Level St/E Adair St/Adair St
216,37.245295,-88.361173,/US Hwy 60
160,37.019658,-88.259992,Old Gilbertsville Road X/US Hwy 62
185,37.038276,-88.271444,I- 24/Vulcan Rd
334,37.001207,-88.240234,/W Commerce St
160,37.237163,-88.211854,Shelby Rd/Butler Rd
160,37.045408,-88.515506,Lakeview Dr/US Hwy 60
216,37.261271,-88.239252,Highland St/Farris St
216,37.001897,-88.216958,Peaceful Cove
160,37.259407,-88.238886,Maddux Ave/Sills St
160,37.080113,-88.415691,US Hwy 60/Watts Ln
185,37.046632,-88.500715,Clarks Ferry Rd/Rudd-Spees Rd
185,37.038685,-88.470557,Cherokee Dr
185,36.999547,-88.233794,J H O'Bryan Ave/W Mississippi Ave/Mississippi Ave
185,37.095208,-88.403849,US Hwy 60
305,37.027435,-88.284054,I- 24
160,37.186376,-88.240162,Haynes Park Rd
160,36.997388,-88.229861,J H O'Bryan Ave
185,37.055427,-88.475485,Torrey Pines/Clubhouse Dr
160,37.306386,-88.298531,Coyote Dr/Wilkes Ln/Wikes Ln
160,37.281969,-88.237845,Irma Rd
160,37.019152,-88.260583,US Hwy 62
160,36.998204,-88.229377,Stafford Pl
160,37.005460,-88.234278,Barkley Dr
160,37.081731,-88.399853,Cutoff Rd
216,37.039632,-88.268061,Dover Rd
246,37.047594,-88.492877,Jacobs Rd
246,37.040045,-88.471432,Cherokee Dr
160,37.049960,-88.481203,Braxton Bend
185,37.046359,-88.509360,US Hwy 60
362,37.041913,-88.502304,Erwin Cir/Shelia Dr
160,37.061883,-88.437800,/US Hwy 60
160,37.181467,-88.410462,US Hwy 60/Marshall Rd
160,37.262485,-88.238825,Farris St
160,36.999367,-88.238797,/W Mississippi Ave
160,37.046050,-88.501545,US Hwy 60/Shelia
185,37.047890,-88.505740,Heather Ln
160,37.139521,-88.408521,Level St/Riverfront Dr
160,37.008718,-88.227820,Green Turtle Bay Dr/Jetty Dr
160,37.214395,-88.230018,Kitchens Rd/McClure Rd
216,37.031295,-88.232000,Stringtown Rd
160,37.136383,-88.406213,Union Dr/E Adair St/Adair St
160,37.057961,-88.226126,I- 24/
160,37.002150,-88.217081,Peaceful Cove/Bayview Dr
216,37.042519,-88.265304,I- 24/
185,37.046238,-88.512804,US Hwy 60/Stewart Ln
185,37.182531,-88.407513,Marshall Rd
305,37.058616,-88.223053,I- 24
160,37.084420,-88.410793,Mayhugh Rd
160,37.396981,-88.378382,Walnut St
160,37.025427,-88.273985,Peaceful Valley Spur Rd
160,37.094848,-88.404130,Coffer Ln/US Hwy 60
246,37.029469,-88.281736,I- 24
160,37.047677,-88.504882,/Marica Dr/Clarks Ferry Rd
185,37.039497,-88.472468,Hopkins Ave/Wyondotte Way
276,37.055219,-88.237179,I- 24
216,37.040578,-88.268521,I- 24/Dover Rd
185,37.263630,-88.239166,Main St
246,37.019303,-88.244335,Harris St
160,37.114079,-88.403625,/US Hwy 60
160,37.245967,-88.355847,Green Thumb Rd/Kyle St
160,37.048969,-88.511200,Clarks Ferry Rd
246,37.048414,-88.489079,Culver Rd
390,37.001332,-88.234161,J H O'Bryan Ave/Cumberland Ave
160,37.047311,-88.515639,Lakeview Dr/Loretta Dr
185,37.003929,-88.235520,Wabash Ave/J H O'Bryan Ave
418,37.059213,-88.220551,I- 24
160,37.241947,-88.355661,Ramage Ln/Cedar Grove Rd
185,37.046328,-88.508979,US Hwy 60/Golden Meadow Ln
185,37.263404,-88.237797,Main St
160,37.048340,-88.507644,Clarks Ferry Rd
160,37.057087,-88.441904,Autumn Ridge/US Hwy 60
160,37.261572,-88.242120,Highland St
185,37.020289,-88.231532,Administration Dr/Barkley Dam Overlook Rd
185,37.000408,-88.233972,J H O'Bryan Ave/Tennessee Ave
