Estimated daily crossings,Latitude,Longitude,Name
160,36.894224,-87.488050,North Dr/Sanderson Dr
216,36.754727,-87.529114,I- 24/Lafayette Rd
579,36.867536,-87.491112,W 7th St/Justice Way
160,36.881007,-87.671579,Cadiz Rd
762,36.852747,-87.494632,S Virginia St/Mooreland Dr
334,36.865748,-87.460304,Avalon Hills/E 7th St
160,36.863589,-87.445522,W Otis Cir
445,36.831835,-87.473470,/Pennyrile Pkwy
185,36.652640,-87.438000,Diane St/Betty St
418,36.851835,-87.497527,Denzil Dr
334,36.656800,-87.369227,I- 24
160,36.890112,-87.478881,Old Concord Ln
605,36.860357,-87.516864,Navaho Trl/Country Club Ln/Canton Pike
418,36.647148,-87.468160,42nd St/Desert Storm Ave
736,36.850908,-87.507260,Orchard St/Cox Mill Rd
579,36.847492,-87.498368,Kenwood Dr
305,36.881919,-87.456872,Forestview Dr/Cave Run Dr
276,36.817820,-87.481792,/Eagle Way
216,36.848231,-87.532345,Magnolia Dr/Crest Dr
658,36.640674,-87.451630,Indiana Ave
499,36.664472,-87.458200,School Rd
552,36.850891,-87.482399,Poplar St/Durrett Ave
246,36.841817,-87.539354,Scott Ct
185,36.869476,-87.471250,Summit St
185,36.881607,-87.609477,Cadiz Rd
216,36.843366,-87.512643,Springmont Dr/Tremont Dr
160,36.656523,-87.451116,Gorgas Ave
160,36.653752,-87.401506,New Gritton Ave/Desota Ln
185,36.658461,-87.417832,Wilson Dr/Spencer Ln
185,36.852405,-87.543282,Bark Ridge Ct/Bark Ridge Cir
185,36.892556,-87.482814,Sparks Ave
362,36.864049,-87.461675,Cayce St/Avalon Hills/Cayce Ave
185,36.640796,-87.440506,Mahaffey Loop
160,36.651078,-87.436089,Sideline Dr/Gainey Dr/Carbondale Dr
160,36.872621,-87.453224,Elizabeth Randle Rd/Butler Rd
185,36.669759,-87.486036,1st St
762,36.826639,-87.474767,McCoy Dr/Griffin Bell Dr
160,36.655603,-87.449004,Gorgas Ave
246,36.658756,-87.412681,Pembroke Oak Grove Rd/Thompsonville Ln/Pembroke-Oak Grove Rd
160,36.910418,-87.479925,Madisonville Rd
276,36.657007,-87.442998,Cordes St
160,37.085581,-87.463163,/Pennyrile Pkwy
684,36.866712,-87.467231,1st St Exd/E 1st St/Greenville Rd
305,36.803370,-87.520354,Hillview Ct/Hillwood Cir
185,37.086133,-87.463303,/Pennyrile Pkwy
334,36.662871,-87.453985,Kent Way
160,37.118008,-87.458229,Pennyrile Pkwy
276,36.861874,-87.508072,Florence St/N Iris Dr
246,36.839991,-87.509732,Springmont Ct
526,36.665997,-87.459510,Pick St/Blakely St
246,36.865087,-87.516840,Navaho Trl/Apache Ave
160,36.753687,-87.316538,Pembroke Rd
185,36.840399,-87.514657,Fairfax Ave/Stratford Ct
185,36.828701,-87.497775,Bahama Dr/Holiday Park Dr
160,36.984892,-87.358656,N Greenville Rd
160,36.665922,-87.485827,5th St/D Ave
658,36.866955,-87.481652,S Campbell St/E 2nd St
968,36.866103,-87.487213,E 7th St/S Virginia St
390,36.868214,-87.468745,Dade Ln/Summit St
160,36.945850,-87.467890,Johnson Mill Rd
185,36.851184,-87.545286,Oak Tree Ct
362,36.863899,-87.477691,Brown St/E 4th St
160,36.838970,-87.454883,Sequoia St/Pembroke Rd
160,36.821016,-87.429216,Bill Bryan Blvd
185,36.846798,-87.571189,Newstead Rd/Merrittstown St
185,36.820267,-87.489020,Claw Ct/Feather Dr
472,36.860453,-87.515627,/Canton Pike/Delaware Dr
160,36.734268,-87.578083,Lonnie Walker Hwy
579,36.856466,-87.479003,Sharpe St/McKee St
362,36.833281,-87.498943,Bahama Dr
499,36.858902,-87.491134,E 18th St/Twyman St
418,36.866079,-87.475685,Boyd St/Hayes St
160,36.661258,-87.397158,Jenna Ave/Grant Ave
160,36.643355,-87.461571,34th St
216,36.849243,-87.526269,Winona Ct
216,36.649615,-87.467434,44th St
631,36.867297,-87.483910,S Clay St/E 3rd St
160,36.667867,-87.389799,Good Hope Cemetery Rd
631,36.865683,-87.486247,E 7th St/Liberty St
160,36.650159,-87.466298,44th St
390,36.864319,-87.458121,McLean Ave/Russellville Rd/Sheena Ave
246,36.757325,-87.472560,Ashworth Cir/Novadell Way
710,36.855260,-87.492628,E 21st St/Chestnut St
684,36.857731,-87.517372,Country Club Ln
185,36.727528,-87.461982,/Fort Campbell Blvd
390,36.855473,-87.478649,Tate St/Sharpe St
334,36.856035,-87.514800,Noel Ave/Clover Dr
276,36.879076,-87.509686,W 7th St
418,36.841521,-87.481435,Middle St/Susan Ave/E 21st St
472,36.843905,-87.535195,Pyle Ln/Oak Hurst Dr
160,36.671907,-87.413300,Man O War Dr
185,36.894219,-87.469198,/by Pass Rd
390,36.860563,-87.500613,Canton Pike/Cypress St
216,36.776818,-87.355352,E Cherry St/S Main St/W Cherry St
185,36.848298,-87.520285,Briarwood Dr/Sherwood Dr
390,36.867402,-87.477028,Younglove St/Mechanic St
160,36.664930,-87.430246,Thompsonville Ln/Laura St
216,37.054439,-87.465152,Pennyrile Pkwy
185,36.670175,-87.485527,1st St
276,36.643923,-87.417871,/State Line Rd
185,36.667093,-87.393729,Stableford Ln/Avondale Rd
185,36.665758,-87.487575,4th St/C Ave
216,36.912171,-87.476337,S Old Madisonville Rd
216,36.856791,-87.552930,Canton Pike/Eagle Way
526,36.850495,-87.481518,Durrett Ave/Center St
418,36.644171,-87.459866,/34th St
362,36.857077,-87.479417,Jones St/Sharpe St
418,36.898280,-87.480772,Madisonville Rd
185,36.895403,-87.513682,Dawson Springs Rd
276,36.658971,-87.416144,Doug Edward Dr/Carleigh Jean Ln
579,36.869046,-87.490941,W 4th St/S Cleveland Ave
216,36.666511,-87.485117,F Ave/5th St
160,36.829960,-87.454806,Bradshaw Rd
246,36.658041,-87.403053,New Gritton Ave/Golden Pond Ave
216,36.698627,-87.453697,/Fort Campbell Blvd
418,36.828524,-87.500564,Treasure Island Ct
246,36.873597,-87.491952,Means Ave/N Jessup Ave
684,36.854112,-87.491121,Hancock St/Crockett St
216,36.897111,-87.476777,W Bypass Rd
216,36.646541,-87.416587,Erin Ln/Trevor Ln
246,36.777032,-87.356624,Maple St/Magnolia St
445,36.867684,-87.466692,Greenville Rd/Grimes Ave
160,36.872248,-87.510790,Rose Dr
160,36.661809,-87.418465,Thompsonville Ln/Margaret Pl
605,36.864165,-87.487298,E 10th St/Liberty St
160,36.916746,-87.521481,Dawson Springs Rd
418,36.856849,-87.502213,Faulkner Dr
418,36.842395,-87.487152,Lindsey Dr
390,36.851370,-87.540834,Oak Tree Villa/Pin Oak Dr
160,36.664709,-87.430332,Tim St/Laura St
185,36.842719,-87.513224,Springmont Dr/Woodmont Dr
276,36.859659,-87.501215,Robin Rd
185,36.881557,-87.509647,Dawson Springs Rd/Sanderson Dr
160,36.877715,-87.665848,Turner Loop/Jail St
472,36.878488,-87.508378,W 7th St/Dawson Springs Rd/Hill St
185,36.767401,-87.470612,Masonville Rd/Fort Campbell Blvd/Long Pond Rd
160,36.823406,-87.426879,Casky Ln
631,36.844239,-87.498687,Kenwood Dr
552,36.866456,-87.481987,S Campbell St/E 3rd St
216,36.660946,-87.396236,Shetland Dr/Grant Ave
185,36.862882,-87.485828,E 11th St
160,36.753332,-87.525961,Old Ky 345
160,36.657355,-87.443114,Cordes St
216,36.988820,-87.465819,Cavanaugh Spr
160,36.667836,-87.387781,Good Hope Cemetery Rd
305,36.857592,-87.515836,Forbes Dr
160,36.927105,-87.527093,Dawson Springs Rd/Pleasant Green Church Rd
276,36.834015,-87.529499,Cox Mill Rd/Eagle Way
276,36.868070,-87.487155,W 4th St/E 4th St/S Main St
276,36.659679,-87.395875,Kerrington Ct
276,36.865889,-87.466499,Shipp St/E 7th St
552,36.873527,-87.487016,Sarah Ave/Boales St
246,36.651932,-87.454311,Forest Rd/Reed Ave
246,36.644903,-87.399544,Poppy Seed Dr/Hannibal Dr
526,36.664942,-87.459320,Morgan Rd/Sprecher Way
160,36.649529,-87.417201,Nick Ln/Heidi Ln
246,36.862128,-87.489950,15th St/S Virginia St
185,36.855357,-87.499363,Robin Rd/S Main St
216,36.844433,-87.469022,Calvin Dr
160,36.859969,-87.459382,Hillside Dr/Hubbardsville Ln
246,36.663696,-87.457176,Morgan Rd/Perry St
185,36.829162,-87.435441,/Pembroke Rd
216,36.848526,-87.481816,Woodmill Rd
185,36.841911,-87.673207,I- 24
185,36.827890,-87.514582,Nick Terhune Blvd/Eagle Way
552,36.854096,-87.482953,E 19th St/Kirkpatrick St
160,36.652061,-87.437840,Nancy St/Betty St
160,36.810682,-87.404301,/Pembroke Rd
390,36.832510,-87.505323,Daven Dr/Rocky Point Dr
276,36.642692,-87.432361,Sandra St
276,36.666245,-87.453886,Dennard St/Nichols St
390,36.887061,-87.504575,Sanderson Dr
445,36.857268,-87.504582,Sterling Dr/Thrush Dr
246,36.658662,-87.445272,/Cordes St
362,36.641760,-87.428981,Flyer Ct
160,36.653410,-87.464465,/Kentucky Ave
185,36.894644,-87.469123,W Bypass Rd/Pennyrile Pkwy
813,36.865969,-87.489845,W 9th St/Bethel St
276,36.862108,-87.514311,Indian Trl/Pawnee Dr
216,36.864800,-87.508003,N Iris Dr
445,36.668336,-87.473010,Bell Rd/Moore Loop
160,36.890765,-87.470763,Norman Dale Dr/Old Concord Ln
605,36.872459,-87.496588,N Fowler Ave/S Fowler Ave/W 1st St
185,36.852398,-87.380059,/Russellville Rd
216,37.055725,-87.489802,N Madisonville St
185,36.932319,-87.600436,Tucker Ln/Shepherd Rd
276,36.818931,-87.492296,Eagle Cove Dr
418,36.830099,-87.502454,Lafayette Rd/W 37th St
160,36.762959,-87.352892,Mason Ln
499,36.855810,-87.479458,Central Ave/McKee St
390,36.648636,-87.448537,Teeter St/33rd St
