Estimated daily crossings,Latitude,Longitude,Name
839,37.862635,-84.659649,June Ryan Cir
246,37.787542,-84.606227,Danville Rd
216,37.872789,-84.585096,Greenbriar Dr/Bellechase Ln
305,37.841822,-84.565666,Tenhob Dr/Harlan Dr/Lost Creek Dr
160,37.871576,-84.611822,Airport Hwy
216,37.873789,-84.580798,Linden Ln/Weil Ln
185,37.768856,-84.614625,Danville Rd/Camp Nelson Rd
185,37.845726,-84.567326,Harlan Dr
762,37.898600,-84.566890,Imperial Way/Bret Ln
185,37.864266,-84.640887,Jessamine Station Rd/Grows Mill Rd
276,37.893958,-84.562824,Orchard Dr
216,37.936441,-84.544602,Park Central Ave N
276,37.821818,-84.595038,Bethel Rd/Danville Rd/Greystone Dr
160,37.926984,-84.478227,Regina Dr/Clarence Dr
246,37.884560,-84.566140,Lorraine Ave/N Central Ave
185,37.943751,-84.644658,Kingston St S/W Taylor Ln
246,37.857780,-84.657359,E Main St/Scott St
160,37.899841,-84.594301,Spur Ct
216,37.897037,-84.589617,Wheatfield Ct
276,37.894442,-84.556022,Davis Dr
160,37.940906,-84.577068,Sagert Ln/Catnip Hill Rd
246,37.905848,-84.586755,N Keene Way Dr/Mint Ln
305,37.866551,-84.572230,Beechwood Dr/Lynnwood Dr
216,37.968160,-84.566034,Song Sparrow Ln
1641,37.956871,-84.538760,Lexington Rd/Brannon Rd
246,37.881062,-84.580919,W Maple St
216,37.852633,-84.572664,Weslyn Way/N Town Branch Dr
499,37.896057,-84.591983,Brome Dr/Timothy Dr
185,37.900984,-84.559634,Platt Dr/John Sutherland Dr
246,37.955862,-84.520268,Elk Grove Dr/Grey Oak Ln
160,37.874094,-84.598590,Hendren Way
246,37.882128,-84.557158,Kirk Dr
185,37.889022,-84.566858,Duncan St/Lakeview Dr
160,37.870710,-84.572043,Twin Acres Rd/Laurel Ln
160,37.873010,-84.510586,Creek Ridge Dr/Creek Ridge Ct
390,37.882596,-84.570225,Richmond Ave/Bell Ct
185,37.980151,-84.602751,Stable Way/Furlong Trl
185,37.870040,-84.663783,Clark Ct/Seamands Dr
216,37.867481,-84.661185,Akers Dr/Bellevue Ave
216,37.907144,-84.582189,Jonabell Ct/Lansdowne Dr
445,37.867848,-84.667227,Seamands Dr
362,37.855908,-84.648578,Fox Run Dr/Bohicket Rd
160,37.924396,-84.538283,Vincewood Dr/Vince Rd
216,37.856741,-84.666058,S Lexington Ave
185,37.862347,-84.657662,Tococo Ct
472,37.881154,-84.576172,N 3rd St/S 3rd St/W Maple St
160,37.845917,-84.566493,Cannonball Dr
684,37.955497,-84.537026,/Cynthia Dr
160,37.862917,-84.563044,Miles Rd/Longview Dr
579,37.887616,-84.580428,Stephens Dr/Homestead Dr
160,37.873356,-84.438456,Tates Creek Rd
185,37.886824,-84.568379,Lake St/Lakeview Dr
216,37.893004,-84.562986,Cherrybrook Dr
276,37.887141,-84.576460,N 3rd St/Meadowlark Ln
390,37.883077,-84.613712,Arbee Dr
185,37.859692,-84.651806,Gwendlyn Ct/Butler Blvd
216,37.973328,-84.573832,Yates Ct/Old Coach Rd
216,37.887916,-84.642172,Harrodsburg Rd
246,37.874766,-84.584915,Bellechase Ln/Nottaway Dr
185,37.894265,-84.588280,Nicholasville Byp
216,37.977495,-84.578379,Laurenbrook Dr/Old Coach Rd
552,37.877965,-84.564152,Maple Leaf Ln/E Maple St
445,37.869196,-84.666772,Brasher St/Kinlaw Dr
276,37.882385,-84.554090,Locust Hts/Richmond Ave
160,37.938625,-84.510329,Ashgrove Rd
216,37.902344,-84.615921,Creekrock Cir
276,37.889999,-84.568984,N Main St
362,37.878687,-84.597336,Nicholasville Byp
185,37.873360,-84.652431,Wesley Dr/Lexington Rd
362,37.877153,-84.577881,W Brown St/S 3rd St
390,37.878333,-84.573084,S York St/Elm St
185,37.770003,-84.614126,Danville Rd
246,37.879537,-84.621983,Lebeau Dr/Leann Ln
160,37.897335,-84.588442,/Thames Cir
246,37.878863,-84.571299,Jefferson St/E Chestnut St
246,37.851809,-84.582038,Azalea Dr
334,37.877306,-84.564203,Miles Rd/Lincoln Hts
1304,37.863920,-84.665703,James St
305,37.880744,-84.574412,N 2nd St/S 2nd St/W Maple St
216,37.868474,-84.559218,Curtis-Ford Trce
418,37.879884,-84.571128,E Maple St
185,37.905379,-84.613589,Stonewall Dr
216,37.860052,-84.645539,Creekwood Ln
160,37.850536,-84.567419,Southside Way/Southbrook Dr
216,37.890911,-84.561190,Anthony Dr/Karen Dr/Jason Dr
305,37.885678,-84.614163,Wilmore Rd
185,37.837359,-84.584864,All Star Way
813,37.904148,-84.565029,Retail Rd/N Plaza Dr
160,37.863542,-84.597397,Short Shun Rd
552,37.889077,-84.579979,Homestead Dr/Florence Ct
160,37.961289,-84.597376,Clubhouse Blvd
160,37.860748,-84.650985,Butler Blvd/Hawthorne Ct/Chapman Ct
216,37.958503,-84.545989,Brannon Rd
160,37.869872,-84.571963,Williams Rd
390,37.848256,-84.569169,Southside Way/Glenridge Way
160,37.870269,-84.582910,Weil Ln/Beacon Hill
445,37.877336,-84.596108,Wichita Dr/Pinoak Dr
160,37.883218,-84.446546,Forestgate Dr
185,37.924649,-84.477517,Chris Dr/Hartley Dr
605,37.882419,-84.572761,W Oak St
276,37.850560,-84.576925,W Ridge Dr
160,37.768387,-84.612664,Camp Nelson Rd
185,37.904734,-84.567135,N Plaza Dr
160,37.849256,-84.573599,S Town Branch Dr
216,37.899770,-84.554667,Perry Dr
472,37.919619,-84.555971,Lexington Rd
418,37.876813,-84.597429,Nicholasville Byp
160,37.980673,-84.591749,W Old Coach Rd
305,37.896693,-84.559097,Orange Blossom Dr/Village Pkwy
160,37.880186,-84.443576,Tates Creek Rd
185,37.902118,-84.596914,Ramblewood Way/Deer Xing/Champion Dr
185,37.850966,-84.547135,Sulphur Well Pike
216,37.950866,-84.526625,Red Oak Way/Abby Deeann Dr
216,37.984735,-84.591901,Wind Haven Dr/Harrodsburg Rd
390,37.869221,-84.656005,Banta Ln/Lexington Rd/N Lexington Ave
160,37.955862,-84.531970,E Brannon Rd/
160,37.867141,-84.592298,Shun Pike
160,37.855539,-84.663164,Charles Pl
276,37.955245,-84.529743,E Brannon Rd
216,37.874552,-84.581202,Weil Ln/Nottaway Dr
390,37.866709,-84.660978,Hinkle St/Bellevue Ave
160,37.982964,-84.598912,Raintree Ct
246,37.865272,-84.565348,Beechwood Dr/Miles Rd
276,37.843805,-84.566526,Harlan Dr
390,37.876960,-84.597173,Nicholasville Byp
160,37.874103,-84.665691,Corbitt Dr
216,37.891465,-84.555138,Leah Ct
276,37.889826,-84.551993,Christa Ln
246,37.873484,-84.576811,Hickory Hill Dr/Linden Ln
185,37.864780,-84.588665,Gainesville Dr/Williamsburg Dr
362,37.885473,-84.598888,Hawthorne Dr
216,37.877055,-84.569010,S Central Ave/Foxwood Dr
185,37.864395,-84.593407,Shun Pike
305,37.910176,-84.560101,Lexington Rd
216,37.953264,-84.655811,Keene Versailles Rd/Woods Rd
246,37.870532,-84.593183,Polk Ct
160,37.826662,-84.718735,Blake Ln
390,37.878408,-84.569537,Foxwood Dr/E Chestnut St
216,37.875236,-84.618930,Jessamine Station Rd
276,37.903361,-84.582635,Bellaire Dr
246,37.893156,-84.553148,Ridge Brook Dr
362,37.892826,-84.559416,Orchard Dr/Karen Dr
472,37.939880,-84.547286,Bryant Dr
246,37.881618,-84.596628,Nicholasville Byp
305,37.868745,-84.567695,Lowell Ct/Williams Rd/Sam Dr
160,37.843361,-84.634693,Bethel Rd
1693,37.956925,-84.538732,E Brannon Rd/Lexington Rd
160,37.898217,-84.560858,Platt Dr/Millhouse Dr
246,37.982730,-84.590871,Springdale Dr
160,37.869042,-84.590186,Garden Park Cir
305,37.893385,-84.580979,Preston Pl/Frederick Rd
362,37.874158,-84.591671,Kevin Dr/Asheville Dr
160,37.977299,-84.598700,Woodside Way
334,37.867070,-84.578303,Rebel Rd/S Main St
160,37.864050,-84.603240,Short Shun Rd
334,37.867465,-84.657733,W Barr St
305,37.882203,-84.575710,N 3rd St/W Walnut St
390,37.863863,-84.656351,Broadhurst Dr/E College St
276,37.963230,-84.535625,Lexington Rd
160,37.863121,-84.584971,Lee Ct/Savannah Dr
362,37.986219,-84.592317,Harrodsburg Rd
185,37.868020,-84.571296,Nelson Park/Janice Dr
185,37.882945,-84.594351,Wilmore Rd
246,37.872075,-84.576208,Natchez Trce/S Main St
276,37.854331,-84.579872,Northpoint Way
216,37.897423,-84.561150,Platt Dr/Village Pkwy
276,37.888728,-84.589527,Etter Dr
160,37.898344,-84.555722,Greentree Dr
160,37.949969,-84.525128,Mallory Meadow Way
160,37.889520,-84.534797,Union Mill Rd
160,37.850793,-84.570144,Woodfield Way/Ridge Crest Dr
216,37.908231,-84.584473,N Keene Way Dr/Plum Ln
526,37.884514,-84.571293,Barnes St/N Main St
185,37.976714,-84.595658,Woodside Way/Thoroughbred Ln
362,37.879323,-84.576957,S 3rd St/Elm St
246,37.863973,-84.594424,US Hwy 27/Shun Pike
305,37.885672,-84.614388,Jessamine Station Rd/Wilmore Rd
334,37.876112,-84.595375,Christopher Dr/Kevin Dr
334,37.864903,-84.579206,S Main St/Longview Dr
334,37.910811,-84.559630,Groggins Ferry Rd/Groggins Fry
160,37.889530,-84.583189,Faulconer Dr/Virginia Ln
185,37.888411,-84.593121,Allison Cir/Courchelle Dr
185,37.977854,-84.595534,Spring Crest Dr/Thoroughbred Ln
185,37.962056,-84.606584,Keene Manor Cir
216,37.873790,-84.559146,Sulphur Well Pike
160,37.862441,-84.592235,Savannah Ct
305,37.869168,-84.579597,Southview Dr
185,37.867766,-84.576260,Edgewood E/Magnolia Way/E Edgewood Dr
160,37.837039,-84.625988,Bethel Rd/Phillips Rd
390,37.885348,-84.598565,Old Ky 29/Lone Oak Dr/Old Hwy 29
605,37.868321,-84.578479,Edgewood Dr/Hardees Dr
246,37.873462,-84.576774,Hickory Hill Dr/Heather Way
334,37.882810,-84.593005,/Wilmore Rd
276,37.869110,-84.660721,Bellevue Ave Exd
246,37.875608,-84.557368,Ash Dr
160,37.944650,-84.527637,Unnamed Rd1/Ashgrove Rd
185,37.846892,-84.585930,Danville Rd
499,37.893409,-84.554271,Summit Ct
160,37.889581,-84.572053,N 2nd St Exd/Amory Pl/Cottage St
160,37.887116,-84.594229,Allison Cir/Courchelle Dr
418,37.896749,-84.569510,Asbury Dr/Maryrose Dr
762,37.900860,-84.582283,Keene Rd
1123,37.901631,-84.583259,Keene Rd
160,37.898375,-84.555804,Greentree Dr
160,37.846389,-84.567244,Harlan Dr/Cannonball Dr
276,37.887415,-84.575430,Robin Rd/Meadowlark Ln
216,37.852777,-84.578944,Bridgeside Dr/Southcreek Dr
160,37.981455,-84.661996,James Ln
160,37.862709,-84.563059,Miles Rd
185,37.896933,-84.596199,Fairway Dr W
276,37.877968,-84.574826,Broadway/S 1st St
160,37.835727,-84.680124,Handy Bend Rd/High Bridge Rd
334,37.878419,-84.565507,E Maple St
185,37.887054,-84.561593,Tower Dr/Beechmont Dr
865,37.862813,-84.665789,S Elm St/W Main St
246,37.895087,-84.560238,Orange Blossom Dr/Orange Blossom Ct
160,37.859015,-84.581645,S Main St
334,37.896090,-84.589368,Sage Dr/Thames Cir
160,37.792731,-84.604675,Danville Loop 2 Rd/Danville Rd
160,37.965281,-84.565967,Brannon Rd
276,37.898903,-84.592798,Bluegrass Dr
160,37.897625,-84.649572,Concord Trl/Walden Way
334,37.885055,-84.598830,Wilmore Rd
185,37.889728,-84.563323,Applegrove Dr/Strawberry Ln
185,37.876802,-84.618154,Jessamine Station Rd
246,37.952322,-84.521291,E Brannon Rd/Gray Oak Ln/Unnamed Rd1
185,37.976243,-84.602351,W Brannon Rd
334,37.870591,-84.660062,Bellevue Ave Exd
160,37.960998,-84.596500,Harrodsburg Rd
216,37.902996,-84.558750,Platt Dr
418,37.927847,-84.549886,Lexington Rd
334,37.868372,-84.663710,Talbott Dr
216,37.890473,-84.596318,Lone Oak Dr/Club Ln
305,37.868791,-84.660874,Bellevue Ave
305,37.892670,-84.566004,Acorn Dr/Coconut Grove Dr
185,37.889680,-84.593644,Club Ln/Ironwood Dr
185,37.932496,-84.555909,Computrex Dr
246,37.952224,-84.521464,E Brannon Rd/Unnamed Rd1
160,37.883372,-84.446840,Forestgate Dr
362,37.880286,-84.597177,Nicholasville Byp
762,37.984492,-84.590610,Bellerive Blvd
246,37.872169,-84.594939,Whaley Ct
334,37.953191,-84.524471,E Brannon Rd/Providence Way
216,37.848129,-84.565356,Harlan Dr
185,37.868603,-84.579790,Edgewood Dr/Southview Dr
472,37.901910,-84.581650,US Hwy 27
390,37.897729,-84.570030,Blaze Dr/Maryrose Dr
390,37.893883,-84.555224,Malta Ct
917,37.881053,-84.572739,Court Row/N Main St
390,37.881446,-84.613475,Westgate Dr/Juniper Dr
305,37.872487,-84.593669,Pinoak Dr/Melissa Dr
160,37.860506,-84.594999,Grinder Ct/Shun Pike
160,37.882957,-84.595547,Nicholasville Byp
185,37.860162,-84.651646,E Margaret Dr
160,37.871522,-84.659683,Bellevue Ave Exd
216,37.882728,-84.591893,Wilmore Rd
216,37.863262,-84.565404,Park Dr/Longview Dr
185,37.845158,-84.567577,Osborne Dr
305,37.919251,-84.555231,Beckett's Ln
185,37.869435,-84.541400,Lake Country Rd/Back Forty Pike
710,37.882277,-84.572237,E Oak St/W Oak St/N Main St
445,37.865237,-84.659322,E Morrison St/N Lexington Ave/W Morrison St
418,37.905016,-84.564275,Retail Rd
185,37.967088,-84.545053,Winthrop Dr
185,37.978505,-84.591125,Harrodsburg Rd
1407,37.863726,-84.665268,James St/Jewell St/W Main St
445,37.916150,-84.557196,Beckett's Ln
216,37.881076,-84.567313,E Oak St/N Central Ave
185,37.962172,-84.606257,Keene Manor Cir
185,37.875247,-84.569121,S Central Ave/Royalty Ct
160,37.872515,-84.663200,Kinlaw Dr/Corbitt Dr
160,37.902821,-84.560683,Perry Dr
160,37.961122,-84.596480,Clubhouse Blvd/Harrodsburg Rd
1020,37.955611,-84.537345,/Marlene Dr
185,37.870547,-84.584068,Linden Ln/Weil Ln
160,37.875728,-84.577128,Judy Ct
246,37.863751,-84.599948,Short Shun Rd
605,37.884600,-84.572121,Barnes St/Meadow Ln
160,37.895272,-84.655400,Walden Way
160,37.881744,-84.581013,Phillips Ct
390,37.877360,-84.596902,Wichita Dr
160,37.903297,-84.569250,US Hwy 27
160,37.888174,-84.583340,Virginia Ln/Etter Dr
160,37.884289,-84.598826,April Hwy
246,37.954632,-84.537494,/Cynthia Dr
334,37.869844,-84.585372,Edgewood Dr/Bellechase Ln
160,37.946687,-84.528724,Leeburton Ln
246,37.880721,-84.596791,Nicholasville Byp
185,37.940654,-84.549096,Kohl's Dr
185,37.933528,-84.540084,Park Central Ave
216,37.887524,-84.545186,Union Mill Rd/Richmond Ave
276,37.957682,-84.618881,E Cambridge Ln
216,37.842030,-84.584751,Danville Rd/US Hwy 27 S
216,37.825042,-84.592842,Danville Rd
246,37.890665,-84.553534,Eric Ct
160,37.888335,-84.648415,Bruner Dr/Harrodsburg Rd
605,37.860837,-84.660850,Spring St
185,37.865749,-84.637646,June Rich Dr
216,37.893043,-84.563473,Peachtree St/Cherrybrook Dr
552,37.879364,-84.589791,Wichita Dr/Auburn Way
216,37.891284,-84.562028,Applegrove Dr/Jason Dr
216,37.878796,-84.592051,Hickory Hill Dr/Hickory Hill Ct/Henry Ct
445,37.859993,-84.661248,E Main St/S Walnut St
276,37.973258,-84.593053,W Brannon Rd/Harrodsburg Rd/Brannon Rd
552,37.867985,-84.582096,Rebel Rd/Elmwood Ct
160,37.840586,-84.504655,Chrisman Mill Rd
305,37.912316,-84.557626,Moore Dr
216,37.892882,-84.578124,Bass Pond Glen Dr/Homestead Dr
334,37.904780,-84.581765,Bell Place Dr/Dove Run
216,37.805651,-84.600659,Danville Rd
246,37.895101,-84.584508,Hubbard Ct
246,37.839867,-84.563495,Harlan Dr
418,37.877590,-84.589893,Cleveland Ct
160,37.974383,-84.633334,Ave of Champions
390,37.863856,-84.655493,E College St
160,37.973481,-84.634794,Ave of Champions
276,37.882611,-84.588598,Wilmore Rd
216,37.889073,-84.570217,Wolfe St
216,37.864552,-84.577624,Magnolia Way/Longview Dr
185,37.898040,-84.558105,Stonehaven Dr
305,37.954211,-84.530094,Langley Dr/Lancer Dr
390,37.902889,-84.577899,US Hwy 27
160,37.975657,-84.584887,Summertree Dr/Candlewood Dr
445,37.894201,-84.577809,Keene Rd/Lucas Ln
334,37.888568,-84.560509,Anthony Dr
185,37.941509,-84.517859,Ashgrove Rd
160,37.819336,-84.715892,Old Sawmill Rd
246,37.952345,-84.521436,E Brannon Rd/Gray Oak Ln/Unnamed Rd1
160,37.974156,-84.584626,Woodwind Ct/Summertree Dr
160,37.862242,-84.667598,James St/W Linden St
185,37.820332,-84.596093,Danville Rd
526,37.885401,-84.570916,N Main St
216,37.885723,-84.600766,Wilmore Rd
185,37.860522,-84.666558,Phillips Ct
185,37.872899,-84.662803,Kinlaw Dr
185,37.933445,-84.558712,Dewey Dr/Catnip Hill Rd
445,37.895044,-84.590435,Courchelle Dr
246,37.926109,-84.472664,Tates Creek Rd
160,37.954872,-84.597767,Harrodsburg Rd/Burr Oak Dr
185,37.967924,-84.572283,Brannon Rd
185,37.892857,-84.599179,Hawthorne Dr/Chinquapin Dr
552,37.885217,-84.570993,Cemetery Dr/N Main St
362,37.888734,-84.560800,Anthony Dr/Jason Dr
418,37.953283,-84.527557,/Langley Dr
216,37.982831,-84.591109,Harrodsburg Rd
552,37.885260,-84.571948,Meadow Ln/Peelmore Ct
185,37.927945,-84.476123,Sandee Dr/Clarence Dr
334,37.869909,-84.658988,Hinkle St Exd/McPheeters Dr
160,37.869981,-84.593968,Chrisman Ln
160,37.875751,-84.564526,E Brown St/Miles Rd
445,37.889833,-84.579610,Homestead Dr/Geneva Ct
185,37.895084,-84.586163,Virginia Ln
185,37.957755,-84.609223,Golf Club Dr
160,37.858637,-84.650665,Tocher Dr/Wise Dr
160,37.960946,-84.633058,Cambridge Ln
276,37.893860,-84.577580,Keene Rd
891,37.880377,-84.573024,S Main St/E Maple St/N Main St/W Maple St
305,37.885634,-84.570817,Ross St/N Main St
160,37.825833,-84.592803,East Ln
160,37.890799,-84.642279,Cardinal Ln
160,37.914621,-84.503663,Beaumont Rd
160,37.957410,-84.541242,Brannon Rd
160,37.958644,-84.596877,Harrodsburg Rd
185,37.795334,-84.603096,Danville Loop 2 Rd
185,37.891831,-84.569926,Terrace Ave
160,37.866949,-84.592367,Corman Dr/Shun Pike
185,37.943271,-84.640370,Keene Rd/Keene Troy Rd/Keene South Elkhorn Rd/Cemetery Ln
276,37.881266,-84.584330,W Maple St
472,37.902365,-84.582864,Fairfield Dr
305,37.886141,-84.565620,Lake St/Sparks Ave
246,37.870976,-84.664769,Seamands Dr/Kinlaw Dr
185,37.871092,-84.659851,Bellevue Ave Exd/Corbitt Dr
160,37.886975,-84.595793,Ironwood Dr
185,37.874513,-84.592690,Kevin Dr/Melissa Dr
276,37.895218,-84.563240,Grapevine Ct/Peachtree St
160,37.795632,-84.603422,Danville Rd
472,37.901774,-84.581480,Nicholasville Byp/US Hwy 27
579,37.902302,-84.584107,Keene Rd/Bellaire Dr
362,37.888132,-84.568829,Nave Pl
216,37.869984,-84.592323,Grosser St/Lige Ct
968,37.862964,-84.665756,Johnson Aly/W Main St
334,37.909782,-84.560280,Lexington Rd
390,37.910661,-84.559879,Lexington Rd/Monticello Dr
305,37.873097,-84.572078,Honeysuckle Ct
246,37.954532,-84.537549,Cynthia Dr
216,37.851048,-84.586773,Danville Rd/S Main St
160,37.987412,-84.605658,Wind Haven Dr/Keene South Elkhorn Rd
185,37.924696,-84.476633,Hartley Dr/Regina Dr
305,37.942623,-84.545747,/Lexington Rd
246,37.851013,-84.579342,Southbrook Dr
684,37.954987,-84.539699,Lexington Rd
246,37.853451,-84.578325,Bridgeside Dr/Northbrook Rd
185,37.873672,-84.582579,Linden Ln/Beacon Hill
160,37.927302,-84.477526,Lukie Dr/Clarence Dr
418,37.951827,-84.540842,Ashgrove Rd
305,37.867261,-84.657630,E Barr St/N Lexington Ave
390,37.954577,-84.529885,Lancer Dr
276,37.882307,-84.558344,Locust Hts/Richmond Ave
185,37.866673,-84.568251,Lynnwood Dr/Joe Trl
185,37.874628,-84.558051,Maple Leaf Ln/Maple Nut Dr
631,37.879573,-84.585110,Lyndelle Dr/Cedar Ln
160,37.841787,-84.563210,Lefty Loop
185,37.873233,-84.664329,Corbitt Dr
185,37.883717,-84.596180,/Wilmore Rd
305,37.926436,-84.550639,Lexington Rd
185,37.873801,-84.584998,Barberry Ln/Bellechase Ln
185,37.874889,-84.565856,Royalty Ct/Foxwood Dr
472,37.878880,-84.586576,Cypress St/Shun Pike
160,37.875323,-84.656711,Hinkle St Exd
305,37.876285,-84.589316,Hickory Hill Dr/Portland Way
160,37.870695,-84.563871,Amburgey Cir
305,37.875836,-84.594597,Kevin Dr/Olivia Dr
160,37.887942,-84.544631,Union Mill Rd
246,37.770105,-84.613333,Old Danville Rd
160,37.894924,-84.568878,Bret Ln
