Estimated daily crossings,Latitude,Longitude,Name
788,37.342450,-85.359472,Laura Sue Humphress Dr/Handley Ave/Candace St
160,37.357651,-85.370164,Hampton Ct
246,37.315172,-85.419567,Greensburg Rd
710,37.341489,-85.344548,E 1st St/N Court St
160,37.384606,-85.510093,Sandlick Rd
216,37.354223,-85.350627,Cs-1165/Beechwood Dr/Maplewood Dr
246,37.335334,-85.350747,Cs-1035
216,37.356032,-85.336305,Cherokee Dr/Shawnee Dr
1355,37.350799,-85.335206,Big Red Way
246,37.315749,-85.418156,Greensburg Rd/Shiloh Rd
362,37.357416,-85.346710,Miller Park Dr/Warren Pl
943,37.346410,-85.338418,Woodlawn Ave/Maple St
246,37.298430,-85.335695,Cr-1529/Cr-1528
390,37.337250,-85.368648,Greensburg Rd
216,37.357205,-85.366609,Bambury Cross
160,37.332332,-85.338051,Cs-1016
276,37.343608,-85.335698,Cs-1012
160,37.351976,-85.375774,Cs-1004/Hodgenville Rd
160,37.330544,-85.329487,Sycamore Loop/Smith Ridge Rd
472,37.367848,-85.339166,Old Lebanon Rd
160,37.329856,-85.392457,Terrie Ave/Earl Ave
216,37.332419,-85.338132,Cs-1016
276,37.328482,-85.353508,Cr-1560
160,37.322421,-85.404406,Old US Hwy 68
160,37.348172,-85.328928,Roberts Rd
185,37.410338,-85.267362,Spurlington Rd/Smith Chapel School Rd
276,37.333946,-85.375355,Friendship Pike/Greensburg Rd/Friendship Pike Rd
160,37.377427,-85.298579,New Lebanon Rd
160,37.396347,-85.470376,N Garnett Rd
943,37.342832,-85.341812,E 1st St/Lebanon Ave
216,37.331302,-85.328682,Bryce Ct
160,37.359454,-85.324756,Gidget Trl
305,37.352632,-85.343756,Beechwood Dr/Lebanon Ave
185,37.362784,-85.334312,Pearl Ave/Daisy Dr
185,37.281521,-85.371458,New Columbia Rd
334,37.371365,-85.334392,Greenbriar Ct
762,37.339464,-85.361403,Old Greensburg Rd/Jordan Dr
160,37.286069,-85.361652,Bethel Hill Rd/Burdick School Rd
160,37.338040,-85.330935,McNary St/Rice St
185,37.330747,-85.392523,Terrie Ave/Birdie Ave
185,37.355319,-85.333346,Elmhurst Dr/Deerfield Dr
216,37.360955,-85.346068,Skyline Dr/Longview Dr
305,37.355505,-85.333121,Elmhurst Dr/Hastings Way
472,37.350339,-85.352046,Western Dr/N Columbia Ave
216,37.345807,-85.335127,Cs-1002/Martin Luther King Jr Blvd
160,37.393187,-85.373537,Salem Church Rd/Saloma Rd
334,37.339523,-85.335707,Russell St/Taylor Blvd
216,37.310302,-85.404209,Jeremiah Ln
445,37.360433,-85.341162,Medical Park Dr/Old Lebanon Rd
160,37.240155,-85.346882,New Columbia Rd
160,37.385441,-85.339544,Christenson Ln/Hearth Stone Way
160,37.334733,-85.328259,Cs-1311/Country View Dr
185,37.381144,-85.349669,Spring House Rd/Old Lebanon Rd
334,37.333904,-85.334232,W Hord St/S Carden St
305,37.328700,-85.386561,Arrowhead Park 1 Rd
1046,37.342403,-85.363711,Nancy Cox Dr/Campbellsville Byp
160,37.375111,-85.132291,Bass-Merrimac Rd
216,37.354536,-85.334943,Cherokee Dr/Elmhurst Dr
216,37.360553,-85.361863,Cambridge Way/Fielding Dr
472,37.341462,-85.343223,S Central Ave/E Main St/N Central Ave
246,37.359365,-85.344441,Skyline Dr
160,37.320564,-85.342277,Pike Rd
276,37.337134,-85.345949,Redman Ave/Rose St
418,37.350559,-85.341524,Hickory St/Buckner Ave
1355,37.341802,-85.359995,Eve Ct
160,37.463240,-85.567901,Campbellsville Rd/A C Underwood Rd
160,37.352596,-85.366592,Spring Hill Dr
276,37.344276,-85.333843,Allen St/Industrial Dr
472,37.367525,-85.337260,Wexford Pl/Greenbriar Dr
246,37.333500,-85.325798,Elkhorn Rd/Country View Dr
605,37.366750,-85.339011,Greenbriar Dr
185,37.339575,-85.376542,Tharp Dr/Old Greensburg Rd
736,37.355146,-85.326973,Cumberland Way/E Broadway St
276,37.333439,-85.333454,S Carden St/Lincoln Ave
160,37.350792,-85.374787,Hodgenville Rd
305,37.338701,-85.365305,Old Greensburg Rd
160,37.332056,-85.332887,Gupton Ct/Roland St
445,37.320602,-85.357166,S Columbia Ave
216,37.338685,-85.350124,Gowdy St/W Main St
160,37.332560,-85.378232,Greensburg Rd/W Main St
160,37.348107,-85.353984,Proctor Knott St/Churchill Dr
246,37.301095,-85.356031,Range Rd/New Columbia Rd
160,37.397578,-85.471189,Perkins Rd/Hodgenville Rd
276,37.345681,-85.335046,Allen St/Clem Haskins Blvd
185,37.334819,-85.328421,Ford St/Country View Dr
418,37.349270,-85.338705,Pitman Ave/Cox St
246,37.335589,-85.336996,N Carden St/Eggers St
246,37.328861,-85.387195,Arrowhead Park Rd/Greensburg Rd
216,37.323443,-85.355007,Gaines Dr/S Columbia Ave
160,37.333847,-85.364927,Jan St/Wray St
246,37.328536,-85.351355,Fairview Dr
216,37.383844,-85.352544,James Ln/Old Lebanon Rd
160,37.336370,-85.338967,Coppock St/W Walnut St
736,37.339882,-85.346359,W Main St
185,37.292252,-85.362792,Cr-1567/Donna Dr
418,37.335599,-85.374535,Tharp Dr/Phillips Dr
185,37.363721,-85.364372,Forest Hills Dr/Old Pitman Rd
160,37.337814,-85.290863,Roberts Spur Rd/Roberts Rd
865,37.341896,-85.344908,E Broadway/N Court St
305,37.346417,-85.334390,Browns Ct
160,37.337373,-85.333100,Dixie St/Davis St
185,37.457279,-85.544239,Campbellsville Rd/Cr-1374
445,37.338764,-85.362233,Old Greensburg Rd
631,37.343074,-85.357195,Cresent Hill Manor/Cresent Hill Dr/Handley Ave
736,37.339194,-85.361743,Old Greensburg Rd
334,37.351301,-85.343929,Sharon Dr/Lebanon Ave
276,37.328444,-85.388038,Jayne Ave/Greensburg Rd
185,37.332809,-85.378216,Shearson Dr/Cr-1579
246,37.349568,-85.344151,Duval St/Lebanon Ave
276,37.338187,-85.352125,W Main St
813,37.342425,-85.357385,Hillview Ct/Handley Ave
160,37.260019,-85.254334,Pikes Ridge Rd
246,37.349551,-85.344499,Duval St
160,37.434036,-85.286715,Cr-1085/E Finley Ridge Rd
160,37.352614,-85.347874,Plainview Dr/Meadowbrook Dr
334,37.348243,-85.338918,Birdwood Dr/Wickliffe Ave
362,37.350664,-85.331502,Drake St/Roberts Rd
160,37.374956,-85.343738,Old Lebanon Rd
185,37.363660,-85.364646,Old Pitman Rd
526,37.345460,-85.348867,N Columbia Ave/Connie Ave
160,37.381325,-85.349877,Kristi Ln/Old Lebanon Rd
246,37.349474,-85.351026,Ronaldson Ct
246,37.332384,-85.329517,Smith Ridge Rd
160,37.332315,-85.378073,June Dr
943,37.339674,-85.360818,Old Greensburg Rd
390,37.337156,-85.355940,W Main St
605,37.343452,-85.344770,3rd St/N Central Ave
362,37.341458,-85.340394,Railroad St
276,37.346519,-85.352521,Proctor Knott St/Ridgecrest Dr
160,37.280943,-85.329171,Kentahten Trl
418,37.340844,-85.354399,Grove St
276,37.316019,-85.417437,Greensburg Rd/Austin Dr
185,37.351532,-85.365839,Arbor Ln/Hodgenville Rd
216,37.367743,-85.357418,Clara Ln/Saloma Rd
160,37.360494,-85.366747,Camelot Pl/Forest Hills Dr
185,37.346818,-85.352651,Proctor Knott St/Windsor Ct
788,37.339592,-85.361141,Campbellsville Byp/Old Greensburg Rd
334,37.336680,-85.368875,Sand Point Dr
160,37.375564,-85.361109,Mile Ln/Saloma Rd
160,37.242416,-85.344526,Fd-1004
216,37.349916,-85.354010,Hamilton St
