Estimated daily crossings,Latitude,Longitude,Name
160,36.703299,-85.300184,Hegira Rd/State Park Rd
276,36.668240,-85.382993,/Red Banks Rd
160,36.746201,-85.371938,Celina Rd
160,36.841403,-85.455466,Dutch Creek Rd/Ann Hope Rd
185,36.789383,-85.369318,Mill St/Upper River St
160,36.695995,-85.481590,Judio Rd
160,36.663878,-85.369435,Celina Rd
362,36.790168,-85.370260,/S Main St
160,36.793327,-85.370398,Graves St
160,36.652918,-85.368114,/Cherry Tree Ridge Rd/Cherry Tree Rd
418,36.790411,-85.370513,/N Main St
216,36.796453,-85.362780,Cary Ln
160,36.746715,-85.371691,Celina Rd
160,36.633467,-85.393953,Don Gray Rd/Celina Rd
160,36.796153,-85.367852,S King St/N Elm St
160,36.801818,-85.369818,6th St/Woodland St
160,36.803743,-85.371491,Oakland St
185,36.782979,-85.374076,State Hwy 61/S Main St
160,36.745751,-85.372154,Celina Rd
160,36.653267,-85.367985,Casey Branch Rd
160,36.789915,-85.375789,Spencer St/E Spencer St
160,36.785830,-85.366823,Lower River St/Bank St
185,36.624279,-85.340406,Salvation Army Camp Rd
276,36.798497,-85.370082,N King St
276,36.783850,-85.373292,Keen St
160,36.830949,-85.512406,Glasgow Rd
160,36.793943,-85.403722,Glasgow Rd/Old Glasgow Rd
185,36.801194,-85.368948,5th St/Woodland St
216,36.795505,-85.366736,S King St/N Main St
185,36.717879,-85.383867,Oscar Norris Rd
160,36.791472,-85.372649,Elm St/Hill St
160,36.785939,-85.377813,Spring Branch Rd
160,36.696049,-85.481517,Judio Rd/Hopper Rd
160,36.816913,-85.472637,Noah Hollow Rd/Mud Camp Rd
160,36.731354,-85.297414,Modoc Rd/Green Grove Rd
216,36.840392,-85.454769,Dutch Creek Rd
160,36.786282,-85.367607,Lower River St/Keen St
160,36.800531,-85.371081,Baker St/6th St
160,36.804092,-85.364467,N Main St
160,36.816870,-85.472911,Mud Camp Rd
160,36.803910,-85.370550,/Skyview Dr/Oakland St
160,36.796803,-85.367473,Baker St
185,36.787934,-85.366446,Schickel Ln
160,36.631996,-85.395499,Celina Rd
160,36.785797,-85.374513,Short St/S Main St
160,36.791038,-85.366716,Ernest M Lawson Ln
185,36.787592,-85.372899,Groce St/S Main St
160,36.620355,-85.412109,Celina Rd
160,36.776948,-85.364646,Old Hwy 90/Albany Rd
216,36.783297,-85.374327,Old Ky 61 Rd/S Main St
160,36.696118,-85.407796,Judio Rd/Old Galloway Rd
160,36.777210,-85.365025,Southwind Dr/Albany Rd
160,36.620476,-85.412550,Roger Scott Rd
216,36.798047,-85.371142,4th St/Shepherd Dr
185,36.789466,-85.372916,Allen St/S High St
216,36.822551,-85.479495,Glasgow Rd/Zelenak Rd
216,36.787997,-85.367117,Upper River St/Schickel Ln
160,36.801823,-85.368321,5th St/Oakland St
160,36.803620,-85.365598,Johnson St
305,36.799019,-85.362341,/Cumberland Co School Dr
160,36.801190,-85.367435,4th St/Oakland St
445,36.790850,-85.369880,E Smith St/Smith St/N Main St
160,36.790125,-85.372271,Alley St/S High St
160,36.619989,-85.412755,Celina Rd/Ashlock Rd
160,36.795340,-85.362319,Cliff St/Cumberland Dr
216,36.704872,-85.486495,River Mist Rd
185,36.792665,-85.362264,by Pass Dr/Sunset Dr
185,36.784444,-85.373795,Short St
390,36.792757,-85.368093,Glasgow Rd/N Main St
390,36.792503,-85.368309,Ferguson St/N Main St
160,36.807327,-85.367490,Delus Day Rd
160,36.801181,-85.371940,Baker St/7th St
160,36.782102,-85.375090,Old Ky 61 Rd
246,36.786285,-85.376357,Stalcup St/S High St/Copper Ln/Spring Branch Rd
334,36.789873,-85.370565,/S Main St
160,36.793983,-85.403631,Glasgow Rd
160,36.796599,-85.366007,Baker St/N Main St
246,36.805025,-85.366113,N Main St
160,36.691294,-85.373966,/Celina Rd
246,36.790810,-85.371633,S High St/Hill St/High St
160,36.823930,-85.479145,Zelenak Rd
160,36.828694,-85.370062,Salem Park Rd
185,36.798645,-85.370276,4th St/N King St
160,36.803133,-85.365539,Johnson St
390,36.790266,-85.370707,Hill St/N Main St
160,36.791375,-85.372771,Herd St
160,36.732211,-85.283704,/Green Grove Rd
