Estimated daily crossings,Latitude,Longitude,Name
160,37.583306,-85.647216,Saint Jochin Cemetery Rd/St Jochin Spur Rd
185,37.609708,-85.797681,Lincoln Pkwy
185,37.581331,-85.732736,Phillips Ct/Phillips Ln
185,37.492822,-85.883966,Karen
185,37.513053,-85.699174,Jones St/Greensburg Rd
276,37.561632,-85.734759,Boone Dr/Woebegona Way
185,37.543280,-85.705657,Hst Lincoln Trl/Borders Curve Loop
276,37.567434,-85.744185,College Hts
362,37.586301,-85.742050,Presidential Blvd
246,37.551462,-85.735907,Lincoln Pkwy
160,37.507887,-85.702020,Greensburg Rd
418,37.567261,-85.740191,Tanner Rd
160,37.524038,-85.720426,Greensburg Rd
334,37.565300,-85.743115,Tanner Rd
160,37.508437,-85.862280,Murrieltown Rd
160,37.520093,-85.849981,Cox Rd/Sonora Rd
246,37.453771,-85.883275,I- 65/
246,37.565537,-85.727881,Fairview Dr/S Greensburg St
185,37.578774,-85.718452,Bardstown Rd
160,37.578805,-85.745128,Tonnieville Rd/Civils Loop
160,37.559061,-85.713575,Stiles Ford Rd
160,37.584096,-85.737394,/Shepherdsville Rd
216,37.573553,-85.745676,E Old Sanora Rd/High St
472,37.580048,-85.738014,Hamilton Acres/N Lincoln Blvd
160,37.438643,-85.748025,Upton Rd/Old L and N Tpke
390,37.551401,-85.735467,Lincoln Pkwy
246,37.534090,-85.733538,Keith Rd/Lincoln Farm Rd
185,37.480734,-85.613037,Campbellsville Rd/Perkins Rd
185,37.562277,-85.728154,Oak St
185,37.462003,-85.893364,Memory Ln
185,37.563285,-85.738745,Lasley St
305,37.556778,-85.735344,Strange Rd
305,37.565685,-85.734559,Underwood Ave/Kirkpatrick Ave
276,37.577110,-85.739530,N Lincoln Blvd
362,37.572025,-85.739284,Greensburg St
305,37.579997,-85.744701,Civils Loop
185,37.573435,-85.751661,Lincoln Pkwy/W Main St
160,37.520305,-85.620932,Dangerfield Rd/Despain Rd
160,37.485933,-85.614600,Campbellsville Rd/Spring Loop Rd
185,37.566235,-85.738639,Cox Ln/S Lincoln Blvd
160,37.438366,-85.753988,Upton Rd
185,37.521825,-85.715365,Fairway Dr
160,37.559859,-85.738739,Wood Ln
185,37.511880,-85.699292,Greensburg Rd/N L and N Tpke
334,37.573747,-85.737825,E Main St/Smith St
736,37.573500,-85.740358,S Lincoln Blvd/Lincoln Sq
216,37.564694,-85.738524,/Thurman Henley Hill Ln/Thurman Henley Hill Rd/Deaton Ave
185,37.469302,-85.587273,Campbellsville Rd
160,37.469096,-85.589940,E Bailey/Skaggs Rd
216,37.464055,-85.893478,N Walnut St/S Walnut St
160,37.569753,-85.750570,Lincoln Pkwy
160,37.577952,-85.720466,Bardstown Rd
216,37.564832,-85.737939,S Lincoln Blvd/Thurman Henley Hill
160,37.474794,-85.741379,New Jackson Hwy
216,37.458466,-85.883931,Upton Talley Rd
216,37.572615,-85.744304,W High St/College St
160,37.586050,-85.748641,Hutcherson Heights Dr/Janet Ave
160,37.527300,-85.730623,E Peachtree St/W Peachtree St/Willian St
216,37.565515,-85.727790,S Greensburg St
216,37.580161,-85.744688,Civils Loop
185,37.569198,-85.744909,College Hts/Patterson Ave
246,37.574799,-85.740353,E Water St/W Water St/N Lincoln Blvd
445,37.462991,-85.882611,I- 65
185,37.534573,-85.877544,S Dixie Hwy
684,37.573730,-85.741310,N Walters Ave/W Main St/S Walters Ave
185,37.467272,-85.581598,Campbellsville Rd
246,37.553658,-85.739891,Lincoln Pkwy/Strange Rd
160,37.469383,-85.590156,Skaggs Rd
160,37.462250,-85.892461,Dylan Ln/Hill St
160,37.548485,-85.711539,/Gault Rd
185,37.578257,-85.753442,Lincoln Pkwy
160,37.532883,-85.798390,Sonora Rd
185,37.584763,-85.748733,Ronnie Dr/Hutcherson Heights Dr
216,37.565002,-85.738019,S Lincoln Blvd
160,37.586757,-85.757084,Lincoln Pkwy
160,37.667065,-85.726907,/Union Church Rd
445,37.556560,-85.734262,Dana Dr
185,37.571861,-85.751086,Lincoln Pkwy
362,37.577392,-85.741127,Tonnieville Rd
216,37.465179,-85.893457,N Walnut St/High St
160,37.584209,-85.654294,Howardstown Rd
185,37.510082,-85.700428,Greensburg Rd/College St
160,37.498150,-85.690664,Jojo Ln/Greensburg Rd
160,37.623488,-85.723753,Goodin-Williams Rd
185,37.464685,-85.893435,N Walnut St
160,37.465749,-85.579804,Campbellsville Rd/E Wall Pike
160,37.449673,-85.664594,Mount Sherman-Ward Rd
160,37.561928,-85.729956,Miami Ct
185,37.562052,-85.747483,Lincoln Pkwy
160,37.569681,-85.750282,Lincoln Pkwy
160,37.497569,-85.689444,Greensburg Rd
216,37.512751,-85.699695,Old Turnpike Rd/Jones St
160,37.583945,-85.737701,N Lincoln Blvd/Shepherdsville Rd
160,37.536233,-85.696887,Campbellsville Rd
160,37.582993,-85.647088,/Saint Jochin Cemetery Rd
160,37.585925,-85.658174,Howardstown Rd/Joe Brown Rd
276,37.541833,-85.661069,Dangerfield Rd/Enlow Rd
160,37.637671,-85.603831,Hancock Ln
418,37.463479,-85.882576,I- 65
160,37.446294,-85.747492,Rogers Dr/Mary Way Dr
160,37.572089,-85.750158,Lee Oak Dr
160,37.517791,-85.716739,Fairway Dr
472,37.564145,-85.743266,Cobb Ln/Hill St
246,37.576988,-85.739598,N Lincoln Blvd
160,37.462638,-85.893573,Butler St/S Walnut St
160,37.488872,-85.658413,Mount Tabor Rd/Bennett Rd
160,37.469615,-85.635436,Mount Sherman-Ward Rd
185,37.511911,-85.698743,Meers Ln/N L and N Tpke
185,37.586218,-85.693209,Rodney Howell Rd
160,37.583104,-85.646726,Saint Jochin Cemetery Rd
160,37.469115,-85.589642,E Bailey
185,37.567172,-85.734277,Shoffner Loop/Williams Ave
160,37.442524,-85.891363,/S Walnut St
160,37.565611,-85.739725,Deaton Ave
216,37.468736,-85.671915,Childress Loop
160,37.498528,-85.618159,Spring Loop Rd
160,37.547681,-85.675481,N L & N Tpke
160,37.458584,-85.724789,S L and N Tpke
160,37.449068,-85.744258,New Jackson Hwy/Parker Grove Rd
160,37.591569,-85.662978,Bardstown Rd/White City Rd
160,37.564927,-85.741162,Cobb Ln
160,37.451002,-85.891451,Quarry Rd
160,37.472684,-85.606442,E Bailey
160,37.566119,-85.729824,/S Greensburg St
362,37.573724,-85.742552,N Bennett St/S Bennett St/W Main St
185,37.482371,-85.674084,Howell Rd
160,37.562823,-85.730092,Fairview Dr
362,37.586349,-85.741112,Old Elizabethtown Rd/N Lincoln Blvd
334,37.569432,-85.737229,/Forresta Ct
246,37.570031,-85.743544,College St/W Forest Ave
526,37.458407,-85.882625,I- 65/Upton Talley Rd
472,37.574798,-85.742563,N Bennett St/W Water St
216,37.519867,-85.880147,S Dixie Hwy
160,37.569825,-85.745074,Park Ave/College Hts
246,37.551482,-85.728577,Lincoln Dr/Eagle Ln/Lincoln Pkwy
216,37.573471,-85.750767,Lee Oak Dr/W Main St
185,37.452989,-85.668763,Greensburg Rd/Mount Sherman Rd
160,37.579440,-85.716408,/Bardstown Rd
160,37.503587,-85.702999,S L & N Tpke/S L&n Tpke
499,37.568251,-85.738731,W Maple Ave/Forresta Ct
185,37.499676,-85.883725,Murrieltown Rd/S Dixie Hwy
305,37.557741,-85.732809,Brittany Ln
160,37.461404,-85.893608,Quarry Rd
160,37.516524,-85.704123,Greensburg Rd
160,37.596899,-85.764999,S Industry Dr
160,37.539738,-85.872345,Siberia Rd
216,37.610795,-85.637879,/Bardstown Rd
160,37.458941,-85.559027,Campbellsville Rd
185,37.588817,-85.664772,Bardstown Rd/Howardstown Rd
160,37.594301,-85.753473,/Ennis Mill Rd
160,37.583959,-85.742869,Union Cir/Presidential Blvd
160,37.550478,-85.710048,Campbellsville Rd/Gault Rd
160,37.523313,-85.691596,/N L and N Tpke
216,37.562645,-85.743545,Saunders Ln
185,37.496210,-85.884338,S Dixie Hwy
160,37.490709,-85.613685,Spring Loop Rd/O O Despine Rd
160,37.517351,-85.644776,Campbellsville Rd/F L Skaggs Rd
216,37.552776,-85.723782,Lincoln Pkwy
185,37.462003,-85.893551,Memory Ln/S Walnut St
499,37.574805,-85.741309,N Walters Ave/W Water St
185,37.512240,-85.698164,N L and N Tpke
160,37.526749,-85.711303,/Keith Rd
160,37.518517,-85.708259,Greensburg Rd/Timothy Ln
160,37.527954,-85.730272,Willian St/Greensburg Rd
160,37.577316,-85.722032,Bardstown Rd
160,37.458985,-85.557728,Campbellsville Rd
334,37.562828,-85.747787,Lincoln Pkwy
160,37.441407,-85.746581,/New Jackson Hwy
390,37.586685,-85.741948,Old Elizabethtown Rd
160,37.533234,-85.797814,Spratt Rd/Sonora Rd
185,37.581249,-85.731762,Indian Trl/Phillips Ln
185,37.444399,-85.891249,S Walnut St
185,37.679171,-85.604370,Holt Rd/Edlin Rd
160,37.547846,-85.674996,N L & N Tpke/Dangerfield Rd
216,37.561580,-85.729210,Beechtree St
185,37.677701,-85.612265,/Lyons Station Rd
160,37.532710,-85.733117,/Park Svc Rd/Lincoln Farm Rd
160,37.448734,-85.721725,/Mt Sherman Rd
334,37.574801,-85.743020,Sewer Plant Dr/W Water St
160,37.597249,-85.765573,N Industry Dr/S Industry Dr/Commerce Pkwy
160,37.438507,-85.741167,Aetna Furnace Rd
246,37.543135,-85.680110,Stiles Ford Rd/N L & N Tpke/L&n Tpke
684,37.573734,-85.740668,Lincoln Sq/W Main St
160,37.667121,-85.605210,Jackson Rd
160,37.573537,-85.691125,Leafdale Rd
160,37.465793,-85.893618,N Walnut St
160,37.478051,-85.611917,Campbellsville Rd/Pleasant Ridge Rd/E Bailey
160,37.472699,-85.795742,Munfordville Rd
185,37.453745,-85.882949,I- 65/
185,37.533333,-85.692015,Campbellsville Rd/Dogwood Dr
499,37.458354,-85.881491,/Upton Talley Rd
246,37.562960,-85.738487,Peak St/Lasley St
216,37.567995,-85.736957,W Maple Ave/Kirkpatrick Ave
160,37.558936,-85.757777,Marcum Ln/Kyle St
305,37.562588,-85.747934,Lincoln Pkwy/Tanner Rd
160,37.461287,-85.893642,Quarry Rd
185,37.587194,-85.757411,Lincoln Pkwy
160,37.565303,-85.739944,S Cox Ln
160,37.482796,-85.677838,Howell Rd/Greensburg Rd
185,37.510919,-85.699871,Greensburg Rd/Hatcher Ln
160,37.572176,-85.750194,Lee Oak Dr
185,37.572665,-85.733522,Brown Ct
185,37.677549,-85.605117,/Edlin Rd
160,37.577680,-85.721134,/Bardstown Rd
216,37.594130,-85.768377,Lincoln Pkwy/Commerce Pkwy
631,37.551545,-85.734740,Lincoln Pkwy
216,37.566072,-85.736925,Summit Ave/Churchill Ave
160,37.608981,-85.796326,Tonieville Rd/Lincoln Pkwy
160,37.569281,-85.672916,/Leafdale Rd
185,37.479707,-85.612612,Campbellsville Rd
160,37.493491,-85.629057,Bennett Rd/Ball Hollow Rd
160,37.461949,-85.742011,New Jackson Hwy
160,37.707002,-85.661392,Edlin Hill Rd/Youngers Creek Rd
246,37.559649,-85.733468,Livingood Ln/Woebegona Way
160,37.503855,-85.702856,S L & N Tpke/Greensburg Rd/Reed Rd
216,37.453165,-85.666902,Straley Alle
246,37.572724,-85.741294,W High St/S Walters Ave
160,37.499160,-85.618920,Spring Loop Rd
246,37.574789,-85.744829,W Water St
305,37.561009,-85.734160,Livingood Ln/Woebegona Way
160,37.565312,-85.726959,Miami Ct/S Greensburg St
160,37.501446,-85.788532,/Munfordville Rd
160,37.567913,-85.731927,Underwood Ave/S Greensburg St
185,37.566924,-85.736112,Shoffner Loop/Kirkpatrick Ave
160,37.463927,-85.567636,A C Underwood Rd
185,37.510757,-85.632467,Campbellsville Rd/Herbert Howell Rd
276,37.556446,-85.735832,Strange Rd/Wood Ln
631,37.558638,-85.734655,Landmark Dr/S Lincoln Blvd
185,37.534864,-85.877493,S Dixie Hwy
499,37.458329,-85.881044,/Upton Talley Rd
216,37.560931,-85.735940,S Lincoln Blvd/Boone Dr
160,37.466005,-85.580046,Campbellsville Rd
216,37.559503,-85.731891,Landmark Dr
160,37.462188,-85.892497,Hill St
246,37.557347,-85.717341,Campbellsville Rd
160,37.667221,-85.605343,Rust Rd/Jackson Rd
216,37.593963,-85.768517,Lincoln Pkwy
276,37.555975,-85.736498,Strange Rd
276,37.578337,-85.742954,Hamilton Heights Ave/Glendale-Tonieville Rd/Orchard Rd
160,37.549308,-85.732454,Abes Way/Bluegrass Dr
390,37.471189,-85.808779,/Oak Hill Rd
160,37.548252,-85.691951,/Stiles Ford Rd
658,37.551366,-85.734390,Lincoln Pkwy/S Lincoln Blvd/Lincoln Farm Rd
216,37.565560,-85.738296,S Lincoln Blvd
160,37.597964,-85.667665,White City Rd
185,37.497140,-85.693390,Malcom Ln
185,37.551366,-85.729660,Lincoln Pkwy
160,37.609145,-85.796188,Tonieville Rd/Lincoln Pkwy
160,37.461107,-85.893695,Quarry Rd
185,37.508670,-85.630376,Campbellsville Rd/Jericho Rd/Spring Loop Rd/Ball Hollow Rd
160,37.523528,-85.659368,Whitlock Rd
160,37.681507,-85.603684,Holt Rd/Edlin Rd
160,37.581353,-85.754849,Tonieville Rd/Lincoln Pkwy
160,37.547241,-85.690028,/Stiles Ford Rd
160,37.622034,-85.623129,Bardstown Rd
160,37.565502,-85.739566,S Cox Ln/Deaton Ave
1149,37.552378,-85.734333,S Lincoln Blvd
160,37.493478,-85.629299,Gardner Rd/Bennett Rd
160,37.489807,-85.613549,/Spring Loop Rd
216,37.566143,-85.736822,Summit Hts/Churchill Ave
185,37.547087,-85.763466,Tanner Rd/McDowell Rd
185,37.576550,-85.742981,Sewer Plant Dr
216,37.562779,-85.743659,Saunders Ln
160,37.539145,-85.876735,S Dixie Hwy
160,37.458720,-85.724713,S L and N Tpke/J E Jones Rd
160,37.448614,-85.720191,Mt Sherman Rd
160,37.541894,-85.769645,Tanner Rd/Sonora Rd
160,37.472599,-85.606553,Campbellsville Rd/E Bailey
160,37.563532,-85.664833,N L & N Tpke/E Leafdale Rd
160,37.506999,-85.631897,Ball Hollow Rd
185,37.567133,-85.731102,Kirkpatrick Ave/S Greensburg St
605,37.564809,-85.743844,Tanner Rd/Hill St
185,37.570098,-85.741214,W Forest Ave/S Walters Ave
362,37.556402,-85.731954,City Park Rd
160,37.447040,-85.746765,Lavenia Ln/Mary Way Dr
160,37.667856,-85.604950,Lyons Station Rd
276,37.555940,-85.736547,Strange Rd
160,37.556826,-85.732303,Brittany Ln/Dana Dr
160,37.583324,-85.647271,Saint Jochin Cemetery Rd/St Jochin Spur Rd
160,37.647984,-85.621782,/Cissal Hill Rd
185,37.572998,-85.731092,E Main St
160,37.488694,-85.657824,Bennett Rd
362,37.564121,-85.744870,Tanner Rd/Saunders Ln
185,37.562547,-85.728434,Miami Ct/Oak St
216,37.563146,-85.741692,Thurman Henley Hill Rd
160,37.472878,-85.825406,Oak Hill Talley Rd/Wonderland Rd
216,37.562088,-85.729474,Beechtree St/Miami Ct
305,37.579163,-85.744968,Civils Loop
160,37.527316,-85.808234,Barren Run Rd/Sonora Rd
305,37.578070,-85.743077,/Tonnieville Rd
160,37.601148,-85.736460,Goodin-Williams Rd/Shepherdsville Rd
160,37.520442,-85.858592,/Sonora Rd
160,37.508609,-85.698566,School Ave/College St
362,37.557310,-85.734489,Strange Rd/S Lincoln Blvd
216,37.578349,-85.738884,N Lincoln Blvd
160,37.486472,-85.653185,Gardner Rd/Bennett Rd
334,37.577843,-85.742426,Tonnieville Rd
160,37.587117,-85.757057,Lincoln Pkwy
788,37.573737,-85.740351,E Main St/S Lincoln Blvd/N Lincoln Blvd
160,37.511967,-85.699796,Old Turnpike Rd
246,37.534328,-85.733600,Lincoln Farm Rd
185,37.462941,-85.893320,Booker St
246,37.537689,-85.855508,Sherrard Ln
305,37.562658,-85.747721,Tanner Rd/Lincoln Pkwy
246,37.577267,-85.739940,Hamilton Heights Ave
160,37.590830,-85.750436,Suzanne Ave/Old Elizabethtown Rd
160,37.688931,-85.620920,Old Ky 52 S/Lyons Station Rd
216,37.566062,-85.739041,Cox Ln
305,37.554290,-85.714558,Campbellsville Rd/Teri Rose Ct
185,37.568967,-85.746289,Sunset Dr/Patterson Ave
216,37.578607,-85.744601,Tonnieville Rd
160,37.571370,-85.747334,E Old Sonora Rd
160,37.467819,-85.582272,Campbellsville Rd
160,37.492907,-85.884836,Karen
160,37.519410,-85.870458,Sonora Rd
216,37.635807,-85.604302,/Bardstown Rd
160,37.441390,-85.746535,/Hornback Ln/S L and N Tpke/S L&n Tpke
160,37.583954,-85.737454,Shepherdsville Rd
499,37.458349,-85.881399,/Upton Talley Rd
418,37.572700,-85.742500,W High St/S Bennett St
216,37.464817,-85.890968,Crissy St
246,37.568084,-85.746040,Sunset Dr
185,37.462942,-85.893553,Booker St/S Walnut St
160,37.466473,-85.892693,Cedar St/High St
185,37.565716,-85.737450,Polley Ave/Churchill Ave
216,37.635984,-85.604776,Hancock Ln/
185,37.666296,-85.603802,Lyons Station Rd
160,37.468621,-85.598173,Campbellsville Rd
185,37.439666,-85.745969,Aetna Furnace Rd/Old L and N Tpke
185,37.532976,-85.691227,Campbellsville Rd/Redbud Dr
160,37.622100,-85.723700,Goodin-Williams Rd
160,37.458985,-85.880187,/Avery Ln
160,37.458598,-85.670884,Childress Loop/Greensburg Rd
246,37.563653,-85.744432,Saunders Ln
276,37.557486,-85.716116,Sutherland Ct
246,37.573712,-85.743316,S Lynn St/N Lynn St/W Main St
160,37.578897,-85.745361,Tonnieville Rd
160,37.549274,-85.666434,Jeffries Rd
185,37.468732,-85.894532,Riggs St/N Walnut St
160,37.438559,-85.748625,Upton Rd/New Jackson Hwy
160,37.585340,-85.742667,Gettysburg Dr/Presidential Blvd
160,37.593419,-85.753433,Ennis Mill Rd/Old Elizabethtown Rd
305,37.561480,-85.734633,Woebegona Way
160,37.567737,-85.735016,Shoffner Loop/Rose Cir
160,37.441146,-85.689383,Mt Sherman Rd
160,37.506564,-85.648707,Mount Tabor Rd
160,37.533653,-85.798393,Spratt Rd
445,37.556554,-85.734392,S Lincoln Blvd/Dana Dr
160,37.446943,-85.878720,Watkins Alvey Rd
160,37.565598,-85.739383,S Cox Ln/Cox Ln
334,37.572708,-85.742131,Howard St/W High St
334,37.561962,-85.733916,Boone Dr
185,37.457111,-85.543676,Campbellsville Rd
160,37.485385,-85.825225,/Oak Hill Rd
160,37.525804,-85.671274,Campbellsville Rd/Jericho Rd
246,37.561292,-85.735280,Boone Dr
160,37.569601,-85.746444,Park Ave/Sunset Dr
334,37.562753,-85.747994,Lincoln Pkwy
334,37.459739,-85.883834,Magnolia St
185,37.442585,-85.659272,Burd Rd/Greensburg Rd/Bird Rd
160,37.686962,-85.644946,Youngers Creek Rd
160,37.477851,-85.611115,Spring Loop/E Bailey
246,37.580100,-85.712547,Bardstown Rd/Waddell Rd
160,37.448779,-85.748369,Rogers Dr/Mary Way Dr
160,37.529874,-85.684683,Campbellsville Rd/Moveson Rd
160,37.578256,-85.743616,Tonnieville Rd
160,37.581633,-85.753783,Tonieville Rd
185,37.445350,-85.742160,Post Office Loop/S L and N Tpke
185,37.570831,-85.748551,E Old Sonora Rd
160,37.462613,-85.893356,Butler St
160,37.500865,-85.610427,Morning Star Rd/
305,37.567819,-85.743007,College St
216,37.583553,-85.737380,Shepherdsville Rd
185,37.521896,-85.713152,Keith Rd/Greensburg Rd
185,37.561955,-85.747698,Lincoln Pkwy
160,37.581480,-85.629697,/Howardstown Rd
160,37.452423,-85.668280,Greensburg Rd/Straley Alle
185,37.629400,-85.686017,Salem Church Rd
160,37.579144,-85.709315,Rose Rd/Leafdale Rd
185,37.569243,-85.750384,Old Sonora Rd/Lincoln Pkwy/Old Sonora X Rd
160,37.499627,-85.883316,Murrieltown Rd/Jenkins Rd
276,37.566300,-85.735337,Kirkpatrick Ave/Williams Ave
160,37.569549,-85.734561,W Maple Ave/Greensburg St/S Greensburg St
160,37.587391,-85.746958,Elizabeth Ave
246,37.562695,-85.738855,Peak St
684,37.574002,-85.740348,Lincoln Sq/N Lincoln Blvd
160,37.672947,-85.615268,Holton Valley Rd
499,37.497540,-85.883430,Jenkins Rd
216,37.603750,-85.764659,Old Elizabethtown Rd/Roten Rd
579,37.551522,-85.734384,Lincoln Pkwy/S Lincoln Blvd
185,37.573007,-85.731057,Bardstown Rd/E Main St
246,37.559368,-85.734311,Plumpurdy Dr/Woebegona Way
185,37.676879,-85.605431,/Edlin Rd
160,37.521357,-85.691236,/N L and N Tpke
445,37.458251,-85.880187,Upton Talley Rd/Weldon Loop Rd
160,37.514552,-85.694389,N L and N Tpke
160,37.524366,-85.721435,Greensburg Rd
160,37.562554,-85.719672,Stiles Ford Rd
276,37.556288,-85.717461,Lincoln Pkwy
160,37.504830,-85.702327,Greensburg Rd
185,37.490589,-85.634238,/Bennett Rd
246,37.568014,-85.744473,Caple Ave/College Hts
160,37.638444,-85.760495,Castleman Spur Rd/Castleman Rd
160,37.618276,-85.628354,Bardstown Rd
246,37.556066,-85.716160,Campbellsville Rd/Harman Dr
185,37.492816,-85.883887,Karen
185,37.573763,-85.736547,Brown Ct/E Main St
160,37.491914,-85.681891,/Greensburg Rd
305,37.583440,-85.740833,Union Cir
160,37.456100,-85.540121,Campbellsville Rd
185,37.562544,-85.731366,Livingood Ln
334,37.556608,-85.732758,City Park Rd/Dana Dr
160,37.595549,-85.767077,Corporate Dr/Commerce Pkwy
