Estimated daily crossings,Latitude,Longitude,Name
526,37.899647,-86.755352,Circle Ct
160,37.916946,-86.891759,4th St/Poplar Grove Rd/State Hwy 657
160,37.931505,-86.913768,/Morton Ln/Pell St
185,37.904571,-86.764341,US Hwy 60
160,37.717177,-86.754124,W Phillips Ln/Lyonia-Easton Rd
160,37.916093,-86.907043,Industrial Park Rd/US Hwy 60
216,37.901157,-86.747724,1st Aly/Center Way
160,37.916431,-86.906091,McGill Ln
160,37.938937,-86.903649,4th St
185,37.890767,-86.752144,Jackson St
160,37.875181,-86.746412,State Hwy 69
185,37.900338,-86.780047,Park Rd
216,37.901369,-86.746918,Bridge St/Clay St/River St
185,37.901295,-86.752145,Jefferson Exd
160,37.934616,-86.902566,5th St/High St
160,37.921615,-86.806164,US Hwy 60
160,37.905437,-86.765441,/US Hwy 60
185,37.938462,-86.903409,4th St/1st Aly/New Front St
216,37.933645,-86.910324,/Pell St
160,37.917064,-86.889250,Poplar Grove Rd/Thomas Ln
216,37.930653,-86.898441,4th St
362,37.900907,-86.749889,Court Sq/Madison St
160,37.936648,-86.900444,3rd St/Caroline St
160,37.847133,-86.822372,Franklin Gaynor Rd
160,37.919108,-86.821838,/Fred Hodges Rd
160,37.904230,-86.742816,Clay St
185,37.904872,-86.764451,US Hwy 60/Mulberry St
160,37.889123,-86.691966,State Hwy 1406
160,37.851808,-86.728618,Happy Hollow Rd
160,37.922896,-86.910379,Gettysburg Dr
160,37.936079,-86.901797,4th St/Caroline St
160,37.898685,-86.771356,/Park Rd
160,37.924993,-86.935180,State Hwy 334
160,37.856816,-86.751822,/State Hwy 69
160,37.934716,-86.910552,Toler Ave/Market St
160,37.924258,-86.808674,State Hwy 271
185,37.900313,-86.747988,Bridge St/Hawesville School Dr
185,37.898719,-86.772065,Park Rd
160,37.796504,-86.757313,Goering Rd/Bethlaham Rd
552,37.899455,-86.755313,Circle Ct/Circle St
276,37.900508,-86.750318,/Main Cross St S
216,37.919001,-86.902772,US Hwy 60
160,37.905618,-86.765386,/US Hwy 60
216,37.937871,-86.903009,4th St/Market St
334,37.933211,-86.912970,Taylor Ave
160,37.878600,-86.805137,Tom Bolin Rd
160,37.889563,-86.748567,US Hwy 60
160,37.800025,-86.824601,S Indian Hill Rd
305,37.932807,-86.912169,Sands Dr/Pell St
246,37.936018,-86.906015,2nd Aly/6th St
160,37.897486,-86.901688,4th St/
160,37.717414,-86.755022,State Hwy 69/Lyonia-Easton Rd/Pellville Rd
160,37.878178,-86.894126,Hickory Ridge Rd
185,37.919807,-86.803529,State Hwy 271/US Hwy 60
160,37.898356,-86.764791,Park Rd/Madison St
160,37.934806,-86.902145,High St
472,37.901898,-86.748796,Cross St N/Center Way
160,37.912112,-86.912895,US Hwy 60 W
160,37.928508,-86.902591,Fallin Ln
160,37.892825,-86.751333,State Hwy 3199/US Hwy 60/Hartford Rd
160,37.911381,-86.779194,US Hwy 60
160,37.932547,-86.899269,Fallin Ln/4th St
276,37.926568,-86.915406,Thomas Dr
334,37.900733,-86.750065,Madison St
185,37.891270,-86.751977,Elm Tree Ln
185,37.926030,-86.886226,/US Hwy 60
160,37.892003,-86.693725,/Wescor Western Kraft Rd
160,37.931892,-86.898184,Popar Grove Dr
185,37.896106,-86.761737,Julia Ann/John Richard St
160,37.917099,-86.885473,/Poplar Grove Rd
216,37.903124,-86.754079,Monroe St
185,37.928066,-86.912149,Morton Ln/Holland Ave
160,37.923841,-86.910290,Morton Ln
160,37.931537,-86.922801,Riverview Dr
160,37.930742,-86.913364,Morton Ln
216,37.926541,-86.804764,Petri Ln/State Hwy 271
160,37.927441,-86.911882,Morton Ln
160,37.905049,-86.755769,Adams St/Robertson St
160,37.890627,-86.777046,State Hwy 1389
185,37.881100,-86.739622,State Hwy 69/US Hwy 60
160,37.937108,-86.900775,3rd St/3rd Aly
185,37.930805,-86.839308,US Hwy 60
160,37.926568,-86.868263,US Hwy 60
185,37.918792,-86.794335,Old Hwy 60
185,37.904570,-86.764085,US Hwy 60
160,37.931445,-86.894858,Blue Grass Dr/Robin Cir E
276,37.924125,-86.895548,/4th St
160,37.928643,-86.914048,Washington Ave/Hillcrest Ave
216,37.918856,-86.902986,US Hwy 60
160,37.892092,-86.750716,US Hwy 60
552,37.899592,-86.756152,Madison St/US Hwy 60
160,37.922628,-86.949417,Speaks Ln/State Hwy 334
160,37.890255,-86.751286,/Hartford Rd
160,37.903286,-86.797789,Park Rd
160,37.851969,-86.669758,Little Tar Springs Rd/Skillman Rd
160,37.923827,-86.910816,Old Cabin Rd/Gettysburg Dr
334,37.898293,-86.755108,Circle Ct/Jenning St
276,37.924047,-86.894882,/US Hwy 60
160,37.926454,-86.918235,Rachel Ct
160,37.880747,-86.889670,Beech Dr
185,37.898548,-86.754261,Cemetery Dr/Jennings St
160,37.905570,-86.753893,Center Way
305,37.933033,-86.911781,Pell St
160,37.985322,-86.820412,River Rd
246,37.918063,-86.794675,/US Hwy 60
216,37.899533,-86.749435,Clay St/Wood St
185,37.924496,-86.914021,Lincoln Rd
216,37.939198,-86.898762,1st St
185,37.933662,-86.914692,Morton Ln/Riveriview Dr
185,37.925876,-86.911919,Presidential Dr
334,37.902405,-86.748209,Cross St N/River St
305,37.903517,-86.753647,Monroe St/Robertson St
185,37.900323,-86.781707,Park Rd
160,37.926223,-86.805570,State Hwy 271
276,37.902268,-86.750603,Jefferson St/Main St
160,37.914334,-86.848007,Poplar Grove Rd
160,37.939839,-86.900893,1st Aly/2nd St
160,37.899225,-86.757856,Donna Lou Ln/Madison St
185,37.897109,-86.745857,C St/A St/B St
185,37.904696,-86.764239,US Hwy 60
160,37.934486,-86.900041,Curtis St/Old Mill Rd
305,37.900745,-86.750207,Madison St
216,37.901512,-86.746999,1st Aly/Rockledge Fern Cliff Ln/River St
160,37.900881,-86.747253,Bridge St
276,37.927278,-86.914922,Holland Ave/Fieldcrest Ave
160,37.924889,-86.935720,/State Hwy 334
185,37.934179,-86.914934,Morton Ln
160,37.838948,-86.735463,Coal Bank Hollow Rd
160,37.927385,-86.857273,Roberts Ln/Poplar Grove Rd/US Hwy 60
160,37.918010,-86.807470,Windward Hts/Windwardheights Loop
160,37.910146,-86.775175,/US Hwy 60
185,37.900178,-86.778626,/Park Rd
185,37.867638,-86.699453,US Hwy 60/Squirrel Tail Hollow Rd
160,37.908209,-86.918591,US Hwy 60/Knox Ln
185,37.926795,-86.804142,State Hwy 271
246,37.897335,-86.755955,Ruby Ln
160,37.910770,-86.790915,Vastwood Park
185,37.931771,-86.893482,Mockingbird Ln/
160,37.790418,-86.806895,/Hawesville-Pellville Rd
246,37.900556,-86.749326,/Court Sq
305,37.898386,-86.754782,/Cemetery Dr
185,37.899121,-86.748457,Hawesville School Dr
160,37.908280,-86.918492,US Hwy 60 W/US Hwy 60/Knox Ln
276,37.900718,-86.750503,Madison St
216,37.935527,-86.910178,Williams Ave
160,37.743877,-86.781112,/Maple Hill Ln
185,37.915672,-86.882899,Lewisport Heights Ln
160,37.895331,-86.747304,/Hawes Blvd/B St
160,37.913877,-86.939915,Speaks Ln
185,37.924794,-86.912754,Kentuckian Dr/Presidential Dr
160,37.929055,-86.851624,/Henderson Grove Rd
160,37.743666,-86.780093,Maple Hill Ln
160,37.903125,-86.753038,Robertson St
160,37.927007,-86.857147,Poplar Grove Rd/US Hwy 60
160,37.771599,-86.763754,/State Hwy 144 W
160,37.894583,-86.751581,Hawes Blvd/Bluff Ln
185,37.926616,-86.912137,Gettysburg Dr
160,37.905122,-86.775334,Hidden Valley Ln
185,37.881049,-86.740326,State Hwy 69
160,37.911609,-86.779757,/US Hwy 60
185,37.898771,-86.773114,Buck Ln/Park Rd
160,37.757293,-86.787333,Glenn Ln
160,37.908474,-86.790371,Vastwood Park
185,37.918594,-86.903369,US Hwy 60
185,37.932016,-86.898989,4th St/Popar Grove Dr
216,37.918392,-86.794628,/US Hwy 60
185,37.933173,-86.909549,Toler Ave
160,37.916566,-86.906348,Morton Ln/McGill Ln/US Hwy 60
185,37.890953,-86.752388,Elm Tree Ln/Snyder Ct
185,37.903263,-86.797036,/Park Rd
185,37.928454,-86.851343,US Hwy 60/John Pate Rd
160,37.902902,-86.748940,/River St
160,37.936855,-86.904047,2nd Aly/5th St
216,37.918250,-86.793732,/US Hwy 60
185,37.891023,-86.752453,Snyder Ct
334,37.923884,-86.895439,4th St
390,37.900961,-86.748805,Court Sq/Main St
160,37.911940,-86.779508,US Hwy 60
185,37.922335,-86.894749,4th St
185,37.928829,-86.851479,US Hwy 60/Henderson Grove Rd/John Pate Rd
185,37.927994,-86.915249,/Fieldcrest Ave
160,37.932208,-86.914045,Thrasher Aly/Morton Ln
160,37.851569,-86.728400,Happy Hollow Rd
160,37.904717,-86.775866,Hidden Valley Ln
185,37.926291,-86.863276,US Hwy 60
246,37.932479,-86.912588,Pell St/Taylor Ave
160,37.901264,-86.746245,River St
185,37.896760,-86.762457,Darwin George St/Julia Ann
160,37.934028,-86.901313,Curtis St/7th Aly
334,37.925135,-86.914291,Lincoln Rd
160,37.918652,-86.961847,State Hwy 334/Waitman Ln
216,37.933488,-86.909739,Toler Ave
160,37.904176,-86.750713,Washington St/River St
185,37.927571,-86.821048,US Hwy 60
276,37.900737,-86.750975,Madison St/Wood St
160,37.934105,-86.909219,Pell St/Williams Ave
160,37.890901,-86.751813,Hartford Rd
216,37.919105,-86.902621,US Hwy 60
216,37.926662,-86.864107,/US Hwy 60
276,37.935614,-86.908337,Market St/Beech Ave
185,37.930785,-86.842235,US Hwy 60
216,37.925752,-86.887129,US Hwy 60/Grace Ct
216,37.929616,-86.914470,Hillcrest Ave/Pennsylvania Ave
160,37.907636,-86.766523,/Nugent Ln
276,37.926463,-86.914635,Fieldcrest Ave
