Estimated daily crossings,Latitude,Longitude,Name
216,37.731640,-83.546833,Washington St/Cs-1013
160,37.731013,-83.545628,Duff Ave/Combs St
160,37.736364,-83.538215,Englewood Apartments Rd
160,37.736911,-83.537382,State Hwy 191/Englewood Apartments Rd
160,37.763029,-83.333621,Bert T Combs Mountain Pkwy
160,37.736986,-83.537355,Co Rd 1290/State Hwy 191
216,37.736057,-83.556092,Plummer St/Bradley Dr
246,37.696326,-83.522336,State Hwy 15
185,37.751961,-83.479905,Co Rd 1812
160,37.813843,-83.467173,Sandfield-Gosneyville Rd
216,37.737518,-83.434351,Bedwell Rd
160,37.749996,-83.497017,/State Hwy 191
160,37.739510,-83.334710,Co Rd 1094/State Hwy 205
185,37.736440,-83.537235,Co Rd 1289
160,37.738385,-83.542211,Cemetery St
276,37.800404,-83.418035,State St
185,37.651736,-83.474690,/Co Rd 1261
631,37.735891,-83.550825,Cs-1011/
160,37.728736,-83.558235,Campton Apartments Rd/Co Rd 1256
334,37.633700,-83.470242,Pence Branch
246,37.739066,-83.563163,Quillins Chapel Rd/Hazard Rd/Plummer St
334,37.633787,-83.470336,Pence Branch/Pence Rd
160,37.765430,-83.609936,Bert T Combs Mountain Pkwy/Sky Bridge Rd
185,37.799645,-83.417116,State St/Mize Ave
185,37.777701,-83.353313,State Hwy 191/Faulkner Ln
160,37.807163,-83.472846,Sandfield-Gosneyville Rd/Everett Sweeney Rd
160,37.732233,-83.549213,Cs-1012
160,37.758492,-83.421904,Johnson Fork Rd
160,37.796893,-83.415877,Broadway St
185,37.737030,-83.599040,Green Valley Rd
216,37.735381,-83.553839,Plummer St
160,37.736195,-83.504795,Left Fork Rd
185,37.733621,-83.546572,Drake St/Marion St
276,37.730862,-83.548114,Cs-1013/State Hwy 15
185,37.784483,-83.354128,State Hwy 205
160,37.651858,-83.474566,/State Hwy 15
160,37.735400,-83.446409,Landsaw Rd
185,37.650255,-83.474479,Co Rd 1052/Bethany Link Rd
185,37.738070,-83.548356,Washington St
246,37.736478,-83.555468,Bradley Dr
160,37.715881,-83.282581,Wheel Rim Rd
160,37.755734,-83.487368,State Hwy 191
185,37.744694,-83.522002,/State Hwy 191
246,37.737754,-83.556732,Wolfe County Community Park Rd
160,37.772959,-83.351481,Co Rd 3172/Wilson Branch Rd
160,37.741592,-83.571179,Bert T Combs Mountain Pkwy
216,37.735113,-83.548684,Mill St
334,37.734499,-83.546706,Main St/Marion St
160,37.753929,-83.606658,Mount Parkway Service Road No 3
305,37.727939,-83.557139,State Hwy 15
160,37.736779,-83.479202,Baptist Rd
185,37.753171,-83.487225,Bert T Combs Mountain Pkwy
185,37.650313,-83.474708,Bethany Link Rd/Co Rd 1261
305,37.727920,-83.557178,/State Hwy 15
160,37.725320,-83.644330,Big Andy Ridge Rd
160,37.730187,-83.483210,Turkey Run Rd
160,37.792103,-83.421065,Happy Hill Rd/Main St
246,37.736528,-83.553227,Banks Fork
160,37.737290,-83.478945,/Baptist Rd/Dunn Rd
160,37.735746,-83.506108,Trace Fork Rd
160,37.781759,-83.636104,Koomer Ridge Picnic Area Rd/Koomer Ridge Rd
185,37.744319,-83.585382,Bert T Combs Mountain Pkwy
160,37.743467,-83.530166,Lackey Hollow Rd/State Hwy 191
160,37.755622,-83.488006,State Hwy 191/Stillwater-Brewers Cemetery Rd
305,37.734898,-83.547525,Washington St/Court St
334,37.735571,-83.554493,Plummer St
160,37.727090,-83.571624,Old State Hwy 15/State Hwy 15
160,37.705180,-83.683063,Co Rd 1036
185,37.650663,-83.474640,Co Rd 1261
160,37.753316,-83.481643,/State Hwy 191
185,37.730360,-83.545918,Hanks St/Washington St
160,37.737631,-83.570156,Page Hollow
160,37.758796,-83.610582,/State Hwy 15
160,37.753240,-83.493829,/State Hwy 191
160,37.734224,-83.460810,Bert T Combs Mountain Pkwy
160,37.713251,-83.660425,/State Hwy 715
160,37.746803,-83.590771,Bert T Combs Mountain Pkwy
390,37.732144,-83.550086,/State Hwy 15
160,37.739785,-83.334864,/State Hwy 205
160,37.763517,-83.613065,Sky Bridge Rd/State Hwy 15
160,37.743674,-83.549081,Bert T Combs Mountain Pkwy
185,37.744049,-83.546296,Bert T Combs Mountain Pkwy
160,37.706129,-83.553405,Bear Pen Creek Rd
160,37.735180,-83.441218,Bert T Combs Mountain Pkwy
499,37.737007,-83.551416,Cs-1011
160,37.742492,-83.474858,Baptist Rd/Co Rd 3037
185,37.731717,-83.584354,/State Hwy 15
216,37.743430,-83.547581,Cs-1021/Wilgus Tolson Rd
216,37.732500,-83.549250,Cs-1012
246,37.737157,-83.554062,Wolfe County Community Center Rd
305,37.733247,-83.549406,Drake St/Johnson St/Cs-1012
246,37.748758,-83.615827,Spencer Fork
185,37.735409,-83.540153,/State Hwy 191
185,37.736163,-83.546095,Campbell St
160,37.772614,-83.352097,Wilson Branch Rd/State Hwy 191
160,37.735237,-83.541414,State Hwy 191
216,37.734949,-83.549724,Johnson St
160,37.650712,-83.473952,Co Rd 1052/Co Rd 1171
160,37.752005,-83.479498,/State Hwy 191
160,37.743863,-83.504806,State Hwy 191
216,37.738337,-83.550816,Johnson St
185,37.738054,-83.434373,Bert T Combs Mountain Pkwy/Leslie Hollow Rd
160,37.743684,-83.549010,Bear Creek Rd/Washington St/Bert T Combs Mountain Pkwy
160,37.757573,-83.368993,Upper Gilmore Rd
160,37.746778,-83.567134,Buffalo Trl
160,37.767172,-83.345135,State Hwy 191
160,37.796989,-83.415994,Broadway St/Shop St
160,37.735735,-83.506076,Trace Fork Rd/Left Fork Rd
185,37.777136,-83.442697,State Hwy 191
246,37.734076,-83.547337,Washington St
216,37.745484,-83.528283,State Hwy 746/Calaboose Ridge Rd/Bert T Combs Mountain Pkwy
185,37.734109,-83.556467,Hazard Rd
160,37.651248,-83.473164,State Hwy 15
160,37.744362,-83.501337,/Bert T Combs Mountain Pkwy
185,37.736160,-83.535678,Steel St/Co Rd 1289
216,37.651055,-83.474639,Co Rd 1261
276,37.737768,-83.556586,Wolfe County Community Center Rd/Wolfe County Community Park Rd
160,37.757613,-83.368406,Bert T Combs Mountain Pkwy
160,37.738303,-83.434818,Landsaw Rd/Leslie Hollow Rd
160,37.766267,-83.342869,/State Hwy 191
160,37.720616,-83.330592,/State Hwy 205
216,37.743948,-83.547057,/Bert T Combs Mountain Pkwy
160,37.691807,-83.500892,State Hwy 15
276,37.734348,-83.547876,Main St
185,37.765359,-83.339880,State Hwy 191
246,37.736276,-83.552878,Banks Fork
160,37.736340,-83.436634,Bert T Combs Mountain Pkwy
305,37.734925,-83.543690,Rose St/State Hwy 191/Main St
185,37.735272,-83.548167,Plummer St
160,37.741351,-83.571896,/Bert T Combs Mountain Pkwy
160,37.731683,-83.583817,Bear Track Rd/Pine Trace Trl
216,37.799617,-83.418724,Broadway St
160,37.744719,-83.541124,Bert T Combs Mountain Pkwy
160,37.696967,-83.514610,Patton Rd/State Hwy 15
216,37.738549,-83.550923,Johnson St
160,37.735049,-83.552319,Co Rd 3107
160,37.732859,-83.614833,/Tar Ridge Rd
185,37.668664,-83.486026,Hunting Fork Rd/State Hwy 15
160,37.756598,-83.369490,Lacy Creek-Gilmore Rd/Bert T Combs Mountain Pkwy
160,37.744025,-83.635824,Rogers-Glencairn Rd/State Hwy 715
216,37.741982,-83.568554,Quillen Chapel School Rd/Co Rd 3039
160,37.715899,-83.281851,Wheel Rim Rd
160,37.776870,-83.631053,N Hobbs Spr
185,37.741315,-83.568991,Hazard Rd/Bert T Combs Mountain Pkwy
185,37.770133,-83.567738,Rock Bridge Rd
185,37.736515,-83.537522,State Hwy 191/Co Rd 1289
160,37.743358,-83.504013,Bert T Combs Mountain Pkwy
160,37.751677,-83.604190,Duff-Combs Rd/Hobbs Rd
185,37.725459,-83.535269,/Campton-Baptist Rd
160,37.738506,-83.542161,Cemetery St
160,37.757058,-83.369013,Bert T Combs Mountain Pkwy
276,37.735334,-83.547624,Washington St/Plummer St
160,37.731104,-83.506624,Trace Fork Rd
160,37.740914,-83.570009,Quillins Chapel Rd/Page Hollow
160,37.765203,-83.339489,State Hwy 191
185,37.743068,-83.528239,Lackey Hollow Rd
160,37.753785,-83.473630,/State Hwy 191
160,37.789615,-83.649227,Geudon Rd/State Hwy 15
160,37.727792,-83.330598,Greenbriar Branch Rd/State Hwy 205
185,37.736227,-83.537164,Steel St
160,37.794221,-83.419669,River Rd/Main St
160,37.669203,-83.486361,State Hwy 15
246,37.727655,-83.557721,State Hwy 15
160,37.798964,-83.418080,State St/Broadway St
185,37.811000,-83.406899,/State Hwy 203
216,37.735170,-83.548699,Plummer St/Mill St
160,37.705780,-83.680632,/State Hwy 11
160,37.741203,-83.568240,Hazard Rd
160,37.742514,-83.468923,Co Rd 1812
418,37.732521,-83.551157,Hazard Rd/Drake St/Main St/State Hwy 15
160,37.739953,-83.564324,Hazard Rd
160,37.744071,-83.504481,/State Hwy 191
160,37.706246,-83.659282,Cliffview Rd
160,37.725715,-83.536622,Lacy Dr/Campton-Baptist Rd
185,37.735000,-83.549734,Plummer St/Johnson St
246,37.730727,-83.546317,Washington St/Combs St
185,37.741616,-83.568639,Hazard Rd
185,37.735393,-83.540271,State Hwy 191
390,37.734991,-83.546845,Court St/Marion St
160,37.721424,-83.580580,Sandy Ridge Rd/Combs Rd
160,37.742756,-83.474451,Bert T Combs Mountain Pkwy
160,37.743480,-83.631473,Spencer Subdivision
160,37.656839,-83.475130,State Hwy 15
185,37.738216,-83.434663,Leslie Hollow Rd
246,37.800641,-83.418493,Walnut St/State St
160,37.741653,-83.570032,Hazard Rd/Bert T Combs Mountain Pkwy
160,37.733174,-83.553887,/Hazard Rd
160,37.791166,-83.596347,Fd-1008/Sky Bridge Rd
185,37.741327,-83.568329,Bert T Combs Mountain Pkwy
160,37.744681,-83.541425,Bert T Combs Mountain Pkwy
160,37.750345,-83.496744,/State Hwy 191
160,37.742658,-83.578738,/Quillen Chapel Rd
185,37.748248,-83.578365,Rice Ln
185,37.737603,-83.602968,Green Valley Rd
216,37.736692,-83.503536,/Left Fork Rd/Left Fork Trce Spr
185,37.725083,-83.617508,/Tar Ridge Rd
160,37.742425,-83.553733,Brewer Trl
160,37.743365,-83.474697,Sugar Orchard Cemetery Rd
216,37.730339,-83.547548,State Hwy 15
185,37.736336,-83.537601,State Hwy 191/Steel St
605,37.735932,-83.550483,Cs-1011/High School Rd
160,37.730913,-83.506718,/Trace Fork Rd
160,37.736991,-83.557440,/Plummer St/Wolfe County Community Park Rd
160,37.741333,-83.568185,Bert T Combs Mountain Pkwy
160,37.750784,-83.538371,Him Perry Rd
185,37.731105,-83.584196,Pine Trace Trl/State Hwy 15
246,37.742019,-83.633146,Spencer Subdivision
185,37.737640,-83.433414,Leslie Hollow Rd
185,37.795511,-83.418817,Main St
276,37.733928,-83.549507,/Johnson St
160,37.741453,-83.432577,Bert T Combs Mountain Pkwy
185,37.793600,-83.397393,Neff Rd/State Hwy 191
579,37.733031,-83.550429,/Drake St
160,37.763047,-83.333683,Bert T Combs Mountain Pkwy
160,37.797987,-83.426292,State Hwy 1010
160,37.781537,-83.646745,Bert T Combs Mountain Pkwy
160,37.649211,-83.475228,Co Rd 1174/Co Rd 1052
216,37.736193,-83.556375,Plummer St
334,37.734216,-83.546637,Marion St
160,37.683014,-83.335859,Shockey Fork Rd
160,37.734803,-83.505877,Trace Fork Rd
160,37.740852,-83.574675,Quillins Chapel Rd/
185,37.752165,-83.480011,Co Rd 1812/State Hwy 191
472,37.732426,-83.550825,/State Hwy 15
160,37.798809,-83.416284,State St/Marla Dr
160,37.791269,-83.596480,Fd-1008
160,37.649898,-83.474347,Co Rd 1174/Co Rd 1052/Bethany Link Rd
160,37.746546,-83.590683,Bert T Combs Mountain Pkwy
160,37.744790,-83.503351,Taylor King Rd
216,37.735112,-83.549031,Plummer St
185,37.650192,-83.474220,Co Rd 1052/Bethany Link Rd
216,37.729968,-83.546302,Hanks St
216,37.730143,-83.546132,Hanks St
160,37.735079,-83.552312,Plummer St/Co Rd 3107
246,37.728097,-83.556833,/State Hwy 15
160,37.777172,-83.630617,Bert T Combs Mountain Pkwy
185,37.696452,-83.516077,State Hwy 15
185,37.745978,-83.410215,Bert T Combs Mountain Pkwy
216,37.727109,-83.542117,Elkins Rd
276,37.737745,-83.556457,Wolfe County Community Center Rd
160,37.764822,-83.340058,Bert T Combs Mountain Pkwy
246,37.705904,-83.659175,Shorty Carson Rd
160,37.742791,-83.474493,Bert T Combs Mountain Pkwy/Baptist Rd
216,37.725540,-83.447413,Co Rd 1812
160,37.744406,-83.632119,Spencer Subdivision
160,37.705849,-83.680707,State Hwy 11
160,37.842889,-83.470505,State Hwy 1010
160,37.735519,-83.512040,Right Fork Trace Fork Rd
160,37.668374,-83.486722,Hunting Fork Rd/Whetstone Rd
160,37.740929,-83.568362,Quillins Chapel Rd
160,37.795353,-83.418924,Main St
160,37.746272,-83.566099,Buffalo Trl
160,37.736310,-83.507079,Trace Fork Rd
246,37.634313,-83.470853,Pence Rd
185,37.739091,-83.565864,/Quillins Chapel Rd
160,37.746837,-83.590851,Bert T Combs Mountain Pkwy
418,37.732635,-83.551246,Main St
246,37.731566,-83.549018,State Hwy 15
160,37.742807,-83.474471,Baptist Rd
185,37.658552,-83.475666,State Hwy 15/Maddie Graham Rd
185,37.737567,-83.558390,/Plummer St
160,37.737404,-83.435049,Bert T Combs Mountain Pkwy
160,37.741568,-83.568078,Hazard Rd
185,37.777040,-83.443134,/State Hwy 191
160,37.744746,-83.503296,State Hwy 191/Taylor King Rd
160,37.727101,-83.571701,Myrtle Little Hollow/State Hwy 15
216,37.736229,-83.556448,Plummer St
160,37.741760,-83.567907,Bert T Combs Mountain Pkwy
605,37.736850,-83.550376,High School Rd/Johnson St
160,37.743740,-83.515461,Bert T Combs Mountain Pkwy
160,37.799038,-83.416080,Marla Dr
160,37.756206,-83.369887,Lower Gilmore Rd/Bert T Combs Mountain Pkwy/Upper Gilmore Rd
160,37.735180,-83.552747,Banks Fork/Plummer St
160,37.734929,-83.446444,Bert T Combs Mountain Pkwy
160,37.778162,-83.438568,State Hwy 191
160,37.734193,-83.552061,Co Rd 3107
185,37.741081,-83.579044,Quillins Chapel Rd/
160,37.792550,-83.421865,Happy Hill Rd
160,37.720941,-83.575872,Sawhill Rd/Sandy Ridge Rd
334,37.736034,-83.549930,Cs-1011/Johnson St
185,37.732210,-83.551523,/State Hwy 15
160,37.695148,-83.412652,Co Rd 1812
160,37.742518,-83.553682,Brewer Trl
160,37.727869,-83.330611,Trent Fork Rd/State Hwy 205
185,37.726528,-83.556553,Denniston Ln
160,37.781320,-83.646889,Geudon Rd
246,37.735685,-83.546888,Campbell St/Marion St
160,37.790102,-83.648608,Bert T Combs Mountain Pkwy
160,37.780267,-83.475506,Trent-Gosneyville Rd
185,37.744523,-83.585329,Bert T Combs Mountain Pkwy
160,37.737973,-83.596224,Green Valley Rd
185,37.715760,-83.280761,Wheel Rim Rd
160,37.736229,-83.538354,Cs-1018
160,37.739379,-83.334636,Co Rd 1094/State Hwy 205
185,37.809410,-83.470532,/Sandfield-Gosneyville Rd
185,37.737273,-83.428305,Leslie Hollow Rd
185,37.765280,-83.339669,/State Hwy 191
160,37.726473,-83.567050,Sawmill Rd/State Hwy 15
160,37.630021,-83.478486,Rose Bend Rd/Co Rd 1261
185,37.737723,-83.556334,Wolfe County Community Center Rd
160,37.726547,-83.567524,State Hwy 15
160,37.800430,-83.419576,State St/Broadway St/State Hwy 1010
160,37.743570,-83.531042,Steele Cemetery Rd/State Hwy 191
160,37.686112,-83.497084,State Hwy 15
305,37.734267,-83.548502,Mill St/Main St
160,37.696404,-83.522957,Vortex Rd/State Hwy 15
160,37.765635,-83.340759,State Hwy 191
185,37.736460,-83.537316,Co Rd 1290/Co Rd 1289
160,37.729565,-83.546723,State Hwy 15
160,37.765402,-83.340000,State Hwy 191
160,37.795192,-83.416106,Carey St
185,37.735977,-83.506662,Trace Fork Rd
160,37.740424,-83.569902,Page Hollow
160,37.764935,-83.340461,Bert T Combs Mountain Pkwy
185,37.783604,-83.354359,State Hwy 191/State Hwy 205
160,37.717028,-83.549985,Alexander Dr
160,37.735674,-83.545199,Cemetery St/Plummer St
246,37.735138,-83.542129,Back St/State Hwy 191
160,37.765636,-83.609806,Sky Bridge Rd/Bert T Combs Mountain Pkwy
246,37.705981,-83.659056,Cliffview Rd
185,37.734705,-83.451018,Bert T Combs Mountain Pkwy
160,37.780910,-83.636324,Koomer Ridge Rd/State Hwy 15
185,37.737898,-83.434085,Bedwell Rd/Leslie Hollow Rd
160,37.743474,-83.631198,Spencer Subdivision
160,37.706869,-83.661171,Eagle Ridge Rd/Cliffview Rd
160,37.772428,-83.351188,Co Rd 3172
445,37.733023,-83.551225,Main St
185,37.795436,-83.418868,Main St
160,37.651291,-83.473351,/State Hwy 15
160,37.733469,-83.554937,Hazard Rd
246,37.727672,-83.557686,/Campton Apartments Rd/State Hwy 15
185,37.697107,-83.513473,State Hwy 15
185,37.780917,-83.641587,/State Hwy 15
160,37.717574,-83.333274,/Greenbean Branch
246,37.728683,-83.557587,Campton Apartments Rd
362,37.725990,-83.541916,Elkins Rd/State Hwy 15
160,37.754466,-83.491222,State Hwy 191
160,37.720802,-83.575914,Sawhill Rd
160,37.713354,-83.659902,Johnny Bush Rd/State Hwy 715
160,37.744761,-83.472280,Co Rd 1812/Baptist Rd
216,37.725508,-83.447295,Co Rd 1812
246,37.735378,-83.546957,Plummer St/Marion St
160,37.777033,-83.630817,Bert T Combs Mountain Pkwy
552,37.732884,-83.550783,Drake St
160,37.714247,-83.660042,Johnny Bush Rd
160,37.652124,-83.474874,Co Rd 1261/State Hwy 15
160,37.734468,-83.455823,Bert T Combs Mountain Pkwy
