Estimated daily crossings,Latitude,Longitude,Name
160,37.048356,-84.651683,Oak Hill Rd/Hampton Ave
216,36.990326,-84.612583,Cliffside Dr/Highview Cir
160,36.982350,-84.613651,Twin Rivers Cir/Cr-1496C/Twin River Cir
160,37.066004,-84.588724,Thacker Ln
216,36.986407,-84.602597,Lakeshore Rd/Lakeshore Dr/W French Ave
160,37.082552,-84.581427,Family Circle Dr/Rush Branch Rd
216,37.034745,-84.654069,Jasons Way
390,37.059302,-84.649347,Patterson Branch Rd/Oak Meadow Dr
185,37.265778,-84.641173,/Sandidge Rd/US Hwy 27
160,36.995783,-84.655787,Spring Valley Dr/Dis Is Da Way
216,37.020264,-84.625690,Oak Ave
216,37.116408,-84.613580,State Hwy 1247
160,37.030795,-84.386046,State Hwy 192/State Hwy 1003
185,36.899041,-84.580835,Roberts Bend Rd
334,37.009932,-84.675966,Green Leaf Dr/Graysons Way
216,37.093676,-84.604030,N Maple St
160,37.093516,-84.632084,Cumberland Pkwy
160,36.954545,-84.624808,State Hwy 790/N Riverwood Rd
160,37.086219,-84.582169,Brookhaven Dr/N Brookhaven Dr
185,37.051503,-84.632281,Mountain Air Dr
185,37.090483,-84.592455,/Edgewood Dr
246,37.090479,-84.629796,Sarah Ln
160,37.310609,-84.532189,Clarence Elgin Rd/Liberty Rd
216,37.142270,-84.632556,Mill Ridge Rd
160,37.180343,-84.552373,Shot Well Ln
160,37.015445,-84.629791,Waitsboro Rd/Old Monticello Rd
160,37.022833,-84.669529,Whitetail Run
246,37.017709,-84.620597,Beechwood Dr
813,37.031415,-84.627612,Slate Branch Rd/Old Monticello Rd
160,37.015471,-84.622169,Royal Ln/Deerfield Ln
160,37.077691,-84.761021,Lee's Cemetary Rd
160,37.060785,-84.599039,Brown St
276,37.072773,-84.614131,Mardis St
246,37.093882,-84.589373,Duncan St/Hamilton Ave
160,37.055589,-84.713044,Bobtown Rd
160,37.012817,-84.627079,Burnside Rd/Empire Dr/Old Monticello Rd
185,37.159241,-84.499996,State Hwy 80/Norton Ln
160,37.268899,-84.640852,Collie Ln
160,37.089949,-84.657022,Coffee Tree Ln/Coffee Tree Ct
160,37.159302,-84.493425,London Rd
246,37.100746,-84.588895,State Hwy 80/Pumphouse Rd
246,37.089682,-84.604976,S Vine St/Elm St
1097,37.086281,-84.616719,Langdon St/US Hwy 27
276,37.023402,-84.661662,Plainview Dr/Natures Pointe Dr/Ferry Rd
1772,37.066872,-84.620012,US Hwy 27/E Washington Dr
305,37.033731,-84.629834,Jahan Dr/Jolin Dr
185,37.084793,-84.580229,S Maplewood Dr/Maplewood Dr
160,37.156604,-84.417671,Price Valley Rd
185,36.985915,-84.619254,Old Bronston-Burnside Rd/State Hwy 790
216,37.059159,-84.675422,/Sleepy Hollow Cir
246,37.085899,-84.614787,Lookout St/Langdon St
160,37.120308,-84.633778,W Stillwater Dr/E Stillwater Dr
276,37.020802,-84.620024,Boat Dock Rd/Scenic Vista Dr
216,37.087969,-84.657923,4 Winds Dr/Bobtown Rd
160,37.166924,-84.489194,/Babe Blvd
185,37.066173,-84.670236,W Hwy 80/Ridge Water Ct
160,37.051144,-84.603509,Kit Cowan Rd
160,37.121091,-84.616870,Conners Way/Camelot Way
160,37.071851,-84.765626,/Amy Ln
185,36.988067,-84.622595,/Denny Ln
390,37.100226,-84.606454,N Maple St/Crab Orchard Rd
160,37.120817,-84.617604,Camelot Way/Sunday Dr
160,37.030926,-84.644049,/Slate Branch Rd
160,36.994263,-84.611993,Edgewood Ln/Cumberland Ln
185,37.084570,-84.574991,Hamilton Ln/Palm Cir
246,37.112268,-84.614418,State Hwy 1247
390,37.102268,-84.604810,State Hwy 80
216,37.096224,-84.586313,Ashurst St/Orwin St
160,37.131862,-84.645157,/Old Salts Rd
216,37.109862,-84.567826,State Hwy 80/Cr-1134-30
710,37.036968,-84.626881,Mercury Blvd/Burnside Rd/Eury Way
246,37.146774,-84.532544,State Hwy 80/Pine Hill Rd
185,36.972037,-84.592475,Adair Ln
865,37.031415,-84.626904,/Cr-1336E
418,37.043145,-84.624654,Kit Cowan Rd
865,37.092365,-84.604465,/State Hwy 80(Bus)
160,37.019936,-84.662818,Ferry Hill Dr
160,37.253896,-84.428456,James Lathan Rd/James Latham Rd
185,37.180370,-84.630549,Stanford St
160,37.169154,-84.570151,Jacob Ln
185,36.970423,-84.589709,Circle Ln/US Hwy 27
160,37.086605,-84.626076,Bogle Office Park Dr
160,37.135917,-84.637650,Cooperative Way
160,37.307694,-84.544496,Goodhope-Goochtown Rd/State Hwy 865
160,37.037715,-84.619222,Weddle Ln
216,37.043018,-84.635898,Ash St/Walnut Ave
499,37.048105,-84.625751,Burnside Rd/Amcon Dr
605,37.032075,-84.626917,Cr-1336E
160,37.097591,-84.764989,Wilson Ln/Piney Grove Spr
160,37.085542,-84.574174,Fern Dr
160,37.252927,-84.604668,Platinum Ln
362,37.087848,-84.621633,Cs-1243
246,36.897525,-84.606631,Upper Village Ln
1020,37.091052,-84.617150,W Columbia St/US Hwy 27
185,37.029585,-84.619259,Enterprise Dr
276,37.033527,-84.627320,Jolin Dr/Burnside Rd
160,37.032275,-84.659137,Enchanted Ln/Lin Don Dr
185,37.141639,-84.578193,/State Hwy 39
246,37.065634,-84.597666,Ford Dr/Gover Ln
160,37.176692,-84.634650,Langdon St/Main St
185,37.096768,-84.588589,E Mount Vernon St/Keeney St
160,37.275670,-84.643453,State Hwy 70
160,37.275720,-84.644645,State Hwy 70
246,37.025774,-84.670035,White Tail Ct
160,36.975789,-84.628359,Rolling Cliff Dr/Stable Ln
185,36.993917,-84.626928,Jareds Way
334,37.047750,-84.607313,Apache Trl
1511,37.067163,-84.621285,/Sam Walton Dr/Washington Dr
362,37.016727,-84.629035,Cr-1338/Old Monticello Rd
160,37.051084,-84.651910,Pondview Dr
185,37.159647,-84.496987,/London Rd
246,37.069649,-84.744606,Christopher Ln/Bobtown Rd
160,37.066205,-84.730866,/Bobtown Rd
445,37.035593,-84.626861,Cr-1350T-30/Burnside Rd
305,37.083308,-84.621458,Bogle St
185,37.010646,-84.625625,Windy Hills Dr/Burnside Rd
334,37.025868,-84.626420,Burnside Rd
185,37.161677,-84.497451,Mark Shopville Rd/State Hwy 461/Murphy Ln
994,37.041617,-84.625033,Southport Dr
499,37.102522,-84.603169,State Hwy 80
216,37.070808,-84.616577,Ky-2299/Monticello St
160,37.131059,-84.620292,Whitaker Rd/Valley Dr
185,37.115972,-84.602277,Oak Leaf Ln
185,37.028450,-84.648146,Barkley Ln
160,37.067319,-84.624624,Washington Dr
216,37.054920,-84.632579,Neighborly Way
160,37.080288,-84.580189,Family Circle Dr/Cr-1880
160,37.050680,-84.604841,Fox Haven Dr/Kit Cowan Rd
160,37.047754,-84.620796,Kit Cowan Rd
445,37.065315,-84.621970,/Jefferson Dr
185,37.117847,-84.584203,Pine St
160,37.074556,-84.679665,Lakepointe Dr/Driftwood Dr
185,37.101908,-84.577490,Ross St
185,37.027590,-84.660298,Kendras Way
160,37.086028,-84.623853,Thannoli Dr
305,37.022914,-84.626686,Burnside Rd/Heritage Dr
605,37.102338,-84.604217,State Hwy 80/
160,37.022623,-84.670456,Whitetail Run/White Tail Run Dr/Joe Lewis Rd
160,36.989311,-84.621405,State Hwy 90
185,36.995173,-84.618319,Ashbrook Dr
160,37.222637,-84.447002,State Hwy 461
160,37.044573,-84.644656,State Hwy 914/Wilder Dr
185,37.090789,-84.660416,Hacker Rd/Mooreland Dr
160,37.060752,-84.675525,Mem Dr/Bobtown Rd
305,37.120001,-84.606306,Clear Lake Dr/Clear Lake Ct
185,37.076611,-84.621127,Joy Dr/Linda Ln
185,37.067166,-84.634067,Deck Dr/Oak Hill Rd
246,37.048521,-84.632022,W Bourbon Rd/Southridge Dr
185,37.116792,-84.613481,State Hwy 1247/Oak Leaf Ln
160,37.095116,-84.712237,/Piney Grove Rd
185,37.001679,-84.608283,/Ky 1247
160,37.056844,-84.630355,Grand Central Blvd
736,37.086264,-84.620923,Hardin Ln/Humana Dr
246,37.035342,-84.628865,Shearwood Ave
305,36.987772,-84.599801,Summit/Central Ave
160,36.969592,-84.588906,Crosstie Rd/US Hwy 27
185,37.101777,-84.614393,Robin Dr/Hummingbird Ln
185,37.014618,-84.677769,Mikey Ln
160,36.995194,-84.626649,Timberlake Dr
305,37.093343,-84.630457,Cumberland Pkwy
185,37.100437,-84.593759,State Hwy 80/Barnett St/Cs-1045-30
246,37.094473,-84.598489,E Mount Vernon St
185,36.999536,-84.652815,Springs Cir/Springs Cir Rd
216,37.085098,-84.663441,/W Hwy 80/Kenton Way/Bobtown Rd
305,37.119666,-84.605274,Outer Bank Dr
160,37.125043,-84.618137,State Hwy 1247/Leaf Ln
216,37.172489,-84.631566,Park Ln/Park Ave
216,37.096802,-84.585286,Ping St/Orwin St
160,36.910173,-84.510904,US Hwy 27
185,36.981485,-84.603198,Ic-1008/Ic-1001
216,37.051002,-84.602402,Cs-1209/State Hwy 1247
160,36.999630,-84.619390,Lookout Cottage Dr
216,37.057616,-84.630152,Central Point Ave
185,37.173257,-84.609069,State Hwy 635/Farahs Way
185,37.012722,-84.617080,Sunrise Trl
246,37.082065,-84.613789,Tomlinson St/Denham St
160,37.132566,-84.600915,Ron Dale Dr
276,37.120530,-84.604922,Clear Lake Ct
160,37.063751,-84.615068,Independence Dr
185,37.042386,-84.638622,Summer Hill Dr/W Bourbon Rd
160,37.072116,-84.750093,Bobtown Rd/State Hwy 196
160,37.129247,-84.559264,Whispering Oaks Dr/Solitude Dr
160,37.003733,-84.623040,/Waitsboro Rd
160,37.092941,-84.569541,Jessie Ln
185,37.038065,-84.632511,N Mercury Rd/Parker Mill Way/S Mercury Rd
185,37.081998,-84.603439,Walnut St/Bourne Ave
185,37.125677,-84.636861,/US Hwy 27
160,37.076804,-84.754814,Grays Chapel Rd/Bobtown Rd
160,37.058644,-84.634018,Grand Central Blvd
185,37.176313,-84.634219,Railroad St/Main St/Railroad Dr
160,37.077112,-84.603704,Cundiff Ct
276,37.076422,-84.669081,W Hwy 80/Bobtown Rd/Lake Breeze Tr Park
552,37.054204,-84.625269,Commercial Dr
276,37.078530,-84.606665,Griffin Ave/Eckstein St
160,37.160514,-84.336615,London Rd
185,36.896922,-84.605701,Upper Village Ln
334,37.059904,-84.647458,Patterson Branch Rd/Wtlo Rd/Holly Hill Dr
160,36.970784,-84.590726,Circle Ln/Morrow Ln
216,37.155186,-84.629786,Raleigh Rd
526,37.029228,-84.626921,Allen Way/State Hwy 914/Burnside Rd
216,37.091673,-84.659464,Zacks Lndg/Mooreland Dr
160,37.067002,-84.603416,Jacksboro St/Newton St
185,37.085185,-84.670961,Greenwood Ct
160,37.167836,-84.571082,Field Dr
216,37.014739,-84.694378,Slate Branch Rd/Lake Forrest Dr/Horizon Hills Dr
185,37.183592,-84.644554,Cr-1797
160,37.049796,-84.606320,Shadow Hill Dr/Greenside Dr
160,37.152659,-84.514271,Vaught Dr
968,37.094835,-84.619613,Cumberland Pkwy/US Hwy 27
305,37.045327,-84.607136,Apache Trl
160,37.119849,-84.559915,Sugar Hill Rd/Sugar Hill Ct
418,37.036901,-84.624451,Eury Way
472,37.016128,-84.613167,Falcon Vw
185,37.118558,-84.599857,Splendor Vw Dr/Splendor View Dr
160,37.180792,-84.637466,State Hwy 635
185,37.064806,-84.635712,Oakdale Ct
276,37.049517,-84.679682,Briddeview Ct
305,37.067990,-84.603810,Jacksboro St/Catron Ave
160,37.178526,-84.624131,US Hwy 27
160,37.059113,-84.663486,Patterson Branch Rd
160,37.121243,-84.615264,State Hwy 1247
160,37.081269,-84.602514,Walnut St/Griffin Ave
160,36.985909,-84.622589,Lovett Ln/Cr-1370G
216,37.081837,-84.611341,Adams St/Langdon St
472,37.048712,-84.625894,Burnside Rd/Kings Way
160,37.092721,-84.800952,Cumberland Pkwy/Bobtown Rd
418,37.038597,-84.629459,Parker Mill Way/Family Fun Dr
276,36.928310,-84.590225,N Shore Dr/Echo Point Rd
246,37.038961,-84.623913,School Rd
276,37.041642,-84.626468,Burnside Rd
160,37.015968,-84.676104,Slate Branch Rd
246,37.043428,-84.624554,Kit Cowan Rd
160,37.224763,-84.630516,/US Hwy 27
246,37.100076,-84.581467,Mount Victory Rd
160,37.075116,-84.608533,Wilson St
160,37.156415,-84.631549,Orchard Dr/W Old Norwood Rd
185,37.050657,-84.605042,Kit Cowan Rd
185,36.934330,-84.599232,Roberta Dr/Cotton Patch Rd/Colleen Dr
160,37.067330,-84.597165,Bray St
160,37.161464,-84.339394,London Rd
160,37.232749,-84.722807,State Hwy 70/Hurricane Ridge Rd
305,37.087025,-84.618163,Langdon St
160,37.083740,-84.639163,Thurman Rd
185,37.175230,-84.624732,/US Hwy 27
185,37.106541,-84.614193,State Hwy 1247
552,37.102504,-84.604032,/State Hwy 80
216,37.140523,-84.540370,/State Hwy 80
216,36.993265,-84.626538,Bobbi Dr
160,37.079580,-84.608699,State Hwy 1247
160,37.164427,-84.380938,Reba Parkey Rd
216,37.087117,-84.571673,Long Cove/Whistling Straits
216,37.172761,-84.638509,Cain St/Stanford St
216,37.090960,-84.630975,Hail Knob Rd/Bobtown Rd
185,37.008343,-84.666018,Slate Branch Rd/Bridge Hollow Rd/Slate Branch Spr
160,37.065045,-84.598327,Cs-2019/Wood St
160,37.094679,-84.803290,/Bobtown Rd
362,37.059569,-84.622894,University of Kentucky Dr/US Hwy 27
216,37.007033,-84.620818,/US Hwy 27
185,37.097532,-84.586107,Ping St/E Mount Vernon St
216,37.217532,-84.631485,Lee St
185,37.175691,-84.632546,Main St/Wayne Ave
160,37.070480,-84.702353,Cr-1493K/Cr-1493G
185,37.085414,-84.595248,Kentucky Ave/Vaught St
185,37.118861,-84.547424,Harts Ln
185,36.983920,-84.594999,Jacobs Ln/Main St/US Hwy 27
160,36.927858,-84.522032,McDowell Rd/US Hwy 27
160,36.966968,-84.586887,US Hwy 27
216,37.023695,-84.662070,Wildlife Dr/Natures Pointe Dr
160,37.025992,-84.750049,Branch Rd/Scott Ln
160,36.982275,-84.443192,Beach Dr/Rd 1/John Dr
185,37.152567,-84.517055,State Hwy 80
865,37.051380,-84.625812,W Bourbon Rd
216,37.055880,-84.629646,Venture Way/Grand Central Blvd
160,37.025574,-84.662363,Spenkim Place Dr
499,37.039704,-84.626622,Burnside Rd/Family Fun Dr
276,36.950944,-84.604893,Life Way/Harl Dr
216,37.085114,-84.604880,Cotter Ave/Chandler St/Dearl Whitaker Ln
160,37.058399,-84.670931,Hughes Ct/Hughes Dr
552,37.042011,-84.626167,Cr-1350A
216,37.022952,-84.635562,Valley Dale Dr
185,37.057777,-84.655580,Patterson Br Rd
160,37.098496,-84.668368,Cumberland Pkwy
216,37.092612,-84.598363,Richards Ct/Rosewood Ave
160,37.013206,-84.673311,Mitchell Ln
160,37.018946,-84.697373,Twin Cove Dr/Lewis Brown Dr/Lewis Brown Rd
160,37.096089,-84.604929,W R Munday Way/N Maple St
160,37.062303,-84.653457,Aldons Way
216,37.031827,-84.632509,Madira Dr
160,36.938620,-84.597202,Shell Cave Dr/Shell Cave Rd
160,37.008457,-84.614106,Circle Dr
526,37.099617,-84.607379,Crab Orchard Rd/N Main St
246,37.095773,-84.592895,Pine St/E Mount Vernon St
185,37.023554,-84.654616,Meadow Ct/Meadowcrest Dr
160,37.253423,-84.604734,Floyd Switch Estesburg Rd/Platinum Ln
160,37.081577,-84.615192,Tomlinson St
334,37.015994,-84.627910,Waitsboro Rd/Ky-2301 X/Burnside Rd
276,37.069481,-84.744251,Pleasant View Subd/Bobtown Rd
216,37.023333,-84.655466,Meadow Ct
185,37.097180,-84.587025,Ashurst St/E Mount Vernon St
160,37.125630,-84.661824,Ky-1674/Country Ln/Ky 1674
185,37.097168,-84.613612,Ogden Ct
160,37.026895,-84.619369,Circle Dr/Horseshoe Dr
160,37.048608,-84.682331,Cr-1422Q3/Bobtown Rd
160,37.004833,-84.616259,/US Hwy 27
160,37.073198,-84.623943,Oak Hill Rd/Sam Jones Dr
185,37.063001,-84.603082,State Hwy 1247
160,37.031304,-84.385861,State Hwy 1003
684,37.079290,-84.617584,Bogle Rd/US Hwy 27/Bogle St
216,36.962912,-84.583915,Antioch Rd/Lewis Bray Rd/US Hwy 27
276,37.107743,-84.601777,State Hwy 39
160,37.177983,-84.509615,Gastineau Rd/Mark Welborn Rd
160,37.004730,-84.603905,State Hwy 1247/Kelly Rd
160,37.053244,-84.579275,Industry Rd
526,37.091632,-84.603288,Rosewood Ave/E Market St/S Maple St
185,37.098199,-84.590327,Sawyer St
160,37.278548,-84.659522,5th St/Depot St
216,37.156645,-84.629136,E Old Norwood Rd/US Hwy 27
160,37.014137,-84.615838,Sycamore Trl
160,37.197388,-84.464456,Grant Dr
160,37.018353,-84.616894,Woodland Trl/Oak Grove Ln
305,37.098227,-84.614437,Stringer Dr
710,37.041887,-84.625985,Cs-1337/S Port Dr
216,37.084561,-84.598209,Woods Ave/King St
160,37.145610,-84.570906,Clubhouse Dr
160,37.322945,-84.589769,Oak Grove Church Rd/Goochtown Rd
160,37.111618,-84.634561,/McKee Cir
185,37.016276,-84.620290,Royal Ln
216,37.156624,-84.629351,W Old Norwood Rd/E Old Norwood Rd/US Hwy 27
160,37.001427,-84.608712,Ky 1247
160,36.993006,-84.595561,Cherry Ln/E French Ave
160,37.080396,-84.614713,Adams St/Cs-1275
185,37.122654,-84.596720,Rainbow Terrace Dr/Cr-1536
334,37.093618,-84.607046,Cherry Ln
185,37.116610,-84.610640,Oak Leaf Ln
605,37.092813,-84.604922,W Columbia St/N Main St
160,37.115978,-84.610314,Saddlebrook Dr
160,37.071191,-84.616675,Ky-2299 Y
160,37.134387,-84.576033,/Woods Edge Dr
216,37.084809,-84.612783,Pulaski St/Grove St
684,37.094367,-84.619190,/US Hwy 27
216,37.140285,-84.540212,/State Hwy 80
185,37.080574,-84.757672,Old Columbia Rd/Amy Ln
160,37.179127,-84.632909,Stanford St
160,36.994356,-84.615236,Childress Dr/Old Ky 90
216,37.019901,-84.622023,Boat Dock Rd/Starlit Dr
160,37.053099,-84.673412,Hideaway Cutoff/Hideaway Dr
185,36.970509,-84.589813,US Hwy 27
552,37.092339,-84.606983,W Columbia St/Gibson Ct
305,37.033256,-84.627352,Burnside Rd
160,37.003603,-84.623039,Waitsboro Rd
160,37.114285,-84.599683,Dutton Cemetery Rd/Oak Leaf Ln
216,37.118282,-84.612053,/First Radio Ln
160,36.985803,-84.601495,Cs-3023/Central Ave
216,37.012085,-84.658886,Mallard Cir
246,37.057430,-84.648498,Oak Meadow Dr
246,37.049818,-84.626666,Queens Way
160,37.017337,-84.671050,Hidden Springs Rd/Ferry Rd
185,37.097442,-84.692146,Cumberland Pkwy
160,37.099599,-84.580536,E Mt Vernon Rd/E Mount Vernon St
160,37.005216,-84.603030,State Hwy 1247
185,37.180551,-84.629691,State Hwy 1247/Stanford St
216,37.102608,-84.614539,Hummingbird Ln
160,37.013270,-84.687858,Slate Branch Rd/Clover Pointe
362,37.084798,-84.671542,Greenwood Ct/Castlewood Ct
160,37.067980,-84.736786,/Bobtown Rd
246,37.084749,-84.572844,Evergreen Dr/Fern Dr
185,37.185161,-84.473445,Flat Lick Rd//State Hwy 461
246,37.069255,-84.743767,Bobtown Rd
579,37.037131,-84.627137,Cr-1350T
160,37.223671,-84.445285,State Hwy 461
185,37.100106,-84.602721,Warren Ave/Woodland Dr
246,37.017837,-84.626633,Boat Dock Rd/Hatfield Dr
185,37.067237,-84.634136,Deck Dr
160,36.977994,-84.660825,Sunset Dr/Sycamore Dr
160,36.986994,-84.789322,Ashlyn Way/Kayla Ln
813,37.051359,-84.625627,Monticello Rd/Burnside Rd/W Bourbon Rd
160,36.945267,-84.601981,Life Way/Maple Tree Dr
160,37.041019,-84.609916,Brock Ln
160,36.987267,-84.566604,Cordell Dr/Antioch Church Rd/Antioch Dr
185,37.042841,-84.609990,Sioux Trl/Sioux Ct
160,37.044615,-84.644443,State Hwy 914/Wilder Dr
160,37.177031,-84.383664,Patterson Cemetery Rd
160,36.994944,-84.655515,Shady Ln
762,37.038293,-84.626743,Burnside Rd
216,37.074926,-84.604891,Murphy Ave/Farmer St
276,37.080734,-84.610629,Old Monticello St/Monticello St
499,37.088733,-84.616397,/US Hwy 27
362,37.042004,-84.626715,Magnolia Ave
246,37.008428,-84.622166,Johnson Ln/US Hwy 27
472,37.029241,-84.626721,Allen Way/Burnside Rd
305,37.093474,-84.630362,Cumberland Pkwy
185,37.149047,-84.662277,/Poplar Estates Rd
418,37.082851,-84.614057,Sallee St/Denham St
276,37.064638,-84.637143,Grand Central Blvd
160,37.113028,-84.321618,Duger Cemetary Rd
160,37.136246,-84.637299,/US Hwy 27
160,36.939054,-84.595114,Narrows Rd
160,37.052121,-84.624341,Stigall Dr/Monticello Rd
390,37.085290,-84.622195,Hospital Dr/Bogle St
216,37.050109,-84.641252,Ridgewood Dr
160,36.959535,-84.494264,Lakeview Rd/Cr-1239D
185,37.142319,-84.577669,State Hwy 39/
185,36.951961,-84.596796,Lewis Bray Rd
216,37.062529,-84.635964,Cromer Dr/Grand Central Blvd
499,37.056338,-84.649502,Oakview Dr
631,37.102152,-84.603838,/Crab Orchard Rd
160,37.105306,-84.862432,Garfield Tarter Rd/State Hwy 837/Cedar Point School Rd
160,37.004880,-84.602623,Ky 1247
160,37.115814,-84.601827,Dutton Cemetery Rd
185,36.993090,-84.594986,E Lakeshore Dr/E French Ave
216,37.050380,-84.640592,Ridgewood Cir
276,37.085684,-84.662644,State Hwy 914/Bobtown Rd
160,36.985535,-84.633369,Slagle Ln
185,37.139713,-84.582332,State Hwy 39/Minnow Pond Rd
362,37.092470,-84.608294,W Columbia St/Cs-1082
185,37.084866,-84.576182,Green Hill Park Dr
526,37.068523,-84.619438,Bond St/US Hwy 27
160,37.007734,-84.615814,White Oak Cir/Lost Lodge Rd
185,37.089458,-84.577610,N Brookhaven Dr
160,37.176994,-84.610853,Huckleberry Dr
185,36.985843,-84.603053,Ky-2293
276,37.033570,-84.627795,Jolin Dr
216,36.944060,-84.605557,Canterbury Dr
160,37.086984,-84.587105,Jarvis Ave/Hillandale Dr/Rush Branch Rd
160,37.077919,-84.606145,Eckstein St/Crane St
710,37.075601,-84.617352,Oak Hill Rd
185,37.047187,-84.605815,Cheyenne Trl
526,37.091419,-84.611628,West St
