Estimated daily crossings,Latitude,Longitude,Name
216,38.724454,-85.369152,Ferry St/State Hwy 36/High St
160,38.722955,-85.353349,Richwood Rd
160,38.524513,-85.321732,Mandy Ct/Stauffer Dr
160,38.723629,-85.365803,Cross St/Maple St
216,38.594593,-85.316814,Luckett Ave/Main St
185,38.634922,-85.322097,Harmon Ln/US Hwy 421
160,38.710663,-85.379446,Mt Pleasant Rd
160,38.660701,-85.319127,Milton Bedford Pike/State Hwy 1226/US Hwy 421
305,38.592786,-85.317588,Main St/Spring St/US Hwy 421/US Hwy 42
160,38.717309,-85.376759,Moffett Cem Rd
418,38.595448,-85.316609,Main St/US Hwy 421
160,38.510621,-85.267517,Lear Ln/Webb Ln
160,38.590321,-85.314059,US Hwy 421
160,38.584141,-85.308318,US Hwy 421
185,38.587560,-85.316416,Mullins Dr/
246,38.597488,-85.316062,Abbott Dr/Wentworth Ave
160,38.638645,-85.323037,/Watson Ln/US Hwy 421
160,38.699058,-85.372167,/US Hwy 421
160,38.641987,-85.323882,/US Hwy 421
160,38.547617,-85.329757,US Hwy 42
160,38.689137,-85.342898,Shady Ln
160,38.606894,-85.262830,Connector Rd
185,38.537855,-85.328343,US Hwy 42
160,38.710562,-85.379532,Liberty Rd/Peck Pike/Old Mill Rd/Mt Pleasant Rd
160,38.724546,-85.355199,/Riverside Dr
160,38.584995,-85.308655,US Hwy 421
160,38.575729,-85.196598,Redbud Ln
160,38.710615,-85.379438,Old Mill Rd
246,38.595136,-85.317589,West St/Miller Ln
185,38.586790,-85.316859,Alexander St/McDowell Ln
160,38.595039,-85.318633,Luckett Ave/Meadow Ln
160,38.565865,-85.224402,Louden Ln/Jones Ln
160,38.713107,-85.377302,US Hwy 421/Mt Pleasant Rd
185,38.593992,-85.317080,Ransdell Ln/Main St
160,38.728777,-85.392946,Coopers Bottom Rd
160,38.721984,-85.374461,Moffett Cemetery
305,38.590621,-85.314651,Town Branch Rd
305,38.595250,-85.315626,/Church St
160,38.723209,-85.353641,Richwood Rd
160,38.700760,-85.372532,Triple J Ln/US Hwy 421
160,38.685671,-85.363881,Milton-Bedford Pike
160,38.556113,-85.285797,Littrell Hill Rd/Smith Ln
185,38.599814,-85.315451,Cutshaw Ln
185,38.582388,-85.172876,Mill Creek Rd/
160,38.687350,-85.325955,Mosser Rd
185,38.524122,-85.321827,Pond Ct/Stauffer Dr
334,38.591634,-85.314998,Town Branch Rd/US Hwy 421
216,38.706104,-85.371182,Hillwood Dr
160,38.722006,-85.374774,Moffett Cemetery
160,38.667013,-85.320440,Cedarwood Rd/US Hwy 421
160,38.687768,-85.336422,/US Hwy 421
160,38.700804,-85.372543,US Hwy 421
160,38.687369,-85.326927,Mosser Rd/State Hwy 1492
246,38.584493,-85.176283,I- 71
216,38.723748,-85.371295,Coopers Bottom Rd/Bayne St
216,38.706310,-85.374242,Evergreen St/US Hwy 421 N
160,38.577870,-85.316191,Persell Rd
185,38.600294,-85.315835,Leisure Court Rd
160,38.663134,-85.323595,/N Gate Dr/Center Ct
160,38.550013,-85.222570,Wilson Rd
185,38.598815,-85.311927,Industrial Park Dr/
499,38.687801,-85.340198,US Hwy 421
160,38.723241,-85.354099,Richwood Rd
160,38.532680,-85.260792,Springhill Rd
160,38.518925,-85.314836,Tandywood Rd/US Hwy 42
185,38.597821,-85.317057,Smith Dr/US Hwy 421
216,38.594606,-85.315784,/Miller Ln/Victory Ave
160,38.717548,-85.380663,Riverview Dr/US Hwy 421
362,38.595994,-85.316096,Wentworth Ave
160,38.710869,-85.379269,Mt Pleasant Rd
185,38.698644,-85.372048,Milton-Bedford Pike/US Hwy 421
160,38.700770,-85.372379,Triple J Ln
185,38.541107,-85.327626,/Kemp Ln/US Hwy 42
216,38.592112,-85.315591,/Gray St/US Hwy 421
160,38.590171,-85.318605,Stonestreet St/Main St
160,38.594551,-85.295861,Sunnyside Dr/Sunnyside Spr
160,38.531955,-85.258075,Summerfield Rd
216,38.601147,-85.317076,/US Hwy 421
160,38.551586,-85.310752,Sulfur-Bedford Rd
160,38.723419,-85.353658,Richwood Rd
185,38.598390,-85.312634,Hughes Ln/US Hwy 42
160,38.497500,-85.296287,State Hwy 157
185,38.689879,-85.314001,Mosser Rd
160,38.688871,-85.423029,Charlie Purvis Rd
160,38.686579,-85.346626,Greenbriar Rd
160,38.703156,-85.373138,Evergreen St/US Hwy 421
160,38.675924,-85.323987,Rhea Dr
160,38.702547,-85.370349,Mc Cord Ln
185,38.593398,-85.316132,Church St/Victory Ave
185,38.698713,-85.372077,Raker Rd/US Hwy 421 N/US Hwy 421
185,38.597508,-85.317019,Abbott Dr/US Hwy 421
160,38.507792,-85.311133,/US Hwy 42
160,38.526597,-85.249194,/US Hwy 421
160,38.723010,-85.353593,Richwood Rd
216,38.687937,-85.339061,Wesley Dr
185,38.497614,-85.305678,State Hwy 157
185,38.523403,-85.321988,Orchard Ct/Stauffer Dr
185,38.587736,-85.313710,Locust Ln
185,38.654836,-85.266494,Bells Ridge Rd/State Hwy 1226/Palmyra Rd
