Estimated daily crossings,Latitude,Longitude,Name
160,37.645994,-85.351871,Don Ryan Rd/Burk Spring Rd
216,37.579462,-85.252736,N Woodlawn Ave/Jo Ann Ct
216,37.572408,-85.268811,Loretto Rd
246,37.568819,-85.260573,W Walnut St
160,37.502912,-85.309673,State Hwy 289
160,37.564360,-85.251547,S Proctor Knott Ave
276,37.651501,-85.398953,Country View Estates Rd
276,37.576887,-85.226085,E Main St
185,37.568089,-85.248930,S Harrison St/E Chandler St
362,37.558590,-85.277348,Thompson Dr/Valley View Ct
185,37.578496,-85.210035,Short Line Pike/E Main St
160,37.557185,-85.270981,Virginia St/Saint Ann St
305,37.567053,-85.262884,Sue Ct
362,37.575615,-85.250460,E Walnut St/Oak St
160,37.530155,-85.253438,Phillips Rd
185,37.569082,-85.249478,S Harrison St/Chestnut St
160,37.549930,-85.391054,Sally Ray Pike
160,37.560964,-85.331986,Miller Pike/Caudill Ln
160,37.560377,-85.376658,Theresa Ln/Silverado Ln
185,37.615701,-85.422143,Lewis Mattingly Rd
185,37.462016,-85.297256,New Campbellsville Rd
445,37.578161,-85.216372,Wooldridge Rd/E Main St
160,37.568037,-85.416687,Hazy Downs Rd/Windy Hills Dr
185,37.652727,-85.400232,Holy Cross Rd
246,37.581332,-85.271485,Lebanon Byp
390,37.570636,-85.260624,/W High St/Loretto Rd
305,37.576421,-85.255993,Saint Rose Rd/N Spalding Ave
216,37.552070,-85.251690,Westland Dr/Eastland Dr
216,37.550914,-85.258708,Lil Jodie Dr
276,37.580728,-85.250001,Maple St
160,37.502283,-85.311728,Farris Rd
160,37.575402,-85.244861,Whitton Ln/Taylor Ave
445,37.569133,-85.257009,L & N St/N Depot St
305,37.557290,-85.278500,Campbellsville Rd
216,37.587508,-85.252039,N Spalding Ave/St Rd
160,37.645121,-85.373343,State Hwy 52
160,37.553529,-85.238639,Ferrell Ave
216,37.664085,-85.397969,Sisters of Loretto Rd
246,37.564683,-85.263689,W Main St/Sunset Ter
216,37.577099,-85.236201,Corporate Dr/Patriot Dr
185,37.573526,-85.263687,Christie Dr/Lee Ave
185,37.651786,-85.397851,Country View Estates Rd/Smith Ave
305,37.563331,-85.266891,Warehouse Rd/W Main St
216,37.552295,-85.246872,Eastland Dr
276,37.578730,-85.252012,Boldrick Ave/N Woodlawn Ave
160,37.555704,-85.242713,Bradfordsville Rd/
216,37.584106,-85.248176,George St/Rolling Ave
160,37.552290,-85.255144,Eastland Dr/Country Club Dr
246,37.634893,-85.398384,Spencer Hamilton Rd/State Hwy 49
246,37.580486,-85.221465,Barbersmill Rd
216,37.587715,-85.251986,N Spalding Ave
526,37.576739,-85.259955,Wright Ct
216,37.492373,-85.154360,Bradfordsville Rd/Main St
160,37.505184,-85.256060,/State Hwy 208
579,37.568397,-85.253871,S Proctor Knott Ave/W Mulberry St
160,37.494126,-85.149601,Liberty Rd/E Main St/Main St
185,37.554857,-85.240069,Ferrel Dr/Ferrell Ave
216,37.544939,-85.303181,G L Thompson Rd/Old Ky US 68
499,37.575534,-85.248851,N Woodlawn Ave/Hood Ave
160,37.645594,-85.355305,Don Ryan Rd
334,37.564565,-85.259855,Hardin Pl/Johnson Ave
362,37.580891,-85.260679,Saint Rose Rd/Lee Ave
160,37.618321,-85.366758,State Hwy 49
185,37.578407,-85.259898,Elm St/Hill St
160,37.482470,-85.254520,Calvary Rd/Rob Hut Ln
305,37.551814,-85.247706,Honeysuckle Dr/Eastland Dr
