Estimated daily crossings,Latitude,Longitude,Name
762,38.180419,-85.211998,Heddenimel Ln/Hooper Station Rd
526,38.218793,-85.203511,Boone Station Rd/Summit Dr
276,38.202627,-85.170859,Oakview Dr/Dotland Cir
160,38.313464,-85.115639,Flood Rd
160,38.230561,-85.225122,Lake Shelby Dr
276,38.262271,-85.057114,Bagdad Rd/Elmsburg Rd
160,38.218674,-85.242555,Appletree Way/Fletcher Way
160,38.157048,-85.120516,/Hempridge Rd
160,38.201962,-85.149274,/Frankfort Rd
160,38.217350,-85.226743,/Rose St
185,38.223246,-85.344785,Citizen Blvd
216,38.201422,-85.255691,Old Finchville Rd/Old Finchville Road Y
160,38.132362,-85.327633,Taylorsville Rd
185,38.286591,-85.439402,Willow Creek Ln/Willow Creek Ct
305,38.190995,-85.211353,Mount Eden Rd
276,38.214119,-85.201069,Benson Pike
216,38.232111,-85.235390,Brassfield Blvd
276,38.221625,-85.355504,Cardinal Dr/Maple St
185,38.211865,-85.228789,Main St/Alton Rd
216,38.209555,-85.217430,6th St/Bradshaw St
160,38.232908,-85.252429,Harrington Mill Rd
216,38.283934,-85.432280,Cherry Hills Ct
160,38.138552,-85.355044,Henry Veech Rd
526,38.214634,-85.224498,Rose St/High St
472,38.215368,-85.249265,Lee's Ct/Forest Hills Dr/Baker Dr
390,38.187544,-85.219019,Imperial Eagle/Grey Hawk Dr
160,38.301044,-85.198843,Eminence Pike
160,38.257238,-85.042208,Vigo Rd
246,38.213494,-85.346203,Buck Creek Rd
246,38.232306,-85.230107,Blossom Cir
160,38.218687,-85.359097,Links Dr/Birdie Ct
472,38.212425,-85.236064,Hospital Dr/US Hwy 60
160,38.189457,-85.275763,Taylorsville Rd
160,38.198789,-85.210764,Old Ky 53 Rd
160,38.217854,-85.236476,Horseshoe Dr/Sanford Ln
305,38.189773,-85.220429,Beamtree Dr/Edgemont Way
362,38.227321,-85.242829,Seneca Rd/Navaho Dr
216,38.218723,-85.234772,Smithfield Rd/Hunting Hills Dr
185,38.307131,-85.196693,Eminence Pike/Booker Pike
472,38.208786,-85.353510,I- 64
160,38.171341,-85.278465,Logan Station Rd
418,38.186557,-85.251755,/I- 64
216,38.216120,-85.267555,Shelbyville Rd/Linda Ln
362,38.217119,-85.251514,Poplar Hill Rd/Midland Blvd
185,38.209270,-85.232853,Linden Ave/Plainview Ave
160,38.209018,-85.225282,Equity St/Kentucky St
216,38.214813,-85.351045,Old Veechdale Rd/Dogwood Ct
160,38.343538,-85.146911,/Mulberry Pike
216,38.213390,-85.262703,Trenton Ct
305,38.214821,-85.225787,High St
246,38.205673,-85.244455,Old Mill Rd
216,38.160683,-85.013536,Graefenburg Church Rd/Frankfort Rd
246,38.213990,-85.350725,Old Veechdale Rd/Champions Way
788,38.211058,-85.217281,6th St/Main St
418,38.215597,-85.234422,Walnut St/Smithfield Rd
185,38.340390,-85.123460,Pleasureville Rd
216,38.214306,-85.218503,7th St
246,38.229964,-85.234284,Augusta Dr/Troon Ct
216,38.222846,-85.237007,Iroquois Dr/Cherokee Dr
185,38.170089,-85.150124,I- 64
216,38.237261,-85.201795,Eminence Pike
160,38.227816,-85.231760,Muirfield Ct
276,38.209340,-85.233967,Linden Ave/Ashland Ave
160,38.138944,-85.355250,Henry Veech Rd
390,38.210831,-85.207373,Midland Trl
334,38.213133,-85.201912,Highland Manor/Benson Pike
216,38.216722,-85.215555,Kavenough St/Jail Hill Rd
185,38.221059,-85.250951,Midland Industrial Dr
185,38.173448,-85.204267,Harris Ln/Rockbridge Rd
185,38.215703,-85.227330,Park St/Illinois Ave
362,38.215064,-85.264027,Shelbyville Rd
1071,38.212642,-85.240069,US Hwy 60/Mack Walters Rd
305,38.149713,-85.317002,Taylorsville Rd/Chenault Dr
276,38.189015,-85.276282,Taylorsville Rd/Gordon Ln
472,38.182241,-85.212204,Mount Eden Rd/
216,38.218935,-85.215418,Lovall Ln
216,38.212763,-85.202841,Benson Pike
362,38.214785,-85.245775,Lakeside Dr/Robin Rd
160,38.179177,-85.193132,Hooper Station Rd
160,38.130670,-85.142569,/Hempridge Rd
160,38.190170,-85.035745,Hansborough Rd/Bob Rogers Rd
276,38.207227,-85.240058,Midland Square Apt St/Mack Walters Rd
276,38.205619,-85.348228,Buck Creek Rd
216,38.192385,-85.271531,Taylorsville Rd/I- 64
445,38.179528,-85.213384,Turnberry Ln/Weissenger Clubhouse Rd
362,38.178364,-85.200763,Guist Creek Dr
246,38.208963,-85.212989,3rd St
160,38.151222,-85.100852,Bardstown Trl
160,38.202669,-85.211100,Old Ky 53 Rd
160,38.282772,-85.333704,Aiken Rd/Cooper Ln
418,38.214327,-85.356706,Taylor Dean Ct/Cardinal Oak
160,38.205424,-85.158271,Frankfort Rd
185,38.148354,-85.377472,Fisherville Rd
185,38.148434,-85.377525,Fisherville Rd
216,38.205748,-85.160633,Monica Dr/Frankfort Rd/Van Taylor Ln
390,38.223291,-85.204875,Hearthside Cir
160,38.194155,-85.207298,Glen Way Dr/Mc Brae Ln
362,38.178046,-85.204972,Red Bird Ct/Robin Wood Dr
185,38.187488,-85.082829,/Frankfort Rd
276,38.216116,-85.348886,Ironwood Ct
305,38.212760,-85.202287,Benson Pike
216,38.288910,-85.202975,Eminence Pike/
160,38.252478,-85.160247,Cropper Rd
390,38.218128,-85.348917,Rolling Ridge Way/Maple Ridge Ct
390,38.212029,-85.231163,Main St/Adair Ave
185,38.154909,-85.074010,/I- 64
526,38.210429,-85.207577,Main St
334,38.193406,-85.270032,Taylorsville Rd
185,38.216683,-85.374807,Manpower Center Dr/
526,38.210593,-85.210127,Main St
579,38.209618,-85.262346,Brooks Industrial Rd/7th St
246,38.207388,-85.243383,Short St
499,38.206340,-85.231821,Thorn St
246,38.056374,-85.150164,5th St
246,38.056662,-85.150897,Van Buren
788,38.216357,-85.203949,Boone Station Rd/Mount Tabor Ct/Williamsburg Ct
334,38.192242,-85.220127,Firestone Way
305,38.217366,-85.410886,I- 64
276,38.179964,-85.179260,I- 64
160,38.217694,-85.215334,Jail Hill Rd
276,38.207917,-85.238988,Cherry Wood Ave
185,38.208208,-85.230993,Brown Ave/Oak St
160,38.265619,-85.152002,Cropper Rd
246,38.149436,-85.048600,Bardstown Trl
160,38.179643,-85.195029,Hooper Station Rd
276,38.262220,-85.057579,Bagdad Rd/Hyatts Store Rd/Elmburg Rd
216,38.221710,-85.357381,Fairview Dr/Maple St
246,38.217313,-85.202495,Stream View Dr
334,38.206684,-85.230072,Magnolia Ave/Thorn St
185,38.278801,-85.326927,Anderson Ln
160,38.210520,-85.195530,Skyline Dr/Webbmont Cir
390,38.222500,-85.356911,Shelbyville Rd/2nd St
185,38.056125,-85.149532,6th St
216,38.208745,-85.210124,1st St
160,38.277183,-85.439553,Ash Ave/Aiken Rd
334,38.223245,-85.203809,Matterhorn Ct/Matterhorn Dr/Hearthside Cir
246,38.056491,-85.150111,5th St
1381,38.212914,-85.255061,Haven Hill Rd/US Hwy 60
160,38.142197,-85.019871,/Hickory Ridge Rd
160,38.114345,-85.185256,Mount Eden Rd/
160,38.219762,-85.242144,Arbor Green Ln/Bayberry Dr
216,38.229570,-85.354274,Todds Point Rd
185,38.155788,-85.013369,Hickory Ridge Rd/Bardstown Trl
160,38.227354,-85.236650,Brentwood Dr
246,38.209669,-85.218930,7th St/Bradshaw St
185,38.309759,-85.117338,Cropper School Rd/Cropper Rd
160,38.330907,-85.078132,Cropper Rd
160,38.295882,-85.436914,Eagle Trace Ct
418,38.198253,-85.292274,I- 64/Joyes Station Rd
185,38.186679,-85.081008,/Frankfort Rd
160,38.284151,-85.445402,Crabapple Ct
160,38.283185,-85.458824,Ash Ave
160,38.282910,-85.428030,Persimmon Ridge Dr/Aiken Rd
684,38.212468,-85.236955,/US Hwy 60
216,38.219087,-85.198276,Rosewood Ln/Birchwood Cir
445,38.187621,-85.219675,Grey Hawk Dr
160,38.191131,-85.200629,Old Seven Mile Pike
160,38.178919,-85.206804,Hummingbird Dr/Mockingbird Cir
684,38.187936,-85.211936,Mount Eden Rd/Undalata Frontage Rd
160,38.243095,-85.348657,Todds Point Rd
185,38.222975,-85.362438,Shelbyville Rd
246,38.217311,-85.230173,Hawthorne Ct
160,38.253148,-85.159985,Cropper Rd
276,38.210381,-85.218892,Henry Clay St/7th St
185,38.206957,-85.264038,Taylorsville Rd/7th St
160,38.224182,-85.374837,Shelbyville Rd/Lincoln Rd
445,38.211358,-85.238901,Village Plz
185,38.218356,-85.253793,Midland Blvd
160,38.356838,-85.271505,/State Hwy 22
160,38.227046,-85.234602,Saint Andrews Dr/Augusta Dr
276,38.226392,-85.360959,Lincoln Station Dr/Buckman Station Ct
276,38.191081,-85.273484,/Taylorsville Rd
246,38.179041,-85.172797,I- 64
362,38.217488,-85.412457,I- 64
499,38.201025,-85.206848,Mount Eden Rd/Old Seven Mile Pike
445,38.201442,-85.309244,/I- 64
390,38.212008,-85.195910,Frankfort Rd
185,38.220799,-85.333380,Shelbyville Rd/Evans Ln
1329,38.210574,-85.203706,Mount Eden Rd/Boone Station Rd/Midland Trl
185,38.200408,-85.267630,Taylorsville Rd
160,38.188758,-85.417213,Fisherville Rd
526,38.210582,-85.209961,1st St/Main St
160,38.307428,-85.263040,la Grange Rd
390,38.222424,-85.355729,Cardinal Dr/Shelbyville Rd
185,38.192473,-85.200540,Woodfield Cir/Old Seven Mile Pike
160,38.232566,-85.110864,Beards Rd
160,38.245889,-85.165160,Cropper Rd
276,38.184775,-85.212133,Mount Eden Rd/I- 64
160,38.190561,-85.020798,Mink Run Rd
246,38.208733,-85.176094,Ivy Ln/Frankfort Rd
185,38.157047,-85.307813,Parent Ln/Taylorsville Rd
185,38.216728,-85.238877,Cardinal Dr/Westview Dr
445,38.190324,-85.218382,Saint Regis Dr
160,38.202803,-85.252822,Old Finchville Rd/Victoria Dr
160,38.203684,-85.278249,Isaac Shelby Dr
276,38.209259,-85.212961,3rd St/Bradshaw St
276,38.214366,-85.358328,Champions Way/Clubhouse Ln
362,38.215006,-85.175745,Falcon Ct
362,38.217643,-85.234541,Smithfield Rd/Logan St
185,38.217403,-85.173256,Grouse Ct
246,38.221656,-85.356231,Miller Ln/Maple St
305,38.206472,-85.348012,Buck Creek Rd/
1278,38.188429,-85.211851,Mount Eden Rd
362,38.210881,-85.207510,Midland Trl
160,38.206703,-85.154892,Shoreline Dr/Fisherman Cir
160,38.177189,-85.212129,Mount Eden Rd/Rockbridge Rd
160,38.172921,-85.216608,Plantation Dr
246,38.148474,-85.033016,I- 64
276,38.215208,-85.348680,Evergreen Way
246,38.215710,-85.228730,Alton Rd
160,38.218456,-85.102323,/Pogue Rd
160,38.282503,-85.141725,Cropper Rd
185,38.217206,-85.196914,Benson Pike
216,38.234216,-85.236169,Goldenrod Ct
390,38.218926,-85.247748,Bell Ave
185,38.231370,-85.240346,Harrington Mill Rd/Valley Dr
334,38.212474,-85.376175,I- 64
185,38.190712,-85.268672,Gordon Ln
246,38.175964,-85.166338,I- 64
216,38.201307,-85.211127,Chapel Hill Rd
160,38.203086,-85.034137,Bob Rogers Rd
185,38.144277,-85.351056,Fisherville Rd
185,38.172086,-85.202490,Rockbridge Rd
160,38.209580,-85.174092,Honeysuckle Rd
185,38.223879,-85.371724,Webb Rd//Shelbyville Rd
185,38.187965,-85.413639,Fisherville Rd/Pounds Ln
160,38.303317,-85.145430,Mulberry Pike
160,38.227304,-85.236824,la Grange Rd/Brentwood Dr/Foxwood Ct
185,38.231500,-85.185865,Cropper Rd
472,38.203238,-85.241129,Bridlewood Ave/McBide Way
160,38.143936,-85.342831,Fisherville Rd
305,38.215231,-85.228819,Walnut St/Alton Rd
994,38.212632,-85.239893,US Hwy 60
160,38.282357,-85.333117,Aiken Rd
185,38.263199,-85.060024,Hotel St
185,38.089184,-85.055941,Hickory Ridge Rd/Waddy Rd
160,38.189929,-85.208930,Gina Dr/Sherrie Dr
160,38.246482,-85.344418,Todds Point Rd
160,38.269263,-85.421096,Long Run Park Rd
994,38.210513,-85.263078,Jeanie Dr
418,38.214302,-85.356488,/Cardinal Oak
216,38.188602,-85.206036,Thomas Way
160,38.214016,-85.236095,Fairgrounds
216,38.214950,-85.359251,Links Dr/Champions Way
160,38.227608,-85.361837,Reserves Ct
216,38.208434,-85.173636,Service Rd
334,38.228387,-85.202841,Eminence Pike
160,38.182724,-85.065902,Elmburg Rd
160,38.230655,-85.221609,Lake Shelby Dr
390,38.214364,-85.356427,Cardinal Oak/Shumaker Dr
185,38.198482,-85.134257,/Frankfort Rd
160,38.167367,-85.224063,Creekside Dr
334,38.210816,-85.350162,/Old Veechdale Rd
216,38.173901,-85.202211,Sunrise Cir
305,38.206301,-85.348480,Veechdale Rd
216,38.206331,-85.226190,Kentucky St
418,38.202550,-85.316161,I- 64
390,38.217299,-85.230570,Hawthorne Ct
216,38.152978,-85.070277,/Waddy Rd
160,38.223037,-85.125919,Benson Pike
185,38.137503,-85.073589,Bank Rd
246,38.207329,-85.235202,Saunders Dr/Miller Ave
160,38.224670,-85.205365,Eminence Pike
362,38.210932,-85.207647,Midland Trl
160,38.267871,-85.409053,/Lincoln Run Rd
160,38.285878,-85.435926,Persimmon Ridge Dr
160,38.220127,-85.243084,Bayberry Dr/Indian Ridge
185,38.083306,-85.194788,/Martin-Nethery Ln
246,38.188708,-85.337315,Buck Creek Rd/Brunnerstown Rd
160,38.341587,-85.205017,Drane Ln
216,38.203295,-85.327595,I- 64 Rest Area
418,38.213535,-85.231027,Midland Trl/Adair Ave
160,38.257775,-85.334693,Todds Point Rd
445,38.207171,-85.343415,I- 64
160,38.093457,-85.130566,Pea Ridge Rd/Ritter Ln
185,38.235709,-85.237339,Warrior Way/Goldenrod Ct
185,38.220042,-85.244206,Indian Ridge
1278,38.202062,-85.267048,Isaac Shelby Dr/Taylorsville Rd/Howard Dr
216,38.151014,-85.057788,I- 64
418,38.208693,-85.354445,I- 64
185,38.155559,-85.074004,/I- 64
246,38.215405,-85.252154,Midland Blvd/Baker Dr
160,38.192178,-85.416608,Old Clark Station Rd
185,38.218799,-85.213819,Eminence Pike/Longview Dr
160,38.162182,-85.215013,Mount Eden Rd
305,38.190777,-85.210684,Catalpa Ln/Plantation Inn
418,38.209478,-85.261935,Brooks Industrial Rd
160,38.253360,-85.334899,/Todds Point Rd
246,38.208713,-85.347436,/Buck Creek Rd
160,38.221695,-85.253769,Midland Industrial Dr
362,38.184508,-85.199408,I- 64
160,38.257480,-85.042019,Vigo Rd/Bagdad Rd
305,38.190805,-85.266833,I- 64
160,38.229764,-85.358252,Simpson Station Dr/Lincoln Station Dr
579,38.210965,-85.201671,Frankfort Rd/Southlawn Dr
2168,38.212856,-85.241456,Sunset Dr
362,38.214566,-85.223203,Kinser Ave/Martin Luther King Jr St/High St
160,38.208313,-85.159648,Highland Ct
216,38.185704,-85.212103,Mount Eden Rd
160,38.217884,-85.392521,Wooded Lake Dr
185,38.233727,-85.239856,la Grange Rd
246,38.240020,-85.199942,Eminence Pike
246,38.164248,-85.129534,I- 64
445,38.213337,-85.228099,Midland Trl
276,38.211885,-85.207039,B St/Hi Point Ln
160,38.326067,-85.250514,Clore Jackson Rd/Lucas Rd
362,38.213824,-85.356556,/Champions Way/Cardinal Oak
579,38.211604,-85.225556,11th St/Main St
216,38.194296,-85.278278,I- 64
160,38.203935,-85.274909,Commerce Cir
160,38.230274,-85.191864,Cropper Rd
160,38.213674,-85.168927,Tim Tam Dr/Ponder Dr
216,38.152917,-85.070303,/Waddy Rd
160,38.231077,-85.187951,Cropper Rd
246,38.193558,-85.200472,Old Seven Mile Pike
160,38.217902,-85.229975,Hawthorne Ct/Hawthorne Ave
185,38.189006,-85.336125,Brunnerstown Rd
160,38.232314,-85.250393,Harrington Mill Rd
160,38.240019,-85.350283,Todds Point Rd
684,38.212764,-85.234466,Smithfield Rd/Midland Trl
552,38.204149,-85.265775,Taylorsville Rd/Everett Hall Rd/Pearce Industrial Rd
185,38.226188,-85.212430,/Wedgewood Dr/Old Spring Dr
160,38.172813,-85.158052,/I- 64
160,38.239174,-85.173950,/Cropper Rd
276,38.185159,-85.207326,Ronnie Layne Rd
216,38.227188,-85.237764,Foxwood Ct
216,38.213844,-85.221605,9th St/Petry St
276,38.218810,-85.238912,Cardinal Dr/Sanford Ln
160,38.235505,-85.231418,Sunflower Ct
216,38.163503,-85.129489,I- 64
185,38.175249,-85.208512,Tipperary Xing/Dublin Ln
305,38.184187,-85.191696,I- 64
216,38.189773,-85.205982,Sherrie Dr/Thomas Way
160,38.252856,-85.200780,Eminence Pike
185,38.221645,-85.342148,Shelbyville Rd
445,38.211728,-85.215682,5th St/Midland Trl
160,38.234522,-85.231455,Daylilly Ct
160,38.223967,-85.372625,Shelbyville Rd/Chambers Ln
160,38.217752,-85.303610,Shelbyville Rd
246,38.216816,-85.245549,Robin Rd
216,38.203216,-85.240452,McBide Way/Mack Walters Rd
185,38.206906,-85.211770,/Old Ky 53 Rd
160,38.202890,-85.348964,Proctor Ln
160,38.219147,-85.249101,Cyprus Ct/Bell Ave
160,38.196461,-85.402309,Conner Station Rd
160,38.188405,-85.144273,/Hempridge Rd
658,38.201940,-85.266458,Howard Dr
160,38.205444,-85.158412,Frankfort Rd
185,38.182410,-85.034904,Bob Rogers Rd/Fawbush Ln
334,38.188573,-85.276775,Taylorsville Rd/Breighton Blvd/Finchville Rd
160,38.155260,-85.069295,/Waddy Rd
160,38.164381,-85.126272,Hempridge Rd/I- 64
185,38.226032,-85.238349,Comanche Ct/Comanche Rd
185,38.202500,-85.211079,Old Ky 53 Rd
736,38.190933,-85.217427,Sherwood Ct/Thornhill Dr/Pierremont Dr
445,38.220817,-85.196080,Birchwood Cir
658,38.210749,-85.346911,Buck Creek Rd
160,38.265957,-85.088692,Frys-Oldburg Rd/Bagdad Rd
160,38.211395,-85.159725,Bonniemere Rd/Farm Lake Ct
305,38.219805,-85.247634,Spencer Ct
216,38.168974,-85.145153,I- 64
185,38.092507,-85.104074,Pea Ridge Rd/
246,38.211714,-85.197518,Johnsonville Rd/Frankfort Rd
943,38.210308,-85.205468,Midland Trl
185,38.226064,-85.202529,Boone Station Rd
160,38.345083,-85.116856,Pleasurewille Rd
362,38.221973,-85.242968,Bayberry Dr/Juniper Dr
160,38.176248,-85.277993,/Logan Station Rd
160,38.215622,-85.151994,Aqua Shores Dr/Bass Ln
472,38.216710,-85.207668,Lakeview Dr/Squire Cir/Williamsburg Ct
185,38.163772,-85.126175,Hempridge Rd/I- 64
160,38.172396,-85.158470,I- 64
762,38.210306,-85.205613,Midland Trl
160,38.204897,-85.230408,Aspen Way
160,38.214673,-85.244058,Lakeside Dr/Casper Dr
334,38.212807,-85.202235,Benson Pike
246,38.219095,-85.240234,Sanford Ln
246,38.165915,-85.226801,Charleston Way
160,38.230706,-85.225996,Burks Branch Rd
305,38.170319,-85.151216,I- 64
305,38.195720,-85.209578,R J Jennings Rd
160,38.132273,-85.197539,Mount Eden Rd
246,38.207012,-85.220982,Ginkgo Dr
658,38.213022,-85.255862,US Hwy 60
605,38.213356,-85.260017,/7th St
216,38.147866,-85.030912,Bardstown Trl/I- 64
160,38.204173,-85.228441,Boulder Dr
216,38.109865,-85.183010,Hempridge Rd/Mount Eden Rd/Southville Pike
276,38.164969,-85.114820,Bob Jeff Rd/I- 64
216,38.178977,-85.066964,Waddy Rd/Frankfort Rd/Elmburg Rd
185,38.205505,-85.160745,Van Taylor Ln
216,38.211131,-85.232501,Maple St/Plainview Ave
216,38.156124,-85.068860,Waddy Rd
276,38.160198,-85.013960,/Graefenburg Church Rd
185,38.218557,-85.198324,Summit Dr/Raven Ct/Rosewood Ln
839,38.212599,-85.204158,Boone Station Rd/Benson Pike
305,38.192186,-85.201535,Woodfield Cir
160,38.193233,-85.200495,/Old Seven Mile Pike
445,38.214698,-85.225232,11th St/High St
216,38.222609,-85.358484,Shelbyville Rd/1st St/Maplewood Dr
185,38.211114,-85.232079,Maple St
362,38.213106,-85.225272,11th St/College St
305,38.190876,-85.266183,/I- 64
160,38.206829,-85.166377,Service Rd/Frankfort Rd
246,38.151957,-85.058730,I- 64
185,38.222984,-85.362531,Shelbyville Rd
185,38.187462,-85.209991,Catalpa Ln
160,38.201314,-85.171043,Oakview Dr/Overlook Cir
216,38.218885,-85.352442,Rolling Ridge Way/Old Veechdale Rd
276,38.213515,-85.249238,Forest Hills Dr
160,38.136915,-85.018755,Hickory Ridge Rd
1329,38.188699,-85.211799,Mount Eden Rd
185,38.216825,-85.218237,7th St
160,38.266432,-85.123949,/Bagdad Rd
216,38.138391,-85.073838,Waddy Rd
472,38.211926,-85.218743,Midland Trl/7th St
276,38.196209,-85.210730,Old Ky 53 Rd
246,38.184529,-85.212141,Mount Eden Rd/I- 64
246,38.184220,-85.212151,Mount Eden Rd
185,38.204306,-85.331752,I- 64 Rest Area
418,38.218234,-85.345129,Buckcreek Rd
185,38.198088,-85.210715,/Old Ky 53 Rd
160,38.299333,-85.199311,Eminence Pike
185,38.222490,-85.215865,Hollow Trace Dr
185,38.219107,-85.215964,Avion Ct
185,38.215243,-85.237323,Cherry Ln
160,38.190990,-85.200643,Old Seven Mile Pike
160,38.196670,-85.124665,Frankfort Rd
334,38.214059,-85.357846,Champions Way/Brightview Dr
160,38.127190,-85.262104,Olive Branch Rd/Zaring Mill Rd
216,38.214788,-85.221502,9th St
305,38.225200,-85.359620,Lincoln Station Dr
160,38.163876,-85.114868,Wolf Run Rd
160,38.210562,-85.196212,Webbmont Cir
160,38.233295,-85.238478,Brassfield Blvd
185,38.176118,-85.215949,Ashbourne Dr/Abingdon Ln
390,38.217215,-85.408928,/I- 64
305,38.181364,-85.184564,I- 64
418,38.195474,-85.210298,Old Ky 53 Rd
334,38.221651,-85.244184,Oakwood Dr/Juniper Dr
185,38.206100,-85.240901,Valley View Dr/Memorial Dr
185,38.198851,-85.267778,Taylorsville Rd/Howard Dr
334,38.215265,-85.264698,Shelbyville Rd
185,38.188936,-85.276143,Gordon Ln
185,38.198661,-85.133678,White Rd
160,38.188363,-85.280713,Breighton Cir/Brunerstown Rd
185,38.227931,-85.354460,3rd St/Grand Central Dr
362,38.227377,-85.358816,Fibles Run Ct
605,38.213438,-85.252935,Midland Park/Midland Blvd
185,38.221307,-85.357497,Fairview Dr/High St
472,38.215342,-85.248910,Baker Dr
1123,38.210605,-85.203538,Midland Trl/Frankfort Rd
445,38.207957,-85.236383,Medical Ave/Craig Ave
