Estimated daily crossings,Latitude,Longitude,Name
160,36.847010,-88.369543,Mayfield Hwy/Woodtrace Ln
305,36.938398,-88.348791,Mike Miller County Park
246,36.858645,-88.354567,Walnut St
160,37.001106,-88.346768,Lone Valley Rd
658,36.865233,-88.354962,W 5th St/Beechwood Ln/Logan St
160,37.041259,-88.340599,Gilbertsville Hwy
390,36.865477,-88.350876,Locust St
334,37.017005,-88.296979,I- 24
160,36.935183,-88.356809,Griggstown Rd
160,37.034713,-88.350175,C Ave NW/N Main St
160,36.836360,-88.355916,J B Craig
160,36.770314,-88.224142,Treasure Island Rd
160,36.978776,-88.279149,Sledd Creek Rd/Brooks Ln
216,37.002699,-88.372457,Camelot Dr/Windsor Dr
160,36.815246,-88.350714,Toy York Rd/Murray Hwy
160,37.017153,-88.288219,/Gilbertsville Hwy
185,37.005703,-88.426044,Georgia Rd
160,36.995484,-88.356351,Dees Cemetery Ln/US Hwy 95
865,36.867116,-88.360310,Ash St/W 5th St/Symsonia Rd
276,36.904816,-88.320993,North St/Briensburg Tatumsville Rd
216,36.897959,-88.237699,Guthrie Dr
216,37.005043,-88.393669,US Hwy 62/Patterson Rd
185,36.905468,-88.360011,Scale Rd/Foust Sledd Rd
160,37.006483,-88.385256,Cherry Oak Ln/Howards Grove Rd
305,36.990325,-88.375407,I- 24/Needmore Rd
362,37.020229,-88.292281,I- 24
246,36.763008,-88.295866,3rd St/Commerce St
185,36.960519,-88.366156,Fairview St/Jamestown Rd
160,37.030379,-88.359265,2nd Y Ave
185,36.993617,-88.466907,I- 24/Sharpe School Rd
334,36.868834,-88.365340,Purchase Pkwy/Symsonia Rd
216,36.990439,-88.359563,Drive in Ln
246,37.006152,-88.333070,Cypress Pines Ln/Scillion Dr
160,36.994826,-88.359379,Doppel Ln
185,36.889657,-88.295098,US Hwy 68 E/Moors Camp Hwy
246,36.845036,-88.349786,E 22nd St/Main St
246,36.961582,-88.363256,Butler Ln/US Hwy 95
160,36.748894,-88.158661,State Hwy 80
160,36.854780,-88.357047,W 14th St/Benton D Cemetery
160,36.869318,-88.346584,A St
185,36.843783,-88.349791,Haltom Cemetery Rd/Main St
185,36.973323,-88.481892,Pioneer Ln
246,36.897730,-88.226505,/Tree Top Ln
276,36.868845,-88.365091,Purchase Pkwy/Symsonia Rd
160,37.001573,-88.331108,Lone Valley Rd
160,36.920416,-88.475728,/Oak Level-Elva Rd
185,36.946620,-88.364818,Raceway Ln
160,37.034894,-88.350211,Main St N/N Main St
216,36.857148,-88.347303,E 12th St/Birch St
185,36.867484,-88.436762,Phelps Rd
160,36.997521,-88.467150,Sharpe School Rd
185,36.839213,-88.375719,US Hwy 641 Byp
160,36.960222,-88.364625,Jamestown Rd
246,36.847386,-88.339321,Fox Ridge Ct
185,36.836244,-88.375059,US Hwy 641 Byp
185,36.750084,-88.313264,Glenn Ln
216,36.915473,-88.339390,Billy Watkins Rd/US Hwy 641 N
160,36.869230,-88.366473,Bill Wood X Ln/Bill Wood Ln/Symsonia Rd
362,36.989915,-88.355270,I- 24
472,36.927473,-88.345835,/US Hwy 68 W
185,37.005616,-88.419470,US Hwy 62
160,36.942372,-88.257205,Justin Ln/Daniels Dr
216,37.018836,-88.293899,I- 24/Gilbertsville Hwy
216,36.849918,-88.362830,Circle Dr
185,37.003272,-88.331857,US Hwy 62
160,36.937752,-88.310581,/Country Ln
185,36.938462,-88.358593,US Hwy 68 W
160,36.955996,-88.372311,Stagner Ln/US Hwy 68 W
160,36.874573,-88.396575,Symsonia Hwy
160,36.994711,-88.339204,Forrest Ln
160,36.851651,-88.354992,W 16th St/Oak St
334,37.003536,-88.346478,/Purchase Pkwy
160,37.024345,-88.346914,Cedar St/6th Ave
160,36.847556,-88.287339,Olive Hamlet Rd
185,36.846258,-88.359789,Golf Course Rd/Country Club Dr
160,36.873588,-88.346462,Main St/US Hwy 641 N
160,37.005277,-88.403872,US Hwy 62/Faith Ln
160,36.844765,-88.367835,Bent Creek Dr
160,37.028987,-88.353164,3rd Ave SW
185,36.979447,-88.345775,Purchase Pkwy
185,36.871396,-88.363522,Purchase Pkwy
160,36.761624,-88.299056,Park St/2nd St
185,36.933087,-88.346819,Deerfield Cir
334,36.857214,-88.349857,E 12th St/Poplar St
917,36.867128,-88.360344,Symsonia Rd
216,36.855839,-88.339944,E 13th St/Valley Rd
160,37.002139,-88.330869,Lone Valley Rd
185,36.978743,-88.479798,Golden Acres Loop/US Hwy 68 W
216,37.024673,-88.287206,I- 24
160,37.034949,-88.349900,D Ave NE/Main St N
185,36.896954,-88.237907,Guthrie Dr
185,36.847840,-88.341254,Fox Ridge Ct
185,36.776733,-88.158202,US Hwy 68 E
216,36.935163,-88.355415,Griggstown Rd/US Hwy 68 W
160,36.853033,-88.436146,Oak Level Rd/Phelps Rd
160,36.868244,-88.363532,/Symsonia Rd
185,36.818626,-88.200776,Post Oak Dr
185,36.826662,-88.394665,Mayfield Hwy
160,36.927754,-88.340715,Vine St/US Hwy 641 N
160,36.827975,-88.375594,Church Grove Rd
160,36.898172,-88.332796,Clayshire Ln
418,36.843316,-88.377310,Mayfield Hwy/US Hwy 641 Byp
334,36.918776,-88.339142,Steeple Chase Ln/Steeplechase Ln
185,36.961314,-88.360076,Butler Ln
216,36.939679,-88.317742,Shamrock Ct
246,36.866581,-88.366084,Purchase Pkwy
160,37.000117,-88.283803,/Park Rd
185,36.868829,-88.457332,Freeman Ln/Arant Rd
160,37.030613,-88.358675,2nd Y Ave/2nd Ave SW
160,36.852552,-88.337135,Scottsdale Dr/E 14th St
160,36.853995,-88.361779,Allen Heights Rd
160,37.003501,-88.337631,US Hwy 62/Grand Oaks Rd
246,36.897430,-88.349286,Moon Loop
160,36.950008,-88.249861,Little Bear Hwy/Robertson Dr
305,36.898581,-88.347511,Purchase Pkwy
185,36.861381,-88.194611,/Shawnee Bay Rd
160,36.910553,-88.340251,US Hwy 641 N/Sanshill Dr
160,36.991714,-88.289594,Marina Dr
216,37.001132,-88.286112,New Beach Rd
160,37.001612,-88.346986,Purchase Pkwy
160,36.844927,-88.344337,E 22nd St
160,36.967963,-88.455246,US Hwy 68 W/Shawn Dr
160,36.868229,-88.363487,Symsonia Rd
216,36.850303,-88.350301,Woodbridge Ln/Main St
160,36.856792,-88.455703,Wadesboro Rd N
305,36.990725,-88.347578,I- 24
160,36.960906,-88.297799,/Pleasant Hills Ln
160,36.775027,-88.319157,Union Hill Rd/US Hwy 641 S
276,36.859051,-88.350796,E 10th St/Main St/W 10th St
160,37.012250,-88.361373,Carolina St
185,36.843609,-88.354450,Championship Ln
160,37.027525,-88.346825,4th Ave SE/Birch St
185,36.939369,-88.323637,US Hwy 641 N
216,36.898109,-88.226008,/Stewart Dr
185,37.021703,-88.338969,Hawthorne St/Hawthorne Cir
160,36.970759,-88.416055,US Hwy 68 W/Darnell Rd
246,36.869137,-88.365171,Purchase Pkwy
160,36.921986,-88.220477,Moors Rd/Buckhorn Cir
160,36.993966,-88.440230,I- 24
160,37.005492,-88.413654,US Hwy 62/
160,36.846806,-88.369331,Woodtrace Ln
160,36.975293,-88.295282,US Hwy 641 N/Maggies Ln
216,36.860902,-88.359358,Rayburn Dr/Old Symsonia Rd
160,36.949575,-88.367059,Samuel Dr
185,37.005025,-88.447718,Rudd Ln
185,36.805660,-88.186176,Beal Rd
552,36.864288,-88.352149,Olive St
160,36.831704,-88.393056,Jackson School Rd
305,36.897361,-88.347829,Purchase Pkwy
160,36.843423,-88.430144,Bondurant Ln
185,36.865353,-88.366658,Purchase Pkwy
160,37.025442,-88.343949,Chestnut St SE/5th Ave SE
160,36.852517,-88.339743,Shelby McCallum Dr/E 14th St
160,36.999008,-88.454121,Gerald Moore Loop/Warnick Rd
160,36.854836,-88.357355,W 14th St/Benton C Cemetery
160,36.894663,-88.236906,Millers Rd
185,36.836363,-88.389423,Chelmsford Est Dr
305,36.991650,-88.338956,I- 24
160,37.041252,-88.353096,Johnson & Riley Rd/N Main St
185,36.925449,-88.249332,Autumn Ln
160,36.846654,-88.369245,Woodtrace Ln
160,36.840026,-88.350287,Main St
185,36.771704,-88.223638,Treasure Island Rd/Lighthouse Rd
276,36.868911,-88.365057,Purchase Pkwy
160,37.001341,-88.462986,/Old Calvert City Rd
185,37.002970,-88.323199,US Hwy 62
185,37.003058,-88.430613,Lawson Johnson Rd
185,36.774023,-88.317935,US Hwy 641 S
160,37.001937,-88.292005,US Hwy 62
246,36.834502,-88.354528,Cope Rd
246,36.991837,-88.407105,I- 24
246,36.842919,-88.347319,Wyndy Brook Ln
160,36.895793,-88.226987,Tree Top Ln
160,36.873858,-88.346325,US Hwy 641 N
160,37.007585,-88.439988,Leonard Ln
160,36.958686,-88.299083,Frazier Dr
160,36.854949,-88.357752,W 14th St/Benton B Cemetery
160,36.842930,-88.373111,Kaywood Dr/Merrywood Dr
160,36.968542,-88.455287,Christian Ct/Shawn Dr
160,37.028914,-88.309894,Crick Ln
160,36.989606,-88.357102,I- 24
160,37.004093,-88.352568,/US Hwy 62
160,36.767544,-88.133053,Tennis Court Rd
160,36.779669,-88.182219,Calshay/Beal Rd
160,36.913756,-88.453519,Minter Rd
160,36.863066,-88.359291,W 7th St/Rayburn Dr
185,36.765033,-88.131794,/Park Rd
185,36.906881,-88.254718,Dusty Trail Rd
246,36.857142,-88.348639,E 12th St/Elm St
160,36.852715,-88.342580,Mimosa Ln/E 14th St
160,37.033418,-88.350210,N Main St
160,36.976372,-88.466977,Sharpe School Rd
216,37.004276,-88.360177,US Hwy 62
160,36.766141,-88.311788,US Hwy 641 S
185,36.994310,-88.466973,I- 24/Sharpe School Rd
160,36.803581,-88.204968,Redbud Ln
362,36.991635,-88.402067,I- 24
216,36.858033,-88.361385,Farley Hts/Greenhill Dr
216,36.850012,-88.341332,Oak Grove Cir
246,36.931479,-88.343774,Purchase Pkwy
185,36.957723,-88.364833,Palma Rd/US Hwy 95
160,36.823839,-88.197558,US Hwy 68 E/Lovette Rd
390,36.843595,-88.358425,Fairway Dr
160,36.989047,-88.291000,Marina Dr
160,36.965288,-88.456355,Green Oaks Ln
160,36.925467,-88.217552,Sir Rogers Dr
160,36.897220,-88.332710,Hideaway Dr
185,36.846822,-88.359766,Golf Course Rd
185,36.861364,-88.360144,Ash St/Old Symsonia Rd
185,37.002830,-88.336551,Star Cir
305,36.990771,-88.347163,I- 24/Purchase Pkwy
246,36.897464,-88.226763,Stewart Dr/Cameron Ln
216,36.838794,-88.384433,Mayfield Hwy/Phillips Rd
334,37.014967,-88.306859,I- 24
305,36.853110,-88.350597,E 15th St/Main St
160,36.874556,-88.192846,Forest Rd/Lake Dr
276,36.765643,-88.307945,/Brewers Hwy
160,37.012780,-88.292301,/John P Rhody Ln
246,37.001731,-88.372083,Camelot Ct
160,36.868372,-88.364027,/Symsonia Rd
246,36.960263,-88.300524,US Hwy 641 N/Terrace Hills Rd
216,36.861273,-88.347524,Birch St/Harold King Dr
160,37.005579,-88.417857,US Hwy 62/Eaves Ln
160,37.001877,-88.290120,US Hwy 62/
216,36.841347,-88.367400,Greenwood Pl
185,36.824427,-88.350571,State Hwy 1518/Main St
216,36.860002,-88.354792,W 9th St
160,36.940906,-88.346002,Purchase Pkwy
334,36.765571,-88.308801,Brewers Hwy/Pace Cemetery Rd
160,36.767537,-88.134136,Bayview Rd
160,36.853133,-88.347109,Hillcrest Dr
160,36.990276,-88.289276,Marina Dr
160,36.845568,-88.220345,/US Hwy 68 E
276,36.908115,-88.340878,Memory Ln/US Hwy 641 N
185,37.029570,-88.309911,Gilbertsville Hwy/Crick Rd
160,37.036461,-88.333034,Satellite Ln
499,36.854833,-88.353539,W 14th St/Joe Creason Dr
185,36.800090,-88.340011,US Hwy 641 S/Sid Darnall Rd
631,37.003146,-88.328608,US Hwy 62
185,36.883239,-88.356120,Purchase Pkwy
246,36.992550,-88.443189,I- 24
472,36.927540,-88.345767,/US Hwy 68 W
160,36.990119,-88.364400,I- 24
160,36.902598,-88.347543,Purchase Pkwy
160,37.004364,-88.363909,US Hwy 62
160,36.995647,-88.455800,Warnick Rd
160,36.982385,-88.278458,John Phillips Ln
334,36.938125,-88.348742,Mike Miller County Park
246,36.989847,-88.356830,I- 24/US Hwy 95
185,36.852551,-88.250465,US Hwy 68 E
160,37.023959,-88.345936,6th Ave/Cherry St
160,36.825544,-88.395756,Bluebird Ln
160,36.842502,-88.366476,Country Trace Ln
160,36.805087,-88.421299,Mayfield Hwy
185,36.845860,-88.359774,Golf Course Rd
160,36.849672,-88.374711,Purchase Pkwy
276,36.901686,-88.333705,Birmingham Cemetery Ln/Briensburg Rd
305,36.765185,-88.311051,Brewers Hwy/US Hwy 641 S
160,36.770732,-88.216836,Captain Morgan Rd/Mandor Rd
216,36.857872,-88.354579,Walnut St/W 11th St
160,36.855970,-88.340809,E 13th St
185,36.773923,-88.318214,US Hwy 641 S
160,36.968102,-88.297238,Riveria Rd/US Hwy 641 N
160,36.971850,-88.399913,Fooks Rd
246,36.865940,-88.366283,Purchase Pkwy/Old Symsonia Rd
160,36.859220,-88.354568,Walnut St/W 10th St
160,37.024751,-88.342130,5th Ave SE/Elder St
334,37.020404,-88.292493,/I- 24
160,36.955121,-88.348631,Palma Rd/Pugh School Rd
185,36.831735,-88.388732,Mayfield Hwy
160,36.804352,-88.343467,US Hwy 641 S
160,36.844672,-88.367729,Bent Creek Dr
185,36.994464,-88.485126,I- 24/County Line Rd
246,36.996335,-88.285524,/State Park Rd
160,36.821879,-88.473883,Shamwell Rd
160,36.832773,-88.436940,Lawson Ln
305,36.955665,-88.349415,Purchase Pkwy/Palma Rd
305,36.867357,-88.365804,Purchase Pkwy
160,36.898542,-88.351267,Chickasaw Bluff Rd/Morning Sun Rd
276,36.859101,-88.347270,E 10th St/Birch St
216,36.763916,-88.309714,US Hwy 641 S
160,36.847422,-88.365776,King St
276,36.862498,-88.348751,E 7th St/Elm St
216,36.770141,-88.221456,Treasure Island Rd
160,36.855531,-88.192100,Acorn Ln/Hickory Hill Ln
185,36.949368,-88.249624,Spr 3/Spr 3 Ln
390,36.991383,-88.402034,I- 24
160,36.989259,-88.291414,Marina Dr
579,36.925889,-88.343882,/US Hwy 68 W
472,36.861227,-88.352942,W 8th St/Maple St
185,36.972984,-88.403676,Cascade Hills Ln/US Hwy 68 W
160,36.768561,-88.138947,Old 94
390,36.994136,-88.478217,I- 24
216,36.994351,-88.469950,I- 24
185,36.768046,-88.294432,Aurora Hwy/Watkins St
160,37.014654,-88.319401,Lone Valley Rd
276,36.989830,-88.363163,I- 24
160,36.838143,-88.398628,Phillips Rd
160,36.935127,-88.234502,Cambridge Shores Dr/Enterprise Ln
185,37.020171,-88.340405,Hawthorne St/7th Ave
160,36.847791,-88.367307,Country Trace Ln/Mayfield Hwy
216,36.834632,-88.355229,Cope Rd
160,36.764120,-88.302155,Murray Hwy/Hilldale
216,36.836353,-88.385943,Mayfield Hwy/Cherry Grove Dr
216,36.940498,-88.347848,Mike Miller County Park
160,37.020369,-88.329547,5th Ave SE/Maple Ave
305,37.004470,-88.368759,US Hwy 62/Needmore Rd
216,36.980126,-88.482789,US Hwy 68 W
160,36.925974,-88.250145,Wallace Cemetery Ln/Wallace Cem Ln
185,36.891111,-88.252230,Co Rd 1073/Big Bear Hwy
160,36.839885,-88.370475,Oakwood Ave
160,36.854837,-88.348624,E 14th St/Elm St
160,37.002478,-88.451227,Bailey Rd/Old Calvert City Rd
160,36.841035,-88.355119,Augusta Ln
185,36.857082,-88.356166,Mayfield Hwy/W 12th St
246,36.928081,-88.346547,US Hwy 68 W/Purchase Pkwy
160,37.005202,-88.418253,Holly Hills Ln/Mulberry Rd
185,36.768010,-88.294697,Aurora Hwy
185,36.941590,-88.361560,US Hwy 68 W/Ivory Ln
160,37.022388,-88.348083,Cedar St/Coffee Ave
160,36.968107,-88.455247,Shawn Dr
160,37.004372,-88.364292,US Hwy 62
160,37.009270,-88.483893,Kerth Rd
160,36.759332,-88.174671,Rudolph Rd
246,37.002464,-88.307901,/US Hwy 62
160,36.854840,-88.351963,W 14th St/Olive St
185,36.923289,-88.316741,Cypress Rd
216,36.996531,-88.286964,/State Park Rd
246,36.949703,-88.247168,Spr 1 Ln/Illinois Central Rd
216,37.028454,-88.346584,3rd Ave SE/Birch St
390,36.865878,-88.350435,E 4th St/Main St
160,37.008620,-88.319788,I- 24
216,36.995683,-88.331603,I- 24
160,36.860515,-88.382228,Bohannon Rd
276,37.011923,-88.315191,I- 24
160,36.963026,-88.347240,Maddox Rd
160,37.003826,-88.479102,Willoughby Ln
185,36.769950,-88.217605,Cutlass Rd/Rum Runner Rd
185,36.753232,-88.301426,US Hwy 641 S
160,36.860908,-88.386813,Oak Level Rd
160,36.825502,-88.394843,Bluebird Ln
185,37.010552,-88.348491,Edison Dr
160,36.954976,-88.246276,Rooff Rd
276,36.934531,-88.345133,Deerfield Cir
216,36.860877,-88.359096,Oak Level Rd/Old Symsonia Rd
216,37.018929,-88.331649,Maple Ct/Maple Ave
185,36.843653,-88.359995,Golf Course Rd
276,36.853342,-88.364777,Sailboat Dr
185,36.996834,-88.347971,/Purchase Pkwy
185,36.858304,-88.346535,Brookview
160,36.963534,-88.362879,Fairview St
160,36.949795,-88.250320,Signal Hill Rd/Little Bear Hwy
185,36.852780,-88.251320,US Hwy 68 E/Capp Springs Rd
305,37.003867,-88.345566,US Hwy 62
216,36.838864,-88.384351,Mayfield Hwy
160,36.856162,-88.350770,E 13th St/Main St/W 13th St
160,36.944784,-88.364032,Trent Ln/US Hwy 68 W
185,36.758752,-88.140236,Kenlake Rd/Playground Rd
160,36.895415,-88.324233,Holleytown Rd
160,37.005683,-88.426865,Copeland Ln/Georgia Rd
216,36.865999,-88.366265,Purchase Pkwy
160,36.771532,-88.125839,US Hwy 68 E
160,37.012338,-88.275282,Ky Dam Camping/
185,37.006782,-88.459239,US Hwy 62
160,37.008589,-88.401380,Horace Barnes Rd/Alamo Rd
216,36.898048,-88.333721,Clayshire Ln/Sunshine Acres Rd
185,37.003453,-88.332651,Leyland Cypress Ln
160,37.008573,-88.421255,/P B Cloud Ln
160,36.923838,-88.287765,Dyke Rd
216,37.021532,-88.329472,Country Club Ln
160,37.024551,-88.299971,Gilbertsville Hwy/Miller Aly
185,36.898399,-88.237521,Guthrie Dr
160,37.025355,-88.310988,Joe Blades Dr/Sandstone St/McCoy Ln
246,36.934738,-88.235542,Lakeshore Rd/Cape Fair Dr
185,36.855449,-88.341245,Harper Dr
185,36.798256,-88.332484,Sid Darnall Rd
216,36.824338,-88.395469,Allen Dr
160,36.824506,-88.198911,Colson Ln
216,37.022561,-88.337107,5th Ave SE/Hickory St
216,36.842855,-88.370693,Senaca Ct
185,36.804712,-88.202770,Sportsman Lodge Driveway
185,36.759905,-88.141207,Kenlake Rd/Playground Rd
305,36.991396,-88.339061,I- 24
185,36.832324,-88.388186,Mayfield Hwy
160,36.845532,-88.232037,/US Hwy 68 E
216,36.856153,-88.351988,Olive St/W 13th St
160,36.845511,-88.351807,Pepper Ln
185,36.991010,-88.392470,I- 24
185,36.989107,-88.466840,Sharpe School Rd
160,36.775633,-88.318658,Union Hill Rd/Smith Ln
276,36.989726,-88.354672,I- 24
216,36.935361,-88.236587,Lakeshore Ct/Cape Fair Dr
160,36.778577,-88.185097,E Unity Church Rd/Morrison Rd
160,36.766861,-88.302950,Aurora Hwy/Jackson St
160,36.857890,-88.348608,E 11th St/Elm St
216,36.968042,-88.347135,Purchase Pkwy/Lakeview Ch Rd
185,36.770701,-88.221538,Treasure Island Rd
185,36.778668,-88.183099,E Unity Church Rd/Hidden Lake Rd
185,36.994243,-88.456252,I- 24
160,36.855288,-88.337616,Bethel Rd/Robinwood Dr
216,36.834680,-88.354218,Tara Ct
185,36.989385,-88.356871,US Hwy 95
216,36.923218,-88.348074,Gate Rd
185,36.942110,-88.362961,Wilson Cemetery Y Rd/Wilson Cemetery Rd
216,37.004856,-88.448330,Rudd Ln
362,36.962426,-88.364028,Boatright Dr/Hamilton Dr
160,36.925208,-88.222502,Moors Rd
160,36.967811,-88.297358,US Hwy 641 N
185,36.775512,-88.219751,Beasley Rd/Mermie Rd
185,36.927780,-88.338512,Jim Goheen Rd W/Jim Goheen Rd N
276,36.834589,-88.354997,Cope Rd
684,36.925054,-88.342918,US Hwy 68 E/
160,36.901792,-88.324306,Baker St/Briensburg Rd
160,36.906899,-88.341204,US Hwy 641 N
185,36.973414,-88.481465,Pioneer Ln
160,36.805942,-88.369273,Dowdy Cemetery Rd/Slickback Rd
160,37.034128,-88.348725,Ash St NE/C Ave NE
160,36.815623,-88.350635,Toy York Rd
185,36.883320,-88.356317,Purchase Pkwy
160,36.764593,-88.228102,Aurora Hwy/Nicole Ln
185,36.950996,-88.368858,US Hwy 68 W
276,36.990804,-88.387281,I- 24
185,36.934407,-88.354892,Namoi Ln/Naomi Ln
160,36.777197,-88.217699,Bounty Rd/Stroud Rd/Bounty Dr
160,37.018866,-88.279502,Cirrito Ln
160,36.850094,-88.348437,E 17th St/Senatorial Ave
246,36.841823,-88.243545,Nelson Ln/Old Olive Rd
160,36.847814,-88.367241,Country Trace Nc/Mayfield Hwy
160,36.976145,-88.295102,/US Hwy 641 N
160,37.021068,-88.332105,Oak Park Blvd/5th Ave SE
160,36.974925,-88.403785,Cascade Hills Ln
160,36.782018,-88.188560,Beal Rd
246,36.850058,-88.350264,Poplar St/Main St
216,36.836490,-88.358246,Tara Ct
160,36.853225,-88.448546,Oak Level Rd
160,36.940830,-88.360836,Sills Ln/US Hwy 68 W
526,36.857867,-88.349876,Poplar St/E 11th St
160,36.960378,-88.367333,Coursey Ln
276,36.842219,-88.349816,Cox Creek Dr/Main St
305,36.765160,-88.310680,Brewers Hwy/US Hwy 641 S
185,36.942554,-88.434829,Scale Rd/New Hope Rd
160,36.779305,-88.219886,Crusher Rd/Mermie Rd
185,36.767888,-88.294429,Watkins St
185,37.025525,-88.374666,Calvert City Rd/Retirement Cir
160,36.816491,-88.467824,Houser Rd/Tom Lane Rd
216,36.994205,-88.297459,/Circle Dr
216,37.003015,-88.324535,US Hwy 62/I- 24
305,36.765143,-88.310786,Brewers Hwy
160,36.883339,-88.420362,New Harmony Rd/Symsonia Hwy
