Estimated daily crossings,Latitude,Longitude,Name
526,37.113496,-82.803461,Childers Rd
160,37.154541,-82.661707,/Bayview Dr
185,37.203962,-82.670612,Rod Run Dr/Cr-1086
185,37.192215,-82.714084,Fairview Ln/Hogg Hollow Rd
499,37.117606,-82.824950,Jenkins Rd/E Main St
185,37.183361,-82.643312,State Hwy 805/Smokey Row
160,37.126144,-82.776997,Golf Course Ln/US Hwy 119
160,37.223051,-82.662510,/Cr-1093
185,37.112034,-82.808763,Oakland Hills/Briar Cliff
160,37.169051,-82.825070,Dove Rd
160,37.114619,-82.824471,Harris Loop
160,37.214418,-82.724798,Ruth Dr
160,37.186203,-82.888053,State Hwy 15
276,37.117292,-82.821184,Indiana Ave
185,37.186821,-82.902485,Walters Branch Rd
160,37.030556,-82.801072,Cr-1532
305,37.115677,-82.819749,Letcher Ave/5th St
185,37.203828,-82.882671,Cr-1399
185,37.212908,-82.807527,Cr-1820
185,37.128696,-82.775594,Hilltop Ridge Rd
185,37.185427,-82.611890,Cs-2030
185,37.154661,-82.661044,Cr-1408
246,37.116878,-82.821859,Madison St
246,37.113095,-82.800449,Jenkins Rd
246,37.163665,-82.638964,Goodwater St/Goodwater Cir
160,37.199200,-82.887103,Cr-1391
160,37.118143,-82.850577,Antique Ave
216,37.120166,-82.826448,Church St
276,37.197404,-82.644250,Improvement Cir
246,37.122385,-82.838815,Hazard Rd/Parkway Plz Lp
185,37.185700,-82.610852,Lemons Dr
160,37.132869,-82.771106,Safari Dr
160,37.120712,-82.844698,/Maple St
160,37.204137,-82.675955,Cr-1473
160,37.155339,-82.660398,State Hwy 3400/US Hwy 119
160,37.194780,-82.701051,Nat Combs Rd/Henry Hutton Rd
160,37.177495,-82.827416,Eagle Rd
160,37.239537,-82.779382,Cr-1894
160,37.171405,-82.640655,Big Elk Dr/State Hwy 805
185,37.191385,-82.712004,Rescue St/State Hwy 343
216,37.127363,-82.865799,Escape Dr
276,37.122140,-82.839701,/Hazard Rd
160,37.223149,-82.662455,Cr-1093/Hwy 343
160,37.202773,-82.885157,Sackett Loop/State Hwy 7
160,37.130370,-82.832733,Dan's Xing
185,37.005351,-82.900623,US Hwy 119/Lewis Creek
185,37.121952,-82.833521,Collier Ct
160,37.208113,-82.709793,Jet Dr
160,37.015564,-82.882989,Colliers Creek Rd
246,37.119490,-82.827159,Bridge St/Bentley St/Bentley Ave
185,37.167823,-82.634050,Crown Hill
185,37.152829,-82.663764,/Belaire Dr
276,37.170194,-82.635291,Municipal Dr
160,37.118901,-82.828408,Cs-1053
605,37.122324,-82.842247,Medical Plaza Ln/Cs-1082
185,37.130503,-82.770906,Golf Course Ln/US Hwy 119
160,37.189948,-82.713649,E Potter Rd/Tammy Aker Dr
216,37.139978,-82.859409,Frost Dr/State Hwy 15
160,37.136516,-82.765832,US Hwy 119
185,37.008864,-82.982775,/State Hwy 160
160,37.130053,-82.863456,Lion Dr/State Hwy 15
185,37.129247,-82.814932,/Solomon Rd
185,37.145881,-82.959511,Cr-1357/Game Rd
160,37.171285,-82.657451,Dairy Hollow Rd
160,37.186023,-82.906072,Cr-1798/State Hwy 7/State Hwy 15
185,37.188666,-82.899680,State Hwy 7
160,37.110051,-82.827193,Cr-1136/Easy St
160,37.137153,-82.765969,Thornton Rd
276,37.205965,-82.640330,Wyatt Hollow
160,37.153075,-82.942323,Ransom Rd
246,37.155489,-82.657521,Axis Dr/Wet Dr/Jim Banks Rd
160,37.188036,-82.900968,Ram St/Cr-1798
216,37.228895,-82.835032,Benny Day Cemetery Rd/State Hwy 7
185,37.157000,-82.654806,Manning Dr/Dry Hill Ln
160,37.173002,-82.630710,Cove Ave/High St
160,37.120349,-82.897369,The Farm Rd
160,37.126196,-82.776960,US Hwy 119
160,37.111998,-82.826845,/Easy St
216,37.112296,-82.808823,Briar Cliff/State Hwy 15
160,37.138428,-82.988670,State Hwy 7
185,37.222405,-82.856198,Locust Dr/State Hwy 7
185,37.192076,-82.713277,Main St
216,37.155705,-82.654890,Dry Hill Ln
216,37.212064,-82.808720,Thornton Rd/Winter Dr
160,37.108291,-82.859876,/State Hwy 931
216,37.224890,-82.852188,/Cr-1738Q4
160,37.212177,-82.806056,Thornton Rd/J D Dr
185,37.174654,-82.642615,US Hwy 23
185,37.203738,-82.884994,State Hwy 7
160,37.152737,-82.941106,State Hwy 7/Kaleb Baker Dr
276,37.170990,-82.636089,Woodland Trl/Freedom Ln
216,37.013793,-82.882264,Deerrun Dr/Colliers Creek Rd
160,37.146467,-82.844818,Charity Dr/Little Dry Fork Rd
160,37.129569,-82.777185,Polly Branch Rd
216,37.187626,-82.908703,Gideon Rd/State Hwy 15
185,37.180875,-82.716516,Holiness Rd
160,37.202389,-82.712798,Cs-3022
216,37.192182,-82.712428,Coal Ave/2nd St
160,37.144860,-82.859090,High Hill Dr/State Hwy 15
160,37.199909,-82.887698,Cr-1391/State Hwy 7
185,37.185883,-82.906163,State Hwy 7/State Hwy 15
160,37.120043,-82.843597,Cs-1088/Maple St
160,36.974110,-83.112140,Bear Branch Rd/State Hwy 510/Laurel Ln
160,37.166051,-82.775180,Mississippi Dr
160,37.137211,-82.765950,Thornton Rd
185,37.141003,-82.858527,/State Hwy 15
185,37.118907,-82.825437,Pine St/Church St
160,37.234925,-82.710898,State Hwy 317
362,37.112643,-82.801942,Jenkins Rd
185,37.115522,-82.816167,Virginia Ave/Mountain Vw
160,37.175431,-82.635231,No 4 Hill
185,37.170671,-82.634390,Municipal Dr/Lake Side Dr
216,37.181652,-82.620368,Forest Hill Cir/Little Camden Rd/N Main St
216,37.207603,-82.716484,Goose Creek Rd/Shadow Dr
185,37.125876,-82.778046,Cr-1542
160,37.114898,-82.806352,Circle Dr
216,37.172195,-82.725108,Corn Field Dr/Misty Branch Rd
160,37.121205,-82.794290,Crafts Colley Rd
305,37.189133,-82.894902,State Hwy 7/State Hwy 15/State Hwy 160
276,37.173048,-82.725561,Mink Dr
276,37.121663,-82.843377,Susan Cook Dr/High St
160,37.122668,-82.777244,Maggie Ln
185,37.134029,-83.009493,State Hwy 7
160,37.060657,-82.802229,Mill Pond Rd
160,37.120926,-82.845800,State Hwy 15
499,37.117193,-82.824325,Jenkins Rd/E Main St/College Dr/Main St
216,37.225536,-82.852080,Cr-1738Q4/State Hwy 7
216,37.224193,-82.856411,State Hwy 1410/Sunshine Dr
160,37.123854,-82.776435,Heritage Rd
160,37.118759,-82.851499,Seaboard Dr
185,37.162335,-82.935647,Sycamore Loop/Edith Dr
276,37.211516,-82.720872,Cr-1064
185,37.147637,-82.673708,Bentley Branch
185,37.129642,-82.815224,Escort Dr
160,37.157067,-82.678912,Fish Pond Dr
185,37.122461,-82.838491,Hazard Rd/Cs-1073
160,37.130616,-82.863980,Uz-Dry Fork Rd/State Hwy 15
160,37.184268,-82.854533,Low Gap Branch Rd
160,37.125303,-82.779417,R C Dr
185,37.120907,-82.843910,Cs-1088/Maple St
160,37.151291,-82.870354,State Hwy 15
305,37.116528,-82.796534,Jenkins Rd/Cs-1005
246,37.173000,-82.724945,Pool Dr/Misty Branch Rd
160,37.204319,-82.675209,Cr-1473
246,37.169701,-82.637876,Cs-2078/Elkhorn Ave/Big Elk Dr
305,37.187160,-82.902791,Walters Branch Rd/State Hwy 7
185,37.129312,-82.862328,/State Hwy 15
160,37.210537,-82.719769,Boxer Rd/Goose Creek Rd
160,37.168165,-82.752254,Millstone Dr
160,37.175237,-82.930052,Cr-1344
185,37.185333,-82.610428,State Hwy 805/Hwy 805
160,37.129185,-82.833874,Cobra Ln
160,37.119363,-82.833484,Arizona Ave
160,37.124593,-82.839095,Caudill Town Rd/Cs-1073
185,37.115796,-82.814772,Kentucky Ave/Frazer St
160,37.169199,-82.825413,Dove Rd
160,37.162214,-82.877777,State Hwy 15
160,37.184996,-82.615940,Camden Rd/Joes Branch Rd
185,37.182048,-82.706974,/State Hwy 805
216,37.119859,-82.827885,Bridge St
160,37.112531,-82.798801,Cs-1001/US Hwy 119
305,37.122058,-82.840004,Hazard Rd/Cs-1082/State Hwy 15
418,37.117353,-82.824525,Main St
276,37.184231,-82.644169,Slate Hill
160,37.153739,-82.873874,Smoot Creek Rd/Hickory Rd/State Hwy 15
185,37.121474,-82.790046,Fair View Creek
160,37.173384,-82.630523,Cavalier Dr
185,37.115679,-82.824290,College Dr/Cowen St
246,37.167092,-82.633977,Crown Hill
160,37.224253,-82.661370,Hwy 343
160,37.095653,-82.842958,Little Cowan Rd/Jc Dr
160,37.160667,-82.647918,US Hwy 119
160,37.202563,-82.885219,Cr-1394/State Hwy 7
216,37.167193,-82.632897,Crown Hill
185,37.160982,-82.648367,US Hwy 23
185,37.163774,-82.647360,Little Elkhorn Creek Dr/C and O Railroad Rd
216,37.121511,-82.839702,/State Hwy 15
160,37.172647,-82.721782,Windstar Dr/State Hwy 805
185,37.192486,-82.713268,Main St/2nd St
160,37.217974,-82.627479,Joes Branch Rd
185,37.005960,-82.900985,State Hwy 3073/Cr-1287
276,37.155835,-82.656807,Wet Dr/Payne Dr
216,37.167586,-82.633764,Crown Hill
160,37.111336,-82.800787,US Hwy 119
160,37.160544,-82.648580,US Hwy 23
216,37.212273,-82.807707,Thornton Rd/Fultz Dr
160,37.127185,-82.776452,Center Dr/US Hwy 119
160,37.153942,-82.672142,Cr-1414
160,37.119824,-82.793668,Jenkins Rd
160,37.137323,-82.980842,Nixon St
160,37.175686,-82.879220,Peppermint Ln/State Hwy 15
246,37.184188,-82.644482,Slate Hill/Smokey Row
216,37.185385,-82.608068,Squirrel Dr
185,37.129234,-82.814999,Escort Dr
185,37.186909,-82.607210,Railroad Hill Rd/Kentucky Route 805
160,37.121306,-82.819365,Dorcus Branch Rd
185,37.153811,-82.732377,Seminole Ln
445,37.121733,-82.841244,Cs-1080/State Hwy 15
160,37.111312,-82.800854,US Hwy 119
160,37.196188,-82.643024,Dunham Rd/Cottage Row/Improvement Cir
160,37.202374,-82.712858,Cs-3022
246,37.121241,-82.843140,Susan Cook Dr/Maple St/State Hwy 15
160,37.112493,-82.904261,Grants Rd
160,37.246553,-82.757585,Apple Tree Branch Rd
160,37.170642,-82.656942,Cs-2071
185,37.125421,-82.776679,Lima Ave/Golf Course Ln
185,37.114771,-82.814711,Virginia Ave
362,37.113399,-82.811888,Hospital Rd
160,37.202753,-82.884674,Big Blue Blvd
246,37.118137,-82.822511,2nd St
160,37.090303,-82.806462,Thomas Hollow Dr/Thomas Hollow Rd
246,37.183224,-82.617103,Forest Hill Ln/N Main St/Hwy 805
160,37.178837,-82.677512,Community Dr/State Hwy 805
160,37.185874,-82.906088,State Hwy 7
305,37.097402,-82.851493,State Hwy 931/Cr-1613
160,37.186494,-82.608902,E Jenkins Hill/State Hwy 805
185,37.112376,-82.800833,Cs-1003
160,37.043530,-82.912024,State Hwy 931/State Hwy 160
160,37.127105,-82.739991,Cleo Loop/Cr-1575
185,37.185554,-82.611317,Lemons Dr/Cs-2029
160,37.158982,-82.995162,Low Gap Br-Elk Creek Rd/Stewarts Rd
216,37.141532,-82.859645,Pansey Rd
246,37.184917,-82.616282,Camden Rd/Ponderosa Dr
160,37.117902,-82.833829,Stone Ave/State Hwy 15
160,37.120159,-82.897509,The Farm Rd
160,37.153923,-82.731492,Kona Cut Rd/US Hwy 119
185,37.128093,-82.864736,Fawn Dr
216,37.127459,-82.865086,Brewer Dr
390,37.122558,-82.841752,Cs-1080/Cs-1082
185,37.190266,-82.602471,Burdine Rd/Baldwin Dr
185,37.154959,-82.656238,Utopia Ln
246,37.120200,-82.826856,Hazard Rd/Church St
216,37.167553,-82.752353,Dove Ln
216,37.186053,-82.906954,State Hwy 15
216,37.114881,-82.817361,Poplar St/Tennessee Ave
185,37.192480,-82.713561,N Abadoo St/Hogg Hollow Rd
246,37.113599,-82.804175,Childers Rd
839,37.117944,-82.825847,Post Dr/E Main St
160,37.126546,-82.739742,Violet Ln
160,37.198749,-82.855714,Sexton's Branch Rd
334,37.112600,-82.801678,Jenkins Rd
185,37.172914,-82.724267,Pool Dr
160,37.185755,-82.601020,Harris Dr
160,37.196577,-82.697134,Warm Springs Rd/State Hwy 343
246,37.117092,-82.820926,Indiana Ave/3rd St
160,37.120183,-82.794399,Alcoa Dr
185,37.122575,-82.838492,Cs-1073
160,37.237632,-82.623599,Joes Branch Rd
390,37.097029,-82.850727,State Hwy 931/Hampton Branch
185,37.114168,-82.821004,State Hwy 15
216,37.112138,-82.809623,Oakland Hills/State Hwy 15
160,37.158700,-82.711875,Cr-1076
276,37.114093,-82.809363,Piedmont Dr
160,37.111056,-82.800148,Bulldog Dr
246,37.112042,-82.809295,Oakland Hills/Briar Cliff
160,37.119762,-82.829673,Long Ave/Fields Cliff Dr
160,37.154538,-82.659453,Axis Dr
305,37.122622,-82.841618,Cs-1082
160,37.193125,-82.595522,Adas Dr/No 1 Bottom Rd
160,37.153995,-82.732184,Seminole Ln
334,37.223129,-82.856256,State Hwy 1410/State Hwy 7
160,37.136136,-82.824014,State Hwy 931/Persimmon Dr
160,37.177820,-82.827207,Eagle Rd
216,37.116169,-82.800374,Bearfoot Trl
185,37.204678,-82.880836,Cr-1703Q4
185,37.139532,-82.758490,US Hwy 119
276,37.120578,-82.834211,Hazard Rd/Parks St
246,37.119960,-82.828021,Bridge St
160,37.213749,-82.725031,Goose Creek Rd/Ernie Dr
160,37.136875,-82.765555,US Hwy 119
216,37.139794,-82.859195,Frost Dr
160,37.202400,-82.712696,Cs-3022/Twilight Dr
246,37.115243,-82.819200,Letcher Ave
160,37.146595,-82.845972,Heartbreak Ridge
160,37.191436,-82.711753,2nd St/State Hwy 343
160,37.170881,-82.824363,Carnation Rd
160,37.179479,-82.826614,Memery Ln
185,37.113156,-82.800153,Cs-1003
185,37.113109,-82.800183,Cs-1003
160,37.137249,-82.765938,Thornton Rd
160,37.182312,-82.617797,Forest Hill Ln/Forest Hill Cir
160,37.043162,-82.767977,Smith Creek Rd
160,37.190916,-82.933137,Sunny Point Rd
160,37.122133,-82.779767,Cr-1537
185,37.181440,-82.717073,Holiness Rd
160,37.204791,-82.794659,Thornton Rd/Warrior Rd
185,37.124426,-82.778497,Cr-1538/US Hwy 119
160,37.174981,-82.929831,State Hwy 7/Cr-1344
160,37.166681,-82.749293,State Hwy 113
579,37.118671,-82.820486,Jenkins Rd/Solomon Rd
185,37.118632,-82.827713,Cs-1053/Main St/Bentley Ave
276,37.118851,-82.826574,Webb St/N Webb/Hays St
418,37.112901,-82.803568,State Hwy 15 Bus/Childers Rd
160,37.009192,-82.981706,/State Hwy 160
160,37.208128,-82.709822,Jet Dr/Mellon Dr
216,37.185126,-82.906898,State Hwy 7
160,37.197451,-82.689163,State Hwy 343
216,37.120200,-82.792427,Katie Ln/US Hwy 119
160,37.193324,-82.595684,Adas Dr
390,37.117313,-82.795786,Jenkins Rd/Cs-1005
276,37.140553,-82.858909,Pansey Rd/State Hwy 15
185,37.126071,-82.819946,Desire Dr
160,37.000823,-82.909702,Speedy Dr/Skyview Bottom Loop
160,37.207475,-82.716359,Goose Creek Rd
246,37.178339,-82.679297,Poppy Dr/State Hwy 805
160,37.228541,-82.699187,Potter Town Rd
788,37.118128,-82.826392,E Main St/Library St/Main St
160,37.052958,-82.821618,US Hwy 119
390,37.117763,-82.823700,1st St
160,37.211067,-82.623333,Fields Meadow/Joes Branch Rd
185,37.227495,-82.834545,Cr-1324
160,37.179008,-82.826642,Memery Ln/State Hwy 931
160,37.129925,-82.832253,Dan's Xing
185,37.119278,-82.791682,Cougar Dr
216,37.181437,-82.620988,Little Camden Sq
160,37.151681,-82.764021,Thornton Rd/Cr-1840
216,37.170092,-82.638128,State Hwy 805/Dotty Ln
246,37.116606,-82.821514,3rd St/Madison St
185,37.191822,-82.713293,Main St/Rescue St
276,37.189176,-82.894373,Banks Ln/State Hwy 15
160,37.173311,-82.722066,Corn Field Dr
160,37.154633,-82.659254,Axis Dr/Barren Rd
160,37.060796,-82.802151,Mill Pond Rd/US Hwy 119
160,37.164168,-82.647104,Little Elkhorn Creek Dr
160,37.136457,-82.824550,Persimmon Dr
160,37.210811,-82.666998,/Hwy 3409
160,37.122126,-82.779947,Cr-1537
160,37.170899,-82.824428,Carnation Rd
160,37.189597,-82.699815,Connie Ln
160,37.043104,-82.833457,US Hwy 119
160,37.134031,-82.767720,/US Hwy 119
160,37.130317,-82.772226,Caramel Dr
160,37.166904,-82.749533,State Hwy 113/Malibu Dr
472,37.118288,-82.826913,Webb St/N Webb/Main St
160,37.194132,-82.891917,State Hwy 7
216,37.225550,-82.852498,Cr-1325/State Hwy 7
216,37.163308,-82.638257,Oak St/Snapp Ln
684,37.117669,-82.826669,Library St/Broad Way
160,37.173527,-82.928036,Cr-1381/Black Bottom Rd
216,37.185763,-82.607952,Squirrel Dr/E Jenkins Hill
160,37.095990,-82.841896,Cr-1678
160,37.193225,-82.595601,Adas Dr
160,37.113842,-82.765653,Sandstone Rd
334,37.117562,-82.822739,E Main St/Madison St/Baker Dr/2nd St
552,37.121566,-82.841885,Medical Plaza Ln/State Hwy 15
185,37.123317,-82.779114,Cr-1538
160,37.173232,-82.630944,Pane St/Cove Ave
160,37.119930,-82.793530,Jenkins Rd/Crafts Colley Rd
276,37.120399,-82.791841,Katie Ln
216,37.039903,-82.845609,Craiger Br/Craiger Branch Rd
246,37.205615,-82.639816,Wyatt Hollow
185,37.113933,-82.818763,Letcher Ave
160,37.121032,-82.843958,Cs-1088/State Hwy 15
160,37.190688,-82.631211,US Hwy 23/Cane Branch Rd
185,37.193031,-82.713399,State Hwy 317/Cs-3018/Main St/John's Branch
579,37.118742,-82.820675,Jenkins Rd
185,37.185151,-82.611398,Cs-2029/Hwy 805
216,37.167506,-82.752290,McCray Ln
185,37.171670,-82.725806,Corn Field Dr
246,37.171458,-82.634417,S Main St
160,37.180989,-82.621825,Little Camden Sq/N Main St
160,37.143742,-82.750907,US Hwy 119
160,37.116546,-82.809563,/Shady Dr
160,37.034932,-82.850128,Pay Lake Rd/Cr-1633/US Hwy 119
160,37.117985,-82.829867,Shoemake Dr
305,37.117542,-82.820239,Indiana Ave/Jenkins Rd
216,37.187575,-82.908873,Gideon Rd/State Hwy 15
185,37.139461,-82.758567,US Hwy 119/Jeffs Dr
160,37.168277,-82.752455,Buster Rd/Millstone Dr
160,37.154358,-82.661804,Bayview Dr
160,37.116156,-82.874320,State Hwy 588
246,37.171966,-82.725724,Corn Field Dr
160,37.112154,-82.798657,Cs-1001
160,37.156598,-82.717051,Cr-1425
185,37.115743,-82.825992,Depot St/State Hwy 15
305,37.122077,-82.839936,Hazard Rd/State Hwy 15
246,37.172287,-82.634067,High St
216,37.169880,-82.635042,Joes Branch Rd/Fire Station Dr
160,37.138403,-82.761852,US Hwy 119
160,37.176741,-82.641789,No 5 Hollow Rd/State Hwy 805
160,37.190120,-82.600855,No 2 Bottom Rd/Burdine Rd
160,37.089380,-82.799066,Limestone Dr/Pine Mountain Rd
891,37.119323,-82.790119,Cougar Dr
185,37.120148,-82.835168,Park St
160,37.129843,-82.777263,Polly Branch Rd
160,37.158766,-82.648915,US Hwy 23
216,37.171030,-82.634100,Pane St
216,37.123706,-82.836758,Cs-1072-20/Caudill Town Rd
762,37.117305,-82.825809,Broad Way
160,37.220839,-82.700293,Kodiak Dr/Cr-1065
185,37.167400,-82.751660,Cr-1845
216,37.167412,-82.752165,McCray Dr/McCray Ln
362,37.116156,-82.820914,4th St/Madison St
362,37.121914,-82.840553,/State Hwy 15
216,37.181409,-82.621662,Camden Rd/Joes Branch Rd/Little Camden Sq
246,37.167245,-82.633892,Crown Hill
160,37.126938,-82.777131,/Cr-1152A-31
185,37.190419,-82.894587,Banks Ln
160,37.173526,-82.631289,S Main St/Cove Ave/Hwy 805
160,37.154139,-82.731939,Seminole Ln
160,37.173703,-82.928208,Cross Rd
185,37.191994,-82.713653,Hogg Hollow Rd
216,37.168234,-82.705593,Cr-1421/Animal Dr
160,37.122689,-82.777989,Maggie Ln
160,37.202760,-82.884768,Big Blue Blvd
160,37.166094,-82.752282,Cr-1845
160,37.186007,-82.760607,/State Hwy 113
305,37.189469,-82.894479,Banks Ln/Kuracha Ln
160,37.191600,-82.713896,N Abadoo St/Helen Taylor Rd
160,37.168225,-82.752306,Millstone Dr
418,37.117388,-82.824575,Main St
160,37.169688,-82.876344,State Hwy 15
160,37.158178,-82.712023,Cr-1076
160,37.138658,-82.764790,Elisha B Ln/Cr-1593
160,37.098543,-82.853332,State Hwy 931/Cr-1613
160,37.035336,-82.850495,Cr-1633
499,37.112758,-82.802591,Jenkins Rd
160,37.145084,-82.857593,High Hill Ln
185,37.214923,-82.828677,Cane Hollow Rd
160,37.174530,-82.778783,Thornton Rd
185,37.111898,-82.810755,State Hwy 15
160,37.116095,-82.806390,Jenkins Rd
216,37.097165,-82.849873,M-M Dr
216,37.138721,-82.979386,Roger St
246,37.185156,-82.616628,Ponderosa Dr
160,37.181835,-82.909875,Cr-1338
246,37.123759,-82.836931,Caudill Town Rd
276,37.224435,-82.853166,Cr-1738Q4
185,37.186223,-82.601937,Rocky Hollow Cir/Harris Dr
160,37.120512,-82.794019,Crafts Colley Rd
185,37.261879,-82.753607,State Hwy 7
160,37.143918,-82.751617,Goose Hollow Rd/US Hwy 119
160,37.221214,-82.700324,Cr-1065
185,37.169182,-82.631596,Walnut St/Wheaton Hollow
216,37.151888,-82.663811,Belaire Dr
185,37.166890,-82.649976,Dairy Hollow Rd
160,37.060509,-82.802282,Mill Pond Rd
362,37.123975,-82.842225,Medical Plaza Ln
185,37.120173,-82.792934,Jenkins Rd
185,37.111101,-82.826960,Easy St
185,37.222184,-82.856183,State Hwy 7
216,37.208337,-82.717168,Goose Creek Rd
160,37.093953,-82.923424,State Hwy 160
185,37.198567,-82.912467,Breeding Dr/State Hwy 15/Nicole Dr
160,37.126229,-82.777148,Golf Course Ln/US Hwy 119
216,37.122777,-82.841260,Dow Collins St/Cs-1082
160,37.127229,-82.740036,Cleo Loop
185,37.172700,-82.778225,/Thornton Rd
160,37.172004,-82.894837,Authurs Loop
160,37.006657,-82.877482,Olympia Dr
160,37.198846,-82.855846,Sexton's Branch Rd
185,37.156845,-82.722194,Humming Bird Ln/US Hwy 119
160,37.130310,-82.863716,State Hwy 15
160,37.167182,-82.876805,Wilford Rd/State Hwy 15
160,37.151436,-82.763318,/Cr-1840
160,37.137057,-82.766007,Thornton Rd
185,37.169175,-82.633317,Wheaton Hollow/Cs-2064
185,37.177471,-82.626292,Joes Branch Rd
160,37.233595,-82.624507,Joes Branch Rd
160,37.153754,-82.658446,Barren Rd
160,37.105396,-82.860615,State Hwy 931/George B Branch Rd
185,37.119227,-82.792301,US Hwy 119/Cougar Dr
160,37.123809,-82.776554,Heritage Rd
160,37.130194,-82.832414,Dan's Xing
246,37.119920,-82.826841,Church St
185,37.114152,-82.813875,River Park Dr
579,37.119685,-82.790454,Cougar Dr
160,37.157679,-82.871365,Smoot Creek Rd/Abbey Rd
276,37.121932,-82.837393,Coffee Ct
276,37.096997,-82.850006,State Hwy 931
160,37.155032,-82.661016,Cr-1408/US Hwy 119
160,37.171085,-82.657380,Cs-2071
305,37.138054,-82.979323,Iris Hill
445,37.117139,-82.824283,College Dr
160,37.124756,-82.776480,Golf Course Ln/Heritage Rd
185,37.111096,-82.801834,US Hwy 119
160,37.123843,-82.777018,Heritage Rd
185,37.172037,-82.634467,Dotty Ln
160,37.015458,-82.882947,Colliers Creek Rd
160,37.125522,-82.777450,Cr-1542-30/US Hwy 119
216,37.120232,-82.835138,Park St/Parks St/Cs-1058
160,37.123869,-82.782491,Cr-1538/Garden Dr/US Hwy 119
160,37.139014,-82.980032,Jefferson St/Main St Lp
185,37.197894,-82.885525,Cr-1391
305,37.184600,-82.907548,Cr-1335Q4/State Hwy 7
216,37.114354,-82.817243,Poplar St
246,37.119099,-82.825927,Church St
185,37.159383,-82.996546,Donna's Dr
160,37.167110,-82.748614,Malibu Dr
160,37.223815,-82.661821,/Hwy 343
160,37.093716,-82.922869,Lucky Branch/State Hwy 160
160,37.117436,-82.830131,Shoemake Dr/State Hwy 15
246,37.188986,-82.896621,State Hwy 7
185,37.115461,-82.826244,/Depot St
160,37.197099,-82.697274,Warm Springs Rd/Henry Hutton Rd
160,37.095442,-82.843571,Little Cowan Rd/S State Hwy 931
185,37.192442,-82.712621,Rescue St/2nd St
185,37.115311,-82.817853,Riverside Dr/Tennessee Ave/Texas Ave
185,37.185394,-82.611340,Cs-2030/Cs-2029/Joes Branch
160,37.175044,-82.643573,Overlook Ter//C and O Railroad Rd
160,37.015648,-82.883019,Colliers Creek Rd
160,37.144808,-82.764621,/Sergent Loop
160,37.099646,-82.853717,Cooper Creek Rd/State Hwy 931
160,37.116161,-82.826665,/State Hwy 15
160,37.034897,-82.850192,US Hwy 119
216,37.128093,-82.865639,Uz-Dry Fork Rd/Brewer Dr
160,37.209398,-82.670525,Hwy 343
185,37.154866,-82.729075,Kona Strip Rd/US Hwy 119
185,37.212663,-82.807859,Fultz Dr
160,37.152935,-82.672276,Emanuel Dr
160,37.119710,-82.841823,Mc Farland Dr
160,37.126639,-82.776851,Golf Course Ln/US Hwy 119/Cr-1152A-31
246,37.121310,-82.837196,Crawford Ct
216,37.168125,-82.705547,Cr-1421/Cr-1076
160,37.151508,-82.764078,Thornton Rd
631,37.118373,-82.825272,Post Dr/Hays St
185,37.172484,-82.632853,S Main St/No 4 Hill/Hwy 805
