Estimated daily crossings,Latitude,Longitude,Name
216,38.579252,-83.427227,Bourbon Ests/State Hwy 9
160,38.595032,-83.307676,2nd St
216,38.605561,-83.172467,Spriggs Ln/Martin Ave
216,38.581968,-83.327754,Fairlane Dr/Spencer Ln
276,38.584952,-83.327118,Fairlane Dr
160,38.525529,-83.615842,State Hwy 57
185,38.597785,-83.323787,State Hwy 8
160,38.562473,-83.186324,McDowell Creek Rd
305,38.603676,-83.255805,Holiday Ct/Sand Branch Dr
185,38.605933,-83.169660,Collins Ave
160,38.595639,-83.344472,/Lions Ln/Old Ky 10 Rd
334,38.601567,-83.318356,Main St
216,38.591614,-83.203782,Skidmore Ln
216,38.601759,-83.175816,Riverview Addition 2/Kinney Rd
305,38.599572,-83.315634,Howe St
185,38.604566,-83.253215,Broncon Ave/Robinson Ave
305,38.614507,-83.179413,Murphy Ln
160,38.570889,-83.523478,Aa Hwy
185,38.585444,-83.323924,Nursing Home Ln
160,38.615892,-83.143113,State Hwy 8
160,38.581211,-83.154833,Bill Chain Br Rd
185,38.581395,-83.328022,Spencer St
160,38.492550,-83.508564,Glen Hills Springs
160,38.615894,-83.145564,/State Hwy 8
160,38.594753,-83.343989,/Papoon Ln
185,38.597763,-83.323905,State Hwy 8
160,38.575814,-83.319777,State Hwy 9
185,38.332094,-83.317626,Walnut Grove/Old Trace Rdg Rd
216,38.561529,-83.614307,/Cottonwood Ln
160,38.597599,-83.324768,State Hwy 10 Bus/State Hwy 8
185,38.586084,-83.397941,Big Sulphur Br Rd/State Hwy 9
160,38.612407,-83.253469,Bradford Ln
216,38.604868,-83.263762,Belair Sub/Belair Dr
216,38.574517,-83.323970,Fairlane Dr
160,38.605874,-83.325458,State Hwy 8/River St
160,38.593581,-83.320947,Trailer Park
160,38.597525,-83.325151,State Hwy 10 Bus
246,38.601779,-83.175998,Riverview Addition 2/Cemetery Rd
160,38.595009,-83.330433,State Hwy 9
160,38.669414,-83.603319,Crooked Creek Rd
160,38.558023,-83.522190,/Ribolt-Epworth Rd
276,38.586603,-83.324631,/Esham St
185,38.563874,-83.620564,Aa Hwy
552,38.602312,-83.319138,Rowley Ave
305,38.603671,-83.255816,Holiday Dr/Holiday Ct
160,38.604590,-83.349894,/Fly Br Rd
185,38.594575,-83.190896,State Hwy 10/Kinney Rd
246,38.603210,-83.172452,Garrison Elementary
185,38.616069,-83.250226,/State Hwy 8
160,38.581153,-83.470994,Moore Hollow Rd//State Hwy 9
160,38.669884,-83.089021,Old County Rd
246,38.586243,-83.324057,Esham St
185,38.605859,-83.174127,Martin Ave/Garrison Ln
216,38.550580,-83.170419,McDowell Creek Rd
246,38.599921,-83.319039,State Hwy 2525/Lex Ave
216,38.602626,-83.319751,3rd St/Stein Dr
216,38.572705,-83.433086,Charters Dr/State Hwy 9/State Hwy 989
216,38.602478,-83.320010,Stein Dr
216,38.600242,-83.315532,Plummer St/2nd St
418,38.554242,-83.584803,Aa Hwy/State Hwy 57
160,38.549035,-83.286164,Rock Run Rd
216,38.582776,-83.475385,Old Rte 10/State Hwy 9
160,38.564292,-83.206906,Witten Cem Rd
185,38.605238,-83.255372,/Powers Ln
160,38.638291,-83.420387,Quicks Run Rd/Carrs Hill Rd
160,38.585398,-83.325165,Colony Village
246,38.597483,-83.322900,Walter St/Central Elementary
160,38.697040,-83.042388,Old Dam Circle Rd
185,38.589756,-83.323776,Steve's Aly
160,38.573874,-83.517911,/Aa Hwy
160,38.589906,-83.192000,/Kinney Rd
185,38.606891,-83.173762,Spriggs Ln/Garrison Ln
216,38.592274,-83.283233,State Hwy 8
160,38.612728,-83.254340,Bradford Rd/State Hwy 8
216,38.603657,-83.260346,Indian Hill Cir/Cheroke Ln
160,38.612203,-83.253883,Bradford Ln/Bradford Rd
216,38.554802,-83.310075,Rock Run Rd
160,38.566124,-83.603084,Campground Rd
185,38.590916,-83.327417,State Hwy 9
160,38.597279,-83.345280,Middle School Loop/Lions Ln
160,38.559407,-83.557318,Tollesboro Elementary School 2/Tollesboro Elementary School
160,38.579587,-83.328930,Vanceburg Senior Apartment
160,38.571916,-83.201481,/Kinney Rd
160,38.586410,-83.322466,Oakview Dr
216,38.600622,-83.315938,Court St/2nd St
216,38.597595,-83.311640,Bragg St Spr
185,38.502160,-83.312726,/Mc Carthy Rd
160,38.705721,-83.035516,Cecil Stephenson Rd
216,38.600977,-83.267460,Maple Tree Ln/State Hwy 8
552,38.600293,-83.345925,High School Bus Ln
160,38.617291,-83.138142,Millstone Ln
216,38.477893,-83.268534,/Fairlane Dr
185,38.669033,-83.605274,Trinity Sta Fearisville Rd
185,38.587231,-83.376646,Webster Cem Rd/State Hwy 9
418,38.703610,-83.036244,Saxony Village
