Estimated daily crossings,Latitude,Longitude,Name
185,37.337401,-88.077034,E Mound Park Ave
216,37.335373,-88.080958,1st St/N Main St
160,37.305461,-88.176474,US Hwy 60
160,37.327450,-88.084526,Cedar St
160,37.343477,-88.069805,Sturgis Rd
160,37.296799,-88.104831,Cr-1202-20/Cr-1214
185,37.333308,-88.084788,N Weldon St/W Bellville St/S Weldon St
185,37.159775,-88.186114,Walnut St/5th St/5th St/chase Matthews
246,37.331323,-88.071269,Alley 1/Maxwell St
185,37.342941,-88.083463,/N Weldon St
160,37.327877,-88.084430,Cedar St
160,37.328499,-88.074032,Clark St
185,37.330312,-88.092968,Chadd St
160,37.321823,-88.083022,S Main St
160,37.330486,-88.086170,W Elm St/S Blackburn St
160,37.408753,-88.071026,Yoder Rd
526,37.333616,-88.082107,N Maple St/Nora St
160,37.296933,-88.105034,Nipper Rd/Chapel Hill Rd/Cr-1214
160,37.360757,-88.044679,US Hwy 60
185,37.291062,-88.081617,S Main St/A H Clements Rd
160,37.279645,-88.200719,/US Hwy 60
216,37.339195,-88.063549,Country Dr/Old Morganfield Rd
160,37.412515,-88.016726,Matoon Loop/US Hwy 60
246,37.335241,-88.079343,1st St/N College St
160,37.326117,-88.082352,S Main St/Alley 2
160,37.292047,-88.055181,Weldon Rd/Belt Ln
160,37.330529,-88.076133,E Depot St
216,37.335154,-88.078185,1st St/N Walker St
160,37.328328,-88.107531,Bluebird Rd/US Hwy 60
185,37.413415,-88.122580,Ky-91/Short Rd
160,37.336778,-88.084085,Travis St/Lewis St
276,37.328693,-88.081953,E Gum St/S Main St/W Gum St
160,37.352779,-88.019077,Cedar Dr
160,37.327201,-88.117376,US Hwy 60/Claylick Rd
160,37.441924,-87.987756,Cr-1065
160,37.318435,-88.086221,Hickory Hills Ave
160,37.340832,-88.072562,Creekside Cir
160,37.337483,-88.085156,Birdwell Loop/N Weldon St
160,37.336662,-88.082730,Travis St/N Jarvis St
160,37.328183,-88.067535,Piney Rd
160,37.320169,-88.086263,New Hickory St
160,37.336856,-88.085110,Travis St/N Weldon St
185,37.337568,-88.077330,E Mound Park Ave
276,37.331219,-88.082509,W Depot St/Court St
160,37.344019,-88.073752,Morningside Dr
160,37.327037,-88.082215,Cottage Ln/S Main St
216,37.291894,-88.081422,S Main St/Campbell Ln
160,37.329070,-88.170164,Ky-297
160,37.318457,-88.076939,Hwy 641
246,37.336521,-88.080013,Drake St/2nd St
160,37.344076,-88.084246,N Weldon St/Starling Ln
499,37.332971,-88.081347,W Bellville St/S Main St/E Bellville St/N Main St
418,37.334651,-88.081085,W Poplar St/N Main St
185,37.324488,-88.086437,Leland Ave/N Leland Ave
185,37.159717,-88.186792,Spring St/5th St/chase Matthews
160,37.282312,-88.195462,US Hwy 60
334,37.335005,-88.076298,1st St/Brook St
160,37.385016,-88.296136,Phin Croft Rd
185,37.329497,-88.090623,W Gum St
160,37.322300,-88.084085,Seeley Ln
334,37.336473,-88.079183,N College St/2nd St
185,37.221146,-88.143773,Loop Rd/Ky-855
160,37.440006,-87.991412,Cr-1051/US Hwy 60
160,37.279392,-88.201178,Davenport Mine Rd/US Hwy 60
216,37.339198,-88.063522,Old Morganfield Rd/Lower Park Dr
160,37.337604,-88.086278,Birdwell Loop/Keeling St
160,37.329720,-88.094020,Cs-1094/W Gum St
160,37.474816,-88.016722,Ky-365/Truitt Rd
185,37.329781,-88.080128,S College St/E Elm St
160,37.353519,-88.054096,Old Morganfield Rd
160,37.321649,-88.084896,Chapel Hill Rd/Moore Ave
160,37.332099,-88.079781,S College St/E Carlisle St
160,37.321903,-88.084035,Seeley Ln
246,37.161885,-88.175683,Cr-1294
185,37.328461,-88.078748,E Gum St/S Walker St
472,37.331132,-88.081586,W Depot St/S Main St/E Depot St
216,37.330070,-88.084712,/S Weldon St
160,37.397127,-88.031308,Seminary Loop Rd
216,37.281911,-88.196399,New Salem Rd/US Hwy 60
160,37.337391,-88.085164,N Weldon St
160,37.336559,-88.081696,N Maple St/Travis St
160,37.330147,-88.083202,Moore St/W Elm St
160,37.160443,-88.185601,3rd St/Spring St
160,37.345057,-88.070311,Harmon Dr/Circle Dr/Hillcrest Dr
185,37.408076,-88.093230,Unnamed Old Roadbed
160,37.353099,-88.053700,Old Morganfield Rd
160,37.408439,-88.070604,Yoder Rd/Turkey Knob Rd
160,37.328729,-88.082838,Moore St/W Gum St
216,37.327527,-88.082139,Old Piney Rd/S Main St
305,37.335903,-88.075394,Cherry St/Rochester Ave/2nd St
160,37.328257,-88.108124,Bluebird Ln/US Hwy 60
160,37.389280,-88.025210,US Hwy 60
160,37.337545,-88.086277,Keeling St
160,37.328618,-88.073961,Clark St
185,37.317001,-88.095864,Autumn Ln
160,37.201725,-88.096227,Pond Rd
160,37.343619,-88.084340,Blackbird Ln/Pigeon Dr
160,37.341146,-88.078604,Sunset Dr/E Central
185,37.436625,-87.998651,Cowan Store Rd/US Hwy 60
216,37.333855,-88.074820,Walnut St/Church St
185,37.337847,-88.080346,E Mound Park Ave/N Main St
160,37.336458,-88.080727,Travis St/N Main St
160,37.341392,-88.064888,Upper Park Dr
631,37.333534,-88.081258,Nora St/N Main St
160,37.343600,-88.083907,N Weldon St
216,37.332052,-88.071166,E Bellville St/Maxwell St
185,37.331045,-88.071321,E Carlisle St/Maxwell St
160,37.328676,-88.067187,Piney Rd
216,37.334924,-88.074799,Church St
160,37.330030,-88.071465,E Depot St/Maxwell St
216,37.316704,-88.096491,Autumn Ln
185,37.337682,-88.077817,E Mound Park Ave/N Walker St
185,37.337685,-88.080390,W Mound Park Ave/N Main St
160,37.328406,-88.106893,US Hwy 60/Gregory Ln
160,37.338625,-88.078880,N College St
246,37.338633,-88.080077,Sturgis Rd/N Main St
185,37.330252,-88.073633,Clark St/E Depot St
160,37.282863,-88.194175,View Rd/US Hwy 60
216,37.339025,-88.064640,Old Morganfield Rd/Cs-1035
160,37.258042,-88.085623,US Hwy 641/Sulpher Springs Rd
160,37.293447,-88.097543,Cr-1214/A H Clements Rd
160,37.343756,-88.084013,N Weldon St/Pigeon Dr
160,37.159354,-88.186087,Walnut St/Ky-70/Ky-295
160,37.303624,-88.152381,Co Rd 2132
160,37.334826,-88.068519,Old Shady Grove Rd/N Clay St
246,37.324555,-88.084549,Moore Ave/N Leland Ave
160,37.376379,-88.242103,William Curnel Rd/Ky-723
246,37.323810,-88.085539,Leland Ct/Leland Ave
305,37.336327,-88.077496,2nd St
216,37.337392,-88.075685,Cherry St
246,37.436765,-88.143305,Ky-91/Hebron Church Rd
185,37.332313,-88.084720,W Carlisle St/S Weldon St
631,37.330904,-88.089871,W Elm St
185,37.331195,-88.073255,Clark St/E Carlisle St
160,37.360555,-88.044894,/US Hwy 60
216,37.330617,-88.087367,S Yandell St/W Elm St
160,37.332954,-88.066189,Ky-120
160,37.332491,-88.075849,Cherry St/E Bellville St
216,37.331260,-88.083038,W Depot St/Moore St
246,37.339159,-88.063530,Country Dr
418,37.341904,-88.073458,Creekside Cir/Sturgis Rd
160,37.288275,-88.081585,/S Main St
185,37.323654,-88.084659,Leland Ave/Moore Ave
160,37.358376,-88.014434,Wilson Farm Rd
246,37.330802,-88.078458,E Depot St/S Walker St
185,37.332600,-88.077032,Oak St/E Bellville St
160,37.217834,-88.142276,Elementary Cir/Ky-70
160,37.216819,-88.141745,Joyce Rd
334,37.331960,-88.078310,E Carlisle St/S Walker St
160,37.328499,-88.073958,Clark St
185,37.329602,-88.078615,E Elm St/S Walker St
160,37.336967,-88.086298,Travis St/Keeling St
185,37.377652,-88.071369,Fords Ferry Rd
160,37.328232,-88.234695,Pleasant Grove Church Rd/Ky-723
160,37.329802,-88.068976,E Depot St
160,37.432463,-88.080157,Butter Rd
160,37.337035,-88.087388,N Yandell St/Travis St/Crittenden Dr
418,37.329972,-88.081761,S Main St/E Elm St/W Elm St
418,37.341946,-88.073362,Morningside Dr/Sturgis Rd
185,37.330228,-88.073393,Clark St/E Depot St
160,37.332589,-88.084740,W Carlisle St/S Weldon St
216,37.339191,-88.063585,Old Morganfield Rd
276,37.339815,-88.079788,Pierce St/Fords Ferry Rd/N Main St
160,37.336576,-88.080699,2nd St/N Main St
160,37.343450,-88.084242,Blackbird Ln
305,37.339014,-88.063985,Country Dr/Old Morganfield Rd
216,37.324404,-88.083092,Queen Ct
160,37.345037,-88.071848,Meadow Dr/Hillcrest Dr/Hillcrest Rd
160,37.288791,-88.081567,Weldon Rd/S Main St
246,37.324371,-88.084564,Queen Ct/Moore Ave
160,37.321581,-88.087414,Arleen St/Chapel Hill Rd
185,37.328017,-88.086430,Chipps Dr/S Blackburn St
160,37.346265,-88.064570,Sturgis Rd
160,37.336339,-88.072436,Old Morganfield Rd/Rochester Ave
334,37.336375,-88.078026,N Walker St/2nd St
334,37.332289,-88.081431,Carlisle St/S Main St
185,37.329431,-88.086259,Pine St/S Blackburn St
552,37.330876,-88.089765,W Elm St
185,37.329518,-88.077848,E Elm St
160,37.361232,-87.963444,Olive Branch Cemetery Rd
160,37.160427,-88.186192,Walnut St/Spring St
160,37.336786,-88.084190,Travis St
160,37.321703,-88.083331,Chapel Hill Rd
160,37.346437,-88.064390,Unnamed Industrial Park N/Sturgis Rd
185,37.213588,-88.118913,/Ky-70
160,37.160363,-88.186635,Spring St
160,37.337275,-88.070794,Old Morganfield Rd/Lock St
160,37.217668,-88.142049,Joyce Rd
160,37.329210,-88.066949,Piney Rd
160,37.218601,-88.141870,Loop Rd/Ky-70
160,37.346092,-88.064749,Sturgis Rd
160,37.330589,-88.076606,Mill Rd/E Depot St
160,37.297549,-88.095813,Twin Lake Dr/Cr-1301
185,37.281231,-88.039927,Baker Rd
362,37.333054,-88.082199,N Maple St/W Bellville St/Court St
160,37.319059,-88.086655,Arleen St
185,37.339139,-88.081267,Creek St/N Maple St
185,37.302291,-88.075330,Higgins Rd
160,37.294159,-88.075354,Campbell Ln
