Estimated daily crossings,Latitude,Longitude,Name
160,38.149411,-83.089580,Henry Stafford Rd
160,38.166837,-83.085519,Skaggs Flat Rd
246,38.095370,-83.124220,Green St
160,38.049684,-83.155009,Bowtie Rd
276,38.094082,-83.124139,Crestview Blvd/State Hwy 7
160,38.140613,-83.075324,State Hwy 504
160,38.116265,-83.106662,James Rice Rd
160,38.115847,-83.128207,Manning Rd
246,38.091038,-83.125557,Bell St/State Hwy 7
185,38.111017,-83.119812,Linden Dr
185,38.087606,-83.126018,Gee St
160,38.092643,-83.124946,State Hwy 7/Adkins Dr
185,38.087178,-83.123297,/State Hwy 32
185,38.131543,-83.098389,State Hwy 7
185,38.093062,-83.121413,Cross St
160,38.104414,-83.170627,State Hwy 556/Cross Rd
160,38.051654,-83.153279,Palamino Dr
160,38.143464,-83.144515,/Johnson Loop Rd
160,38.073092,-83.126377,Howards Creek Rd
185,38.140027,-83.124477,Tommy Pennnington Rd
246,38.085925,-83.125338,Walnut St/Court St
160,38.091910,-83.126858,Kentucky Ave/Kentucky St
246,38.089903,-83.122121,/Keith Whitley Blvd
246,38.089880,-83.122233,Keith Whitley Blvd
246,38.089981,-83.121754,/Keith Whitley Blvd
160,38.129223,-83.105939,Rowe Flat Rd
246,38.075803,-83.047197,/Anderson Loop Rd
160,38.097893,-83.114746,Brandy Branch Rd/Sheepskin Rd
160,38.091058,-83.128038,Mitchell St/A St
160,38.105637,-83.203600,State Hwy 556
246,38.089831,-83.121732,David Blair Blvd
160,38.034944,-83.130984,/Milt Wagoner Rd
160,38.129304,-83.106193,Rowe Flat Rd
160,38.097271,-83.117425,/Sheepskin Rd
185,38.097822,-83.125370,Roy St
185,38.095587,-83.152359,S Ruin Rd
185,38.099993,-83.190501,/State Hwy 755
160,38.140365,-83.074904,Prison Rd/State Hwy 7/State Hwy 504
160,38.151099,-83.078750,State Hwy 504
160,38.233235,-83.118681,Bear Ridge Rd
160,38.115601,-83.107385,State Hwy 7/James Rice Rd
216,38.086304,-83.124725,Walnut St/Gee St
246,38.126460,-83.106773,Tobe Rowe Rd/Rowe Flat Rd
185,38.075683,-83.047568,/Anderson Ison Branch Rd
552,38.087757,-83.124240,State Hwy 7
185,38.068684,-83.161892,State Hwy 7
216,38.095688,-83.130077,Crestview Blvd
160,38.090718,-83.126925,Mitchell St/Griffith Ave
185,38.187419,-83.169137,Randolph Rd
185,38.034806,-83.129740,State Hwy 719
160,38.157678,-83.022400,Johnson Creek Rd
160,38.106536,-83.118920,State Hwy 7/State Hwy 557
160,38.144902,-83.138758,Johnson Loop Rd
160,38.186487,-83.171505,Randolph Rd
362,38.087092,-83.124321,Water St
185,38.094942,-83.151713,S Ruin Rd
276,38.096746,-83.121098,John Taylor Rd
362,38.083705,-83.130617,Ward St/Main St
160,38.116918,-83.101531,Sheepskin Rd
160,38.028246,-83.130380,/State Hwy 719
160,38.049437,-83.154880,Bowtie Rd
160,38.051638,-83.152975,/Palamino Dr
216,38.093855,-83.122985,Vansant St
160,38.149594,-83.089545,Henry Stafford Rd
160,38.173403,-83.134876,Flannery Rd/State Hwy 649
160,38.106185,-83.203040,State Hwy 556
246,38.086030,-83.126529,Bank St/Water Tank St/Main St
362,38.087172,-83.124852,Main St
185,38.083709,-83.121138,State Hwy 32/Burns Elliott Rd
160,38.124669,-83.101646,State Hwy 7
418,38.086859,-83.125309,Main St/Gee St
185,38.093615,-83.123279,Cross St
160,38.141747,-82.925388,Blaine Trace Rd
526,38.087685,-83.124124,State Hwy 32/Main St/State Hwy 7
160,38.113112,-82.962603,Burl Porter Rd
160,38.100193,-83.132377,State Hwy 556
160,38.096542,-83.122553,State Hwy 7/Roy St
160,38.185029,-83.145957,Beach Rd
216,38.189247,-83.103942,State Hwy 504/Dean Barrier Rd
185,38.089316,-83.129437,Hunter St
160,38.112151,-83.119473,Linden Dr/State Hwy 557
160,38.072624,-83.124817,Howards Creek Rd/Left Fork Redwine Creek Rd
246,38.093918,-83.121997,Vansant St
160,38.124328,-83.102482,State Hwy 7
305,38.094223,-83.124065,Vansant St/State Hwy 7
276,38.086563,-83.127085,Water Tank St/Sycamore St
160,38.090501,-83.126987,Griffith Ave
160,38.110327,-83.128514,Phillip Ison Rd
160,38.090623,-83.126525,Mitchell St/Redwine St
246,38.090442,-83.125821,Mitchell St/State Hwy 7
160,38.085631,-83.127127,Main St/G St
216,38.122193,-83.126472,Dehart Rd
160,38.051665,-83.153660,Palamino Dr
246,38.091589,-83.125384,Kentucky Ave/State Hwy 7
185,38.088322,-83.125251,State Hwy 7
160,38.025135,-83.099301,State Hwy 1208
160,38.094775,-83.126899,Crestview Blvd/Mobley St
160,38.094987,-83.127721,Crestview Blvd/Craig Dr
185,38.034407,-83.129757,State Hwy 719
160,38.068152,-83.156689,Wells Creek Rd/State Hwy 7
246,38.094548,-83.122531,Wildcat Aly
185,38.091385,-83.127062,Bell St/Kentucky St
160,38.093619,-83.124398,State Hwy 7
216,38.108184,-83.120217,State Hwy 7/State Hwy 557
160,38.045564,-83.095361,State Hwy 1208
160,38.087525,-83.126964,Maple St
160,38.103425,-83.244792,Scott Ingram Rd
334,38.086174,-83.127641,G St/Sycamore St
160,38.050617,-83.156027,Wells Creek Rd/Bowtie Rd
160,38.099966,-83.132906,J Hampton Rd
160,38.077118,-83.182433,Doctors Branch Rd
160,38.113996,-83.115601,State Hwy 7/State Hwy 557
185,38.104122,-83.170827,Clyde Howard Rd/Cross Rd
160,38.125202,-83.100840,Parsons Hill/State Hwy 7
160,38.150538,-83.078494,State Hwy 504
499,38.084823,-83.131026,/Ward St
160,38.144040,-83.068869,State Hwy 7
185,38.107688,-83.151949,State Hwy 556
160,38.109853,-83.114996,State Hwy 7
390,38.087309,-83.124652,Water St/Main St
160,38.090783,-83.121861,Keith Whitley Blvd
160,38.131598,-83.099260,State Hwy 7/Brown Ridge Rd
160,38.067797,-83.166111,State Hwy 7
160,38.073375,-83.125909,Howards Creek Rd
246,38.091209,-83.126319,Bell St/Redwine St
160,38.092020,-83.127249,Kentucky Ave
246,38.086991,-83.127780,Maple St
246,38.097303,-83.125062,John St/Roy St
160,38.164329,-83.089653,State Hwy 504
334,38.087671,-83.125392,/Sycamore St
160,38.232929,-83.119144,Bear Ridge Rd
160,38.105882,-83.120126,Moonlight Dr
185,38.097781,-83.119417,Sheepskin Rd/State Hwy 7
185,38.085481,-83.125997,Walnut St/Bank St
160,38.090735,-83.122716,Keith Whitley Blvd
276,38.086837,-83.123967,Walnut St/Water St
305,38.087399,-83.125815,Sycamore St/Gee St
160,38.145198,-83.118133,/Tuliep Popuar Dr
160,38.092093,-83.127633,Kentucky Ave/A St
160,38.144693,-83.068141,State Hwy 7/Cliffside Rd
160,38.073302,-83.125994,Howards Creek Rd
185,38.166824,-83.084496,Skaggs Flat Rd
334,38.086446,-83.125907,Main St/Hunter St/Court St
185,38.061813,-83.195227,State Hwy 7
185,38.090806,-83.127288,Mitchell St/Kentucky St
160,38.083468,-83.118977,State Hwy 32/Burns Elliott Rd
160,38.083819,-83.121637,State Hwy 32/Howards Creek Rd
160,38.124894,-83.101288,State Hwy 7/Hayes Dr
185,38.097406,-83.161008,S Ruin Rd
160,38.116809,-83.101497,Sheepskin Rd
160,38.092176,-83.125177,State Hwy 7
246,38.087226,-83.127786,Water Tank St
160,38.095283,-83.120024,John Taylor Rd
185,38.077640,-83.045755,/Anderson Loop Rd
246,38.089771,-83.121877,David Blair Blvd
160,38.068365,-83.164796,Doctors Branch Rd/State Hwy 7
216,38.147096,-83.118961,Tuliep Popuar Dr/Thornberry Rd
160,38.064731,-83.053105,State Hwy 32/State Hwy 706
160,38.164684,-83.089688,State Hwy 504
216,38.126813,-83.098963,State Hwy 7
216,38.061769,-83.193736,State Hwy 7
185,38.091567,-83.127865,Bell St/A St
160,38.050964,-83.149338,Turner Rd/Palamino Dr
