Estimated daily crossings,Latitude,Longitude,Name
160,37.055445,-85.068746,Dr Joe T Pettey Dr/Maple St
160,37.050443,-85.093461,Epperson Rd
160,36.970044,-85.056605,State Hwy 92
160,37.047482,-85.087494,Cumberland Pkwy
160,37.087645,-84.906931,Cumberland Pkwy
160,37.010078,-84.908199,Five Points Dr
160,37.038182,-85.074704,US Hwy 127
160,36.994900,-85.065751,Dutton Cir/Fairoaks Dr
246,36.980788,-85.063544,Wesley St/Courtview Ln
185,36.997925,-85.070308,Green Acres Dr
185,36.980035,-85.059274,S Main St/Oak St
185,37.010224,-85.079908,/Fruit of the Loom Dr
160,37.072617,-85.117536,State Hwy 80
185,37.045543,-85.123792,Cumberland Pkwy
185,37.057247,-85.068103,Dr Joe T Pettey Dr
160,36.939569,-85.072714,Turkey Trce
160,37.006899,-85.100079,C Smith Rd
216,37.046427,-85.087548,Hopper St
160,37.072903,-84.984965,Cumberland Pkwy
160,36.996042,-84.935050,Rebel Rd/
185,37.042245,-84.958809,Stanelle Rd
160,37.051768,-85.079273,Oak St
499,37.062763,-85.070764,Steve Dr Con/US Hwy 127
160,37.053635,-85.098324,Grider Ln
160,37.002515,-85.130423,Panda Ln
185,36.987896,-85.065731,Harris Ln/N Main St
160,37.049571,-85.151970,Cumberland Pkwy
160,37.117707,-85.070484,B Huff Ln
216,37.054221,-85.097227,Grider Ln/Voils Cir
160,37.078113,-84.952513,Cumberland Pkwy/J W Harris Rd
216,37.050370,-85.084832,Picket Ave/Lakeway Dr
216,37.062822,-85.070448,Steve Dr/Steve Dr Con
334,37.066113,-85.071244,Steve Warriner Dr/US Hwy 127
160,37.022695,-85.074993,Barnett Rd
160,37.053353,-85.085012,Oak St/Lake Way Dr
185,37.057607,-85.090897,East St/Jamestown St
160,36.965610,-85.038917,/Lakeview Dr
160,36.939892,-85.041098,Harbor Springs Cir/Harbor Springs Rd
160,37.069606,-85.026093,McClendon Ridge Rd/State Hwy 910
216,37.036083,-85.075752,Lakeway/Apache Ave
216,37.053551,-85.085771,/Jamestown St
185,36.949654,-84.971988,Island Ramp Rd
246,37.055424,-85.080237,Red Rd/Maple St
160,36.917009,-85.100863,Glover Rd
305,37.050955,-85.085135,Lakeway Dr/Lakeway Hill
185,36.995273,-85.031340,State Hwy 619
185,36.871984,-85.145523,/Dam Rd
160,37.062858,-85.100135,Steve Wariner Dr
160,37.007040,-85.124918,State Hwy 92/State Hwy 379/Hales Hwy
160,37.054859,-85.094724,Grider Ln/Aaron Dr
160,36.922328,-85.158461,State Hwy 379/Dixon Cemetery Rd
305,36.992365,-85.069418,Antle Dr/N Main St
185,37.072406,-85.049880,Hensley Dr
334,37.055409,-85.088021,Jamestown St/Norfleet Dr
160,37.045248,-85.088022,Albert Kerns Ln
160,37.057708,-85.088625,/High St
216,37.051817,-85.085663,Lake Way/Richards Dr/Lakeway Dr
160,36.922367,-85.137070,Shearer Cemetary Rd/State Hwy 55
185,37.020202,-85.070118,/Cooper Rd
160,37.029521,-85.053704,Gum Tree Rd
160,36.989003,-84.928539,Park Rd/State Hwy 1383
160,36.868612,-85.147417,US Hwy 127
160,37.078488,-84.924387,M E Taylor/State Hwy 3525
160,37.038086,-85.057106,Simpson Rd/Clear Springs Rd
160,37.043465,-85.080471,Holder Dr/Lake Way Dr
160,37.038671,-85.075037,/Lake Way
160,37.107246,-85.025340,/Scales Foley Rd
185,37.020187,-85.070577,Cooper Rd
185,37.055335,-85.086199,Vaughn Ave
160,37.064252,-85.049537,Frontage Rd
216,36.993509,-85.068728,Sparks Ave/Fairoaks Dr
160,37.035698,-85.083958,Shawnee Ave/Blackfoot Dr
160,37.021030,-84.910891,Gosser Ridge Rd
160,37.046487,-85.084999,Hopper St
160,37.057654,-85.069930,/Dr Joe T Pettey Dr
160,37.068622,-85.108783,State Hwy 80
160,37.056212,-85.115983,Old Columbia Rd/Rolling Springs Rd
160,37.046894,-85.074753,Walnut Ln
246,37.054554,-85.084000,Wilson St/Lake Way/Lake Way Dr
246,37.051327,-85.075163,/Sewage Plant Rd
216,37.040351,-85.087079,Jimmy Ave/Betty Sue St
445,37.040917,-85.077711,Cade Rd/Lake Way Dr
160,37.058224,-85.058712,Cumberland Pkwy
216,37.058915,-85.094075,Old Columbia Rd/Steve Wariner Dr
185,37.039300,-85.087663,Jimmy Ave/Jack Miller Ave
160,37.049882,-85.070110,/US Hwy 127
160,37.023229,-85.034873,Halfacre Rd/State Hwy 619
160,37.073706,-85.047433,Steve Warriner Dr/State Hwy 80
305,37.050254,-85.074679,Cumberland Pkwy
160,37.041386,-85.051671,Simpson Rd/State Hwy 619
160,36.982937,-85.062627,Jefferson St/Madison Ln
160,37.011373,-85.155640,/Blair Hadley Rd
390,36.984216,-85.063199,W Cumberland Ave
160,36.974511,-85.052974,Golf Trl
185,36.979818,-85.063098,Wesley St/Walnut Dr
160,37.053268,-85.085085,/Lake Way Dr
160,37.038387,-85.098629,Higginbotham Ln
160,37.024542,-85.076871,US Hwy 127/West Dr
160,37.051465,-85.070415,/Cumberland Pkwy
160,37.046251,-84.966093,State Hwy 76/Clear Fork Rd
499,37.065545,-85.073220,Steve Warriner Dr/Mill Rd
216,37.057963,-85.091424,Steve Wariner Dr/Jamestown St
160,36.969377,-85.050837,Leeann Ln/Lily Cr Resort Rd/Lily Creek Resort Rd
160,37.046030,-85.079838,Hickory Rd/Remngton Dr
160,37.099811,-85.083167,Mt Olive Con/Jimmy Wilson Rd
160,37.050701,-85.086097,Lakeway Hill
160,36.983710,-85.061200,Meadows Ln/Jefferson St
160,36.875242,-85.146299,Kendall Rd
276,37.006446,-85.074016,Fox Rd
276,37.033805,-85.084136,Sioux St/Shawnee Ave
160,37.082827,-84.940422,Cumberland Pkwy
160,37.064117,-84.915775,/State Hwy 3525
160,37.072384,-85.107584,Loveless Rd/Linda Ln
160,37.069883,-85.034729,Cumberland Pkwy
160,37.019569,-85.058053,Clear Springs Rd
160,37.070857,-85.057758,Owenstown Rd
216,37.042928,-84.963657,State Hwy 76
160,36.874558,-85.198305,Logan Antle Rd
160,37.008058,-85.074566,Dabney Dr/US Hwy 127
185,37.057863,-85.090698,Steve Wariner Dr/East St/Freeman Ave
160,37.051524,-85.070178,Cumberland Pkwy/US Hwy 127
160,36.992631,-85.022115,Victor Flanagan Rd/State Hwy 1680
216,37.064836,-85.049908,Cumberland Pkwy
160,36.942422,-84.965618,(Jabez-)/Hwy3277/Dunmeyer Rd
160,37.042984,-85.082948,Runway/Tarter Ln
160,36.982840,-85.054230,/Cardinal Ln
160,36.990414,-84.931638,Cabin Dr/State Hwy 1383
160,36.989139,-84.928459,State Hwy 1383
185,37.070966,-85.023777,Cumberland Pkwy
160,37.055835,-85.085772,Wilson St/Vaughn Ave
216,37.022399,-85.076310,Barnett Rd/US Hwy 127
390,36.982128,-85.060895,Meadows Ln/S Main St
160,36.985220,-85.069647,Gaines Ave
160,37.057254,-85.064817,Tucker Ave
160,37.046336,-84.966135,State Hwy 76/Harristown Rd
160,37.070057,-85.057829,Wade Rd
160,36.985438,-85.060868,E Cumberland Ave/Valley Dr
160,37.042694,-85.084333,Christopher Dr/Tarter Ln
216,37.036015,-85.075404,US Hwy 127/Apache Ave
160,37.070347,-85.057829,Owenstown Rd
185,37.056669,-85.084056,/Maple St
216,36.975490,-85.053716,Deer Trl Cir/Lawless Ln
216,37.022141,-85.034515,Danika Ln/State Hwy 619
160,37.058383,-85.088135,Freeman Ave/High St
216,37.057804,-85.091197,Jamestown St
185,36.986251,-85.059305,Popplewell St/E Cumberland Ave
185,37.069577,-85.071548,Lakeway Dr/US Hwy 127
160,37.007767,-85.070449,Dabney Dr
216,37.053188,-85.097875,J Flanagan/Aaron Dr
160,37.028683,-84.960227,J Kelsey Rd/State Hwy 1611/Slimtucker Rd
246,37.042085,-85.076362,Ricky Ln/Cade Rd
160,37.013745,-85.027689,Pear Tree Ln
185,37.057616,-85.085762,Main St/Maple St
160,37.038534,-85.074474,/US Hwy 127
160,36.982140,-84.910626,J Jones Rd/J Oakes Rd
185,37.026928,-85.077458,Rescue Rd/US Hwy 127
160,37.058578,-85.058331,Cumberland Pkwy
216,37.023978,-85.075429,Coe Ln
246,37.070740,-85.026260,Cumberland Pkwy/State Hwy 910
160,36.981491,-84.909836,Hwy 3277/Cave Spring Ramp Rd/Middle Ridge Rd
160,37.067558,-84.914024,E Brown Rdg Rd/State Hwy 3525
160,36.977288,-84.886194,Leisure Acre/State Hwy 196
160,37.099996,-85.082683,Jimmy Wilson Rd
185,37.084990,-84.930632,Cumberland Pkwy/State Hwy 910
160,37.043175,-85.081413,Holder Dr
185,37.073741,-85.046719,Steve Warriner Dr/Jessie Ln
216,37.031922,-85.087484,French Valley Rd/
579,37.055583,-85.070335,US Hwy 127
160,37.078929,-84.921909,State Hwy 3525
246,37.047869,-85.085000,Cumberland Pkwy
160,37.004263,-85.068200,Dabney Dr/J Hudson Rd
185,37.054270,-85.075508,/Maple St
246,37.019488,-85.076151,US Hwy 127
305,37.064736,-85.075312,/1st St/Lakeway Dr
160,37.043191,-85.089214,Albert Kerns Ln
160,36.978759,-85.062649,Wesley St
185,36.945064,-85.108907,Murray Rd/Warner Ridge Rd
160,36.988943,-85.064567,Park Ave/McKinney St
160,37.040019,-84.961012,State Hwy 76/Parks Ridge Rd
216,37.047953,-85.087643,Sullivan St
160,37.013805,-85.013729,John Street Rd
185,37.100821,-84.992193,State Hwy 80/Patty Ridge Rd
185,37.008685,-85.074725,Industry Dr/US Hwy 127
160,37.038555,-85.074565,/Lake Way/US Hwy 127
185,36.969360,-85.087686,US Hwy 127 Byp
185,37.021113,-85.076127,US Hwy 127
160,37.053690,-85.070168,/US Hwy 127
160,37.063611,-84.916087,Davis Ln/State Hwy 3525
160,37.059807,-85.089570,Coffey Ave
246,37.010132,-85.075196,/Fruit of the Loom Dr/US Hwy 127
185,36.974151,-85.049814,Golf Trl
216,37.056572,-85.089507,Jamestown St/High St
216,37.048302,-85.083954,Cumberland Pkwy/Lake Way
185,36.913159,-85.029302,State Park Road No 9
160,36.970705,-85.067309,Water Works Rd/Vine Rd
160,37.069251,-85.027318,McClendon Ridge Rd/Frontage Rd
185,36.998496,-85.072460,Half Acre Rd/US Hwy 127 Byp/US Hwy 127/N Main St
216,36.981694,-85.062341,Maple Dr/Oak St
246,37.052701,-85.085555,Lake Way Dr
276,37.026251,-85.070252,Progress Dr
185,37.054042,-85.070278,US Hwy 127
160,37.045119,-85.113905,Cumberland Pkwy
160,36.923109,-85.158818,Dixon Cemetery Rd
160,37.013043,-85.101607,P McFall Rd
216,37.050157,-85.084759,Lake Way/Springs Trailer Park/Lakeway Dr
185,37.056680,-85.067010,/Dowell Rd
276,37.059701,-85.070919,Bernard Ln
185,36.997883,-85.069493,Green Acres Dr
160,37.069749,-85.067740,Butler Dr/Robertson St
160,37.053682,-85.070262,/US Hwy 127
160,37.068425,-85.071528,US Hwy 127
160,37.007942,-85.120422,B Clerk Rd
160,37.086917,-85.041373,J Jones Spur Rd
216,37.070545,-85.026232,Cumberland Pkwy/State Hwy 910
246,37.049263,-85.076878,Remngton Dr
160,36.993647,-85.057607,Sparks Ave
160,37.004276,-85.073806,Industry Dr/US Hwy 127
160,37.087741,-84.908037,Cumberland Pkwy
160,36.992150,-85.083104,Esto Rd/US Hwy 127 Byp
160,37.108379,-85.053995,US Hwy 127
185,36.945009,-85.043491,Harbor Springs Rd
160,37.051210,-85.058674,State Hwy 619/Coffey Hill Church Rd
216,36.987324,-85.057009,Cardinal Ln/E Cumberland Ave
160,37.072331,-85.013472,Cooper Creek Rd/Old Ky 90 Rd
185,37.051220,-85.070550,Cumberland Pkwy
526,37.065376,-85.074614,Lakeway Dr
185,37.056753,-85.088098,/Logan St
160,37.013126,-85.101588,P McFall Rd/Arlis Hale Rd/Arlis Hale Loop
216,37.006459,-85.073415,Fox Ln/Fox Rd
160,37.058151,-85.088297,Steve Wariner Dr/High St
160,37.064324,-85.077554,/Steve Wariner Dr
160,36.960750,-85.037029,Lily Creek Ramp Rd
160,36.993857,-85.070682,Antle Dr/N Main St
160,36.931665,-85.104762,Bell Rd/US Hwy 127
160,36.992110,-85.082908,Richards Loop/Esto Rd
160,36.870775,-85.130024,/US Hwy 127
185,36.999426,-85.072246,Curve Rd
216,37.012605,-85.075545,Herriford Curve Rd/US Hwy 127
160,36.985315,-85.054430,Stevens Dr
160,37.060273,-85.079701,Short St/Lakeway Dr
185,37.073260,-84.966566,Cumberland Pkwy
160,36.994034,-84.937416,M Tucker Rd/Scarebe Dr
185,36.955070,-85.036319,Lilly Claire Ln
246,36.980998,-85.063640,Maple Dr/Wesley St
305,36.984644,-85.062386,E Cumberland Ave
160,37.035293,-84.972949,Parks Ridge Rd/Veb Smith Rd
160,36.974361,-85.057376,Lawless Ln
160,36.983107,-85.063737,Ballard St/Bates Ln
160,37.084373,-85.013157,State Hwy 76/Knobview Rd
160,36.996038,-85.175279,Munther Rd
216,37.052393,-85.085820,Lake Way/Jamestown St/Lake Way Dr
160,37.069387,-85.034054,Frontage Rd/Danelle
246,37.068894,-85.071543,Lakeway Dr/US Hwy 127
185,36.998523,-85.071838,Half Acre Rd/Curve Rd/Half Acre Loop
185,37.073338,-85.045758,Jessie Ln/Woodsedge Way
185,37.055944,-85.088699,Main St/Jamestown St
160,37.057614,-84.981017,McQueary Ridge Rd/Old Eli McQueary Rd
526,37.055378,-85.069732,/Maple St
160,37.057696,-85.106910,Old Columbia Rd/G V Hale Rd
160,37.069409,-85.062787,Hubbard Ln
160,37.055994,-85.087035,Norfleet Dr
276,37.068860,-85.071923,Lakeway Dr
216,37.054170,-85.070621,Russell Dr
160,36.982246,-84.913009,Hwy 3277/Cave Spring Ramp Rd/Buck Trl
160,37.013861,-85.074315,Dogwood Dr
160,37.070135,-85.057866,Steve Warriner Dr
160,37.090878,-85.060584,Primrose Ln/Goldenrod Dr
160,37.012045,-84.944731,J Tucker Ln/State Hwy 1383
185,36.985516,-85.063752,Shelby St/N Main St
216,37.054490,-85.086871,Vaughn Ave/Jamestown St
246,37.055126,-85.071585,Maple St
160,37.058607,-85.093285,State Hwy 80/Steve Wariner Dr/Jewell St
160,37.144277,-85.030334,Dickerson Ridge Rd/US Hwy 127
305,37.034967,-85.075748,US Hwy 127
160,36.982437,-84.914727,Hwy 3277/Cave Spring Ramp Rd
185,37.054366,-85.074731,Russell Dr/Maple St
185,37.054581,-85.073850,Maple St
276,37.018694,-85.076086,US Hwy 127
160,37.070085,-85.062384,Campground Rd/Sharon Ann Rd
246,37.056879,-85.089913,Creelsboro Rd/Jamestown St
160,36.982347,-84.913784,/Cave Spring Ramp Rd
160,37.072871,-85.109151,Linda Ln
160,37.051548,-85.070083,Cumberland Pkwy/US Hwy 127
246,37.056754,-85.068286,/Dr Joe T Pettey Dr
185,36.987591,-85.056338,E Cumberland Ave/Mc Kinney Ln
160,36.981111,-85.086176,State Hwy 619/US Hwy 127 Byp
160,37.070148,-85.111075,State Hwy 80/Thk U God Ln
160,36.952211,-85.090399,Story Ln/US Hwy 127
185,37.073123,-84.966222,Cumberland Pkwy
185,37.056885,-85.088305,Logan St
276,37.052104,-85.080380,Richards Dr/Oak St
216,37.023544,-85.076610,Coe Ln/US Hwy 127
160,36.988943,-85.066600,Kinnett Ave/N Main St
334,37.019981,-85.076160,US Hwy 127/Cooper Rd
160,37.020036,-85.074414,Cooper Rd
160,37.057515,-85.070362,US Hwy 127
160,37.088795,-85.105772,State Hwy 1729
160,37.055370,-85.067538,Burd Rd/Dowell Rd/Maple St
160,36.977658,-85.117987,Blair Rd/State Hwy 619
160,36.980252,-85.100372,State Hwy 619/P Harris Rd
160,37.073092,-84.985009,Cumberland Pkwy
246,37.054484,-85.084058,Wilson St/Lake Way Dr
160,37.027744,-85.064759,Corbin West Rd
160,36.977623,-84.886183,McGowan Ln/State Hwy 196
160,37.072966,-84.970087,Cumberland Pkwy
160,37.051451,-85.069712,Cumberland Pkwy
160,37.065752,-85.049522,Foley Ln
246,37.049350,-85.094164,State Hwy 379
526,37.065237,-85.074323,Steve Warriner Dr/Mill Rd
216,36.922753,-85.140240,State Hwy 55/State Hwy 1058
185,36.986179,-85.064311,Pike Aly/N Main St
160,37.031901,-85.086997,French Valley Rd
185,37.073319,-85.122497,State Hwy 80/Bennett Rd
160,37.069283,-85.020521,Rollinhills Rd
185,37.048588,-85.148338,Cumberland Pkwy
160,37.013129,-85.101667,Arlis Hale Rd
160,37.060952,-85.100473,Shephard Dr/Sherry Ln
185,36.995727,-85.033051,Happy Acre Ln
160,37.075391,-85.119689,Withers Rd
305,37.068643,-85.072020,Lakeway Dr
246,37.029690,-85.076988,US Hwy 127/Progress Dr
160,37.057831,-85.105530,Old Columbia Rd/Paul Jones Ln
160,36.987197,-84.893588,Hwy 3277/State Hwy 196
160,37.046294,-85.091776,Cumberland Pkwy
160,37.071413,-85.054681,Steve Warriner Dr
185,37.073719,-85.046152,Steve Warriner Dr/Bolin Rd
160,37.082827,-84.940421,Cumberland Pkwy
185,37.077038,-85.039769,Autumn Dr
185,36.987442,-85.056085,Braxton Rd/Mc Kinney Ln
160,37.037870,-85.077215,Comanche Way/Apache Ave
216,37.053107,-85.097917,J Flanagan
334,36.984029,-85.063535,Monroe Aly/Madison Aly/W Cumberland Ave
160,37.008043,-85.124771,Lakewood Dr/Hales Hwy
160,36.868848,-85.146682,US Hwy 127
160,37.069665,-85.034878,Cumberland Pkwy
216,37.045907,-85.082092,Jimmy Ave/Lake Way/Lake Way Dr
160,37.061688,-85.100395,Shephard Dr/Shepard Dr
160,36.924597,-85.105367,Freedom Rd
160,37.056477,-85.097413,Neva Dr
160,37.068402,-85.108460,State Hwy 80/Reece Spur Rd
160,37.010033,-85.060398,Daryl West Rd/Clear Springs Rd
185,37.069913,-85.073214,Key Village Rd
216,37.079601,-85.069459,Reeder Rd/US Hwy 127
160,37.047458,-85.144355,Cumberland Pkwy
160,36.986886,-85.067218,Harris Ln
185,37.047805,-85.145727,Cumberland Pkwy/N Grider Rd/Grider Rd
334,36.984684,-85.063031,N Main St
160,37.001132,-84.935784,Kristi Ln/Josh Ln/Nikki Ln
185,37.090180,-85.061330,Primrose Ln/Owenstown Rd
185,37.074153,-85.046112,Bolin Rd
276,37.054489,-85.070202,US Hwy 127
160,36.920664,-85.045788,State Park Rd
216,37.045187,-85.081466,Lake Way Dr
160,36.982371,-85.071446,W Cumberland Ave/Forest Hill Rd
