Estimated daily crossings,Latitude,Longitude,Name
276,38.962752,-84.684226,Longbranch Rd
334,39.011409,-84.626996,Curtis Way/Curtis Ave
362,38.971365,-84.679617,Farmview Dr/Hillcrest Dr
276,39.105519,-84.725194,/N Bend Rd
160,39.106527,-84.703082,Grandin Ct
160,38.971573,-84.696007,Audubon Ct/Saint Louis Blvd
246,38.910810,-84.631453,Trifecta Ct
216,39.038826,-84.644012,Tower Dr
631,38.970653,-84.662596,Portage Trl
246,38.997657,-84.700591,Pleasant Hill Dr/Pleasant Valley Rd
185,38.961197,-84.661988,Mimosa Trl/Scarlet Way
160,39.110994,-84.726275,Glenhurst Ct
160,39.011480,-84.677982,Singletree Ln/Flintridge Rd
334,38.981321,-84.692911,Pineknoll Ct
472,38.950096,-84.622619,Wysteria Village Dr/Wisteria Village Dr
216,39.105675,-84.726825,Sedgewick Ct/Thornwilde Dr
362,39.037170,-84.628535,Turfway Rd/Cox Rd
216,39.061923,-84.713811,Bullock Ln
334,39.015104,-84.727964,Jade Ct
160,38.877602,-84.619920,Sheppard Way/Caywood Ln/Scheppard Way
418,39.028211,-84.617992,Houston Rd
276,38.962595,-84.690620,Bellegarde Ct/Marias Dr
185,38.988000,-84.628132,Lee St/Dell St
305,39.000730,-84.636764,Burlington Pike/Utz Dr
499,39.000382,-84.684581,Greatwood Dr
216,39.013572,-84.757574,Firewood Trl/Browning Trl
216,38.972305,-84.695656,Audubon Ct
160,39.032700,-84.737419,Mary Teal Ln
579,39.009821,-84.621075,Mollie Ct
445,39.040588,-84.637961,Cox Rd/Donaldson Hwy
185,38.969934,-84.675487,Fieldgate Dr
185,38.965301,-84.722774,Camp Ernst Rd/
472,39.007953,-84.679433,Berwick Ct/Greenery Dr
445,38.951937,-84.675538,Stillmeadow Ct
160,38.886023,-84.605577,Walton-Nicholson Rd
526,38.948081,-84.632627,Cherry Ln
160,38.979981,-84.700908,Legacy Ridge
160,38.921771,-84.612684,Duro Way
185,38.945895,-84.671282,Willow Brook Ct
305,38.924606,-84.636637,Paddock Dr/Yearling Ct
160,38.883526,-84.694329,Dickerson Rd/US Hwy 42
160,39.068313,-84.865211,3rd St/Main St
246,39.072215,-84.681910,/Petersburg Rd
216,39.103481,-84.825444,I- 275
762,38.963080,-84.635358,/I- 71
246,38.885459,-84.599084,Aosta Valley Dr
334,39.001424,-84.668852,Glenburn Dr/Afton Dr
160,38.945579,-84.737798,Hathaway Rd/Brooklyn Woods Dr
246,39.060973,-84.732177,Marden Ct
445,38.988762,-84.663753,Lakeshore Dr/Hopeful Rd
216,39.010848,-84.621577,Maranatha Ct/Drexel Ave
185,38.944827,-84.651994,Glenfield Ct/Bayswater Dr
246,38.871120,-84.629794,Beaver Rd
390,39.081248,-84.710132,/I- 275
185,38.950878,-84.656196,Mount Zion Rd
160,38.910048,-84.682601,Coppage Cir
334,38.951377,-84.652503,Union Bluffs Dr/Mount Zion Rd
185,39.106682,-84.744680,Bloomin Spring Ct
276,39.087308,-84.786376,I- 275
185,38.959951,-84.691439,St Philip Ct/Marias Dr
216,38.995793,-84.636701,Ash St/Lake Dr
276,38.901091,-84.632205,Winchester Dr/Gold Cup Ct
160,39.072712,-84.731437,Hannah Jo Ct
185,39.106316,-84.714514,/Stahl Rd
736,39.033367,-84.702593,N Bend Rd
246,38.943130,-84.656612,Burleigh Ln
276,38.969961,-84.676549,Crossgate Dr/Highgate Dr
216,38.932877,-84.633047,Frogtown Rd/Frogtown Connector Rd
185,39.066848,-84.654539,Airpark Dr
185,38.883301,-84.639323,Hutton Dr
185,38.935577,-84.672526,Frogtown Rd
160,38.933472,-84.659611,War Admiral Dr/Aristides Dr
276,38.962395,-84.681874,US Hwy 42
160,38.880824,-84.616259,Farmer Dr
736,38.979819,-84.620490,Industrial Rd
160,38.955357,-84.661063,Harpers Ferry Dr/Appomattox Dr
334,39.013268,-84.716390,Bridgestone Xing
305,39.017540,-84.739515,Catalpa Ct
605,38.859090,-84.621995,Mary Grubbs Hwy
160,38.988680,-84.715097,Owl Overlook/Gordon Blvd
362,39.072093,-84.693323,Drake Ct
185,38.918423,-84.642252,Ross Ct/Sir Barton Dr
185,38.943693,-84.672113,Pond Ridge Ct
891,38.955947,-84.630379,Biltmore Blvd
276,39.009830,-84.716653,Remington Cove
246,38.965382,-84.670422,Waverly Dr
276,38.921475,-84.645580,Sande Ct
185,39.012630,-84.708373,Westland Dr/Rosetta Dr
185,38.973955,-84.696728,Armstrong St/Algiers St
160,39.017262,-84.714549,Kingsgate Dr
185,38.953446,-84.621833,25
160,39.067989,-84.865924,/3rd St
246,38.971796,-84.689634,Mardi Gras Way
160,38.969310,-84.685286,Fowler Creek Rd
445,38.973030,-84.654839,Tamarack Cir
276,39.033647,-84.624389,Scheben Dr/Donaldson Hwy
185,39.100262,-84.745527,Lantana Ct
305,39.029604,-84.730979,Main St
160,38.922486,-84.661591,Brushup Ln/War Admiral Dr
305,39.068728,-84.705879,Country Place Ct
276,38.981720,-84.636683,Jacqueline Ct/Burrier Ct/Dunham Ct
334,38.994031,-84.640892,Miriam Dr/Ewing Blvd
445,38.953387,-84.667093,Wilshire Ct
160,38.956619,-84.674956,Armistead Ct/Halleck Way
160,39.101390,-84.726595,Sand Run Rd
526,38.970808,-84.676344,Crossgate Dr
305,38.955637,-84.649131,Gatewood Ct
472,38.970160,-84.677287,Highgate Dr
334,38.909995,-84.631770,Trifecta Ct
216,38.998315,-84.682128,Treeshade Ct
276,39.008984,-84.689824,Cliff Side Dr
185,39.006796,-84.696207,Snead Ln
216,38.994666,-84.694158,Centrecrest Ln
552,38.947620,-84.624485,Remy Ln/Bradshire Blvd
185,39.007001,-84.620601,Frieda Pl/Bustetter Dr
472,38.981853,-84.683326,Woodcreek Dr
305,39.102961,-84.741856,Posey Ct/Rivermeade Dr
160,39.105332,-84.741337,Summerwoods Dr
334,38.810687,-84.716191,I- 71
418,39.013160,-84.715037,Woodcrest Dr/Hanover Blvd
631,38.908851,-84.630751,Overland Ridge
813,38.963041,-84.635650,I- 71
552,38.976796,-84.638272,I- 71
362,38.876325,-84.625094,I- 71/I- 75
160,38.859655,-84.602965,Precision Dr
710,38.910146,-84.629701,Overland Ridge
185,39.007170,-84.696415,Holbrook Ln
762,38.986681,-84.640033,US Hwy 42
526,38.959346,-84.666633,Corinthian Dr/Roman Way
658,39.012746,-84.717220,Bridgestone Xing/Sierra Trl
185,38.886607,-84.607996,Walton-Nicholson Rd
305,38.949412,-84.630398,Shiredale Dr
418,39.011139,-84.717959,Red Sky Ct/Cinnamon Ridge Dr
276,39.018185,-84.683448,Burlington Pike/Oakbrook Dr/Limaburg-Creek Rd
216,39.030539,-84.745808,Auburn Ct
276,38.992184,-84.628194,Alan St/Circle Dr
276,38.988505,-84.625226,Edwards Ave/Roger Ln
552,38.945188,-84.627645,Bruce Dr/Garden Dr
605,38.971970,-84.662284,Gunpowder Rd
246,39.008809,-84.689824,Cliff Side Dr
472,39.006579,-84.654289,Bankers St
160,38.945979,-84.645484,Gunpowder Rd
160,38.976791,-84.690714,Fowler Creek Rd
472,38.860284,-84.614799,Needmore St/Beatrice Ave
160,39.061335,-84.709373,Langley Dr
160,38.866631,-84.615702,Central Ave
185,38.862746,-84.616414,Roe St
160,38.885455,-84.672953,Arbor Run Dr
185,39.066962,-84.715963,/Petersburg Rd
362,39.035031,-84.702659,N Bend Rd
160,39.021413,-84.729845,Redstone Dr
246,39.017805,-84.717442,/Rogers Ln
445,38.955970,-84.637287,Highland Dr
246,38.964643,-84.668592,Waverly Dr/Tabor Ct
276,39.073301,-84.652162,Riverview Dr/Petersburg Rd
276,39.017356,-84.683979,Cedar Hill Ln/Oakbrook Dr
160,39.070143,-84.709295,Ridge Ave/Cherry Ln
684,39.077495,-84.660286,Lyndberg Ct
160,39.094686,-84.714086,N Bend Rd
472,38.989454,-84.700957,Carters Mill Ln
499,39.009125,-84.704288,Camp Ernst Rd
185,39.012780,-84.617682,Clark St
185,38.954517,-84.624789,Whitfield Ave/Rumal Dr
305,38.953054,-84.668585,Wilshire Ct/Cherbourg Dr
1719,39.000908,-84.644637,Commerce Dr/Burlington Pike
305,39.101597,-84.745297,Crossbend Dr/Southcross Dr
185,38.929801,-84.660843,Spectacular Bid Dr/Stone St
185,38.920634,-84.660524,Grindstone Ct
305,38.997279,-84.627090,Wells St/Smith St
160,38.992817,-84.678771,Wind Brook Dr
246,39.019886,-84.718859,/Rogers Ln/Holly Hill Dr
276,38.876439,-84.611155,Dixie Hwy
276,38.986527,-84.705548,Spindle Creek Cir
216,38.944450,-84.622655,Dixie Hwy
160,39.057208,-84.638506,Point Pleasant Rd/Pleasant Dr
160,38.845025,-84.720826,US Hwy 42
418,39.075762,-84.659315,Petersburg Rd/Ridgedale Dr
160,38.931379,-84.629265,Lower Ct
499,38.959405,-84.669388,Braxton Dr
216,39.093668,-84.711140,Blue Heron Pt
216,38.996499,-84.699323,Pleasant Valley Rd
276,38.973644,-84.693477,Rampart Way/Antoinette Way
334,38.906749,-84.636178,Sutherland Dr/Savannah Dr
160,38.898959,-84.652553,/Richwood Rd
499,38.956425,-84.647245,Anvil Ct/Blacksmith Pl
216,38.979717,-84.671878,Pleasant Valley Rd
418,39.011486,-84.716687,Remington Cove
1020,39.018785,-84.690991,Burgundy Hill Dr/Patrick Dr
499,39.098875,-84.734955,Treetop Ln/Bottomwood Dr
160,38.889046,-84.607928,Chambers Rd/Dixie Hwy
736,38.979946,-84.619720,Dixie Hwy/Industrial Rd
334,38.878126,-84.611202,Dixie Hwy/University Dr
418,39.012896,-84.620820,Kentoboo Ave/Drexel Ave/Kentaboo Ave
185,38.916846,-84.656819,/Citation Dr
276,38.976985,-84.671419,Amherst Ct
185,38.991823,-84.628732,Edwards Ave/Circle Dr
160,39.070172,-84.723437,Keller Ct/Fister Place Blvd
362,38.991053,-84.661342,Yealey Dr
160,38.920170,-84.653873,Oxley Ct
160,39.096813,-84.703389,/Tanner Rd
276,38.861191,-84.614340,Buds Pleasure Ct
334,38.983783,-84.695174,Farmhouse Way/Ephraim Ct
160,38.995343,-84.665846,Pheasant Dr/Partridge Cir
216,38.940642,-84.661695,R J Ln
246,39.073275,-84.667960,I- 275
185,38.981615,-84.700582,Treeline Dr/Preservation Way
160,38.996813,-84.636909,Center St
418,39.108303,-84.745723,Leafy Autumn Ct
185,39.019396,-84.718424,/Rogers Ln
472,39.000900,-84.624224,Dixie Hwy/Banklick St
185,38.939865,-84.676202,Tadpole Ln
160,39.006168,-84.634837,Jo Ann Dr/J0 Ann Dr/Thomas St
160,38.942268,-84.644420,Wild Cherry Dr
185,38.957428,-84.675243,Armistead Ct/Arbor Springs Blvd
334,39.026808,-84.712681,Medlock Ln/Darlington Dr
736,39.005935,-84.656799,Fuller St
334,38.810618,-84.716337,I- 71
246,38.997011,-84.682220,Castleoak Dr/Chesney Dr
445,39.019176,-84.722156,Holly Hill Dr
160,38.984550,-84.655732,Rosetta Dr/Rosetta Ln
526,39.058911,-84.658555,/Airport Access Rd/Terminal Dr
362,38.940453,-84.646312,Cedarwood Dr/Wild Cherry Dr
185,38.979979,-84.672684,Pleasant Valley Rd
246,39.114378,-84.739157,Battery Cir/Breckenridge
185,39.011019,-84.621514,Maranatha Ct/Drexel Ave
390,39.005282,-84.689604,Oakbrook Dr
499,38.908743,-84.630888,Overland Ridge/Trifecta Ct
2435,38.977556,-84.657162,Weaver Rd
185,38.940485,-84.676443,/Tadpole Ln
362,39.004797,-84.635947,Claxon Dr/Ra Jean Dr
865,38.991674,-84.636218,Hollywood Dr/US Hwy 42
445,39.016109,-84.689754,Crossings Dr/Rocky Fork Rd
216,39.013744,-84.675270,Boone Aire Rd
160,38.846174,-84.613554,Boone Lake Cir
246,38.988261,-84.716889,Summertime Ln
1071,38.970331,-84.638404,Trellises Dr/Mission Ln
160,38.868910,-84.600445,Percival Rd
305,38.864560,-84.611229,Depot St
813,38.963432,-84.635406,I- 71
305,38.956947,-84.667017,Lincoln Ct
276,38.968582,-84.691673,Longbranch Rd
1824,39.017743,-84.687906,Limaburg Rd/Jones Cir
160,38.885889,-84.599164,Aosta Valley Dr
185,39.011266,-84.719499,Red Sky Ct
334,39.110359,-84.728536,Meadowbrook Ct/Deer Creek Dr
305,38.937376,-84.637727,Tender Ct
276,38.872211,-84.632670,Beaver Rd/I- 71
305,38.906748,-84.657570,Stoneway Dr/Brookstone Dr
445,39.017254,-84.689575,Tanager Ct
246,38.996115,-84.690364,Windingvine Ct
276,38.973380,-84.695198,Carnival Ct/Algiers St
362,38.947849,-84.661508,Grafton Dr/Easymoor Ct
246,39.073123,-84.692874,Berwood Ln/Asbury Way
185,38.989644,-84.632966,Anchor Way
185,38.959487,-84.670950,Braxton Dr/Richmond Rd
305,39.112957,-84.724787,Glenview Dr/Waterford Ct
185,39.032173,-84.738132,Elisnor Ct
216,38.919876,-84.649465,Rosebriar Dr/Triple Crown Blvd
185,38.974788,-84.719636,Camp Ernst Rd
160,39.081134,-84.679656,Aviation Blvd
185,39.094273,-84.710338,Morning Dove Ct/Cardinal Way
276,39.062311,-84.689817,Conner Rd/Ellen Ave
185,38.968247,-84.673203,Rio Grande Cir/Old US Hwy 42
216,38.997103,-84.699895,Solomon Rd/Pleasant Valley Rd
276,39.035916,-84.619135,Cedar Tree Ln
216,39.000349,-84.674498,Tall Oaks Dr/Beemon Ln
362,38.946366,-84.632269,Sunset Dr
334,38.980762,-84.661350,Hopeful Rd
246,38.961427,-84.618640,Dixie Hwy/Weber Ln
160,38.920670,-84.674756,Wimbledon Ln/Stallion Way
631,39.056756,-84.632776,I- 275
276,38.868999,-84.612805,N Main St
160,39.034367,-84.737893,Maplewood Dr
216,39.029623,-84.715435,Inez Ct
390,38.994404,-84.683517,Thunder Ridge Dr/Deermeade Dr
216,39.019180,-84.628750,Beam Blvd/Biggs Dr
185,38.943719,-84.671600,Golden Pond Dr/Pond Ridge Ct
185,39.128253,-84.727712,Rivershore Dr
605,38.944200,-84.661950,Shane Ln
305,39.031175,-84.743438,Mary Teal Ln/Antique Ct
216,38.955193,-84.620711,Locust Dr/Dixie Hwy
216,38.998661,-84.693763,Glade Ln
445,38.858122,-84.614381,Towne Center Dr
276,38.921670,-84.641201,Charismatic Ln
185,38.943621,-84.653647,Waterside Ct/Bayswater Dr
305,38.972389,-84.650112,Weaver Rd/Red Mile Trl/Ridgeview Dr
185,39.095590,-84.709101,Falcon Crest Cir/Cardinal Way
160,38.864925,-84.608273,Scott St/High St
276,38.983874,-84.653670,Airview Dr
246,38.955061,-84.649322,Carspen Ln
216,38.991944,-84.659584,Hunterallen Dr
305,38.945757,-84.622358,Dixie Hwy/Garden Dr
362,39.002741,-84.622434,Parkside Dr/Dixie Hwy
362,39.112919,-84.723238,Hunters Ridge
710,38.990017,-84.652430,Connector Dr/Preakness Dr
246,38.989671,-84.692337,Buffalo Trce/Stockton Way
276,38.859325,-84.609707,Nicholson Ave/S Main St
160,39.105403,-84.742831,Stone Hollow Ct
334,39.000431,-84.669425,Sandridge Dr
185,39.032335,-84.711514,Chateaugay Ct
246,39.069385,-84.696166,Donjoy Dr/Sheri Ct
813,39.017952,-84.622869,I- 71
185,39.099791,-84.735312,Bottomwood Dr/Lumberjack Dr
334,38.942295,-84.657519,Hartwood Ct
185,39.009447,-84.679098,Singletree Ln/Von Hagge Dr
472,39.010936,-84.713024,Lyons Ct
276,38.962527,-84.681781,Orleans Blvd/US Hwy 42
185,39.061451,-84.727705,Bullittsville Rd/Sundance Blvd
160,38.929854,-84.654583,Oakmont Ct
472,38.999775,-84.686723,Arborwood Dr/Fairoaks Dr
185,39.094089,-84.727316,Peach Blossom Ln/Cherry Blossom Ct
160,38.989703,-84.628207,Bell St/Julia Ave
160,38.911906,-84.686142,Ransom Dr/South Dr
246,38.906105,-84.657600,Stoneway Dr
276,38.999742,-84.632461,Russell St/Center St
185,38.926821,-84.633459,Calle Victoria Ln/Calle Luna Ln
246,39.069551,-84.864719,Second St/Grant St
418,39.020455,-84.720122,Red Oak Ln
160,39.008622,-84.783942,Burlington Pike/Woolper Rd/Rocky Springs Rd
305,38.999802,-84.703753,Camp Ernst Rd/Pleasant Valley Rd
216,39.012489,-84.698803,Hollibrook Dr/Clearbrook Dr
684,39.007748,-84.639085,I- 71
276,39.013546,-84.700039,Fernwood Pl
185,38.980125,-84.672991,Pleasant Valley Rd
334,38.925619,-84.682927,Aspen Pl/Bayberry Ln
246,38.981018,-84.696323,Wicket Ct
246,38.987158,-84.699060,Farmhouse Way/Harvesthome Dr
160,38.975525,-84.702071,Hidden Creek Dr
185,38.962875,-84.668826,Savannah Lakes Dr/Hardwicke Ln
246,38.989430,-84.670019,Greystone Ct
246,38.996276,-84.627502,Fair St/Gibbons St
526,39.034237,-84.701461,Georgetown Dr
305,38.964084,-84.659960,Taramore Pl
185,38.837514,-84.611404,I- 75
160,38.936984,-84.641214,Cheshire Ridge Dr/Kent Cir
334,38.947406,-84.631127,Kings Dr/Sunset Dr
362,38.948726,-84.631763,Cherry Ln/Sunset Dr
334,39.053961,-84.623340,Interstate Dr/Dolwick Rd
684,39.105880,-84.733650,Crosspointe Dr
334,38.958933,-84.663667,Scarlet Way/Wetherington Blvd
526,39.009863,-84.620619,Mollie Ct/Isaac Ln
160,39.107433,-84.702619,Grandview Dr
160,39.008856,-84.654232,Seligman Dr/Merchants St
216,38.992273,-84.656906,Westminster Ct/Buckingham Dr
160,38.856873,-84.603180,S Main St
334,38.988408,-84.699160,Pebble Creek Way
305,38.983165,-84.687459,Misty Lake Dr
276,39.013031,-84.685475,Cedar Hill Ln/Birch Hill Ct
246,39.003155,-84.686310,Thicket Hill Ct/Glens Dr
736,38.989492,-84.652342,Connector Dr/Steinberg Dr
216,38.975404,-84.662629,Aldergatest St
865,38.859009,-84.623150,Mary Grubbs Hwy/I- 75
362,38.967516,-84.677656,Northfield Dr
246,38.971098,-84.689746,Mardi Gras Way/Chateau Ct
390,38.902713,-84.628477,Foxhunt Dr
216,39.015496,-84.697100,Birchwood Ct
276,38.984256,-84.644258,Svc Rd 8
305,39.071981,-84.661895,I- 275
499,39.034608,-84.703906,Whitetail Ct
445,38.988098,-84.706780,Piney Creek Cir
362,38.993123,-84.639889,Dream St/Ewing Blvd
445,39.041500,-84.638918,Tower Dr/Donaldson Hwy
185,38.932239,-84.673434,Pavilion Ct
390,38.990268,-84.701470,Thornberry Ct/Running Fox Ct
418,39.033917,-84.624211,Scheben Dr
472,39.030539,-84.618202,Cherry Tree Ln
185,38.996171,-84.638878,Foster Ave/Center Park Dr
246,39.021374,-84.625703,Beam Blvd/Pat Day Dr
185,38.858382,-84.609056,S Main St/Chambers Ave
418,39.007109,-84.692917,Garcia Dr/Singh St
362,38.876026,-84.626006,I- 71
185,39.109721,-84.734847,Westborough Dr
160,39.013082,-84.659196,Green Dr
216,38.901030,-84.631468,Winchester Dr
160,38.857212,-84.603814,S Main St
246,38.996943,-84.672251,Blackstone Dr/Darvyville Dr
552,38.880743,-84.625589,I- 71
276,38.948549,-84.668411,Mount Zion Rd/Indian Hill Dr
216,38.922766,-84.683361,Rice Pike/Mountain Laurel Way
160,38.968804,-84.720407,Camp Ernst Rd
710,38.986212,-84.635671,Industrial Rd/Hillcrest Dr/Safeway Dr
1877,39.000944,-84.645108,Burlington Pike/Tanners Ln
185,38.954256,-84.651223,Carspen Ln/Gunpowder Rd
305,38.970137,-84.644739,Tattersall Ln
552,39.026930,-84.728557,Southpointe Dr
1903,38.973552,-84.661640,Mels Ln/US Hwy 42
362,39.000907,-84.669667,Bittersweet Dr/Afton Dr
160,39.077397,-84.668359,Aviation Blvd/Earhart Ct
160,39.009268,-84.693176,Perry Ln
334,39.032864,-84.739508,Mary Teal Ln
362,38.951253,-84.623043,Southern Pine Ln
216,38.913472,-84.635891,Richwood Rd/Triple Crown Blvd/Brand National Blvd
362,38.975052,-84.658761,Bill Wentz Dr
216,38.947638,-84.627712,Remy Ln/Berry Path Ct
160,39.001109,-84.620564,Parkview Dr/Carriage Run
216,38.874218,-84.701172,/US Hwy 42
185,38.868760,-84.643146,Hudson Ln
185,39.108116,-84.732843,Brayden Ct
216,39.100183,-84.742705,Conistan Ct/Rivermeade Dr
185,38.903919,-84.645480,Richwood Rd/Schmidt Ln
185,38.994178,-84.702752,Sterling Springs Way/Ashbrook Cir
160,38.953878,-84.624897,Greenlawn Ave/Rumal Dr
160,38.842010,-84.738426,Baker Rd
216,38.969198,-84.678226,Fescue Ct/Red Clover Ct
276,38.963264,-84.681241,Old Union Rd/US Hwy 42
276,39.026101,-84.712682,Doublegate Ln/Darlington Dr
160,39.101004,-84.706612,Hawes Dr/Grandview Dr
362,39.008453,-84.688738,Wynds Dr/Summerfield Dr
216,38.935461,-84.645412,Oakridge Dr
