Estimated daily crossings,Latitude,Longitude,Name
160,37.443587,-87.149467,Cherry St/2nd St
160,37.543287,-87.257698,Walnut St/8th St
160,37.492811,-87.134685,7th St/Hill St
160,37.511634,-87.116902,Schultz Ln
160,37.552180,-87.243545,Creekside Dr
160,37.492884,-87.132367,7th St
185,37.413039,-87.264524,/Carver St
160,37.444233,-87.148841,Oak St/2nd St
185,37.548558,-87.263971,/State Hwy 136
160,37.546701,-87.256837,/State Hwy 136
160,37.613382,-87.357264,State Hwy 797/State Hwy 136
216,37.614618,-87.398470,State Hwy 256
160,37.430531,-87.154726,US Hwy 431
160,37.530616,-87.260329,Walnut St/Arnold Dr
185,37.415709,-87.270111,W 3rd St/Ross St
160,37.542630,-87.257565,Walnut St/7th St
160,37.445038,-87.143060,Hiland Ave/E Main St
160,37.450034,-87.146778,State Hwy 85
160,37.495251,-87.138778,School St
160,37.492162,-87.119684,Homer Austin Rd
160,37.530271,-87.259913,Walnut St/State Hwy 81
185,37.416453,-87.267524,Poplar St
160,37.487028,-87.139378,Mulberry St/2nd St
160,37.609631,-87.345708,State Hwy 136
160,37.568458,-87.175612,Troutman Hills Rd
216,37.440698,-87.147465,W Locust St
185,37.614116,-87.397748,Roland St
160,37.542478,-87.258884,7th St/Main St
160,37.387829,-87.252711,/State Hwy 81
185,37.441110,-87.147038,E Locust/Adams Ave
160,37.593233,-87.193621,State Hwy 81
185,37.552268,-87.246505,Meadowlark Dr
185,37.444436,-87.140339,E Main St
160,37.493744,-87.125881,Hinton St/Hartford Pike
185,37.493112,-87.124019,7th St
160,37.485604,-87.247829,/State Hwy 81
276,37.536621,-87.259260,Branch St/Veterans Memorial Dr
160,37.514234,-87.159738,Hosea Brown Rd
160,37.486646,-87.134143,Duvall Ct
160,37.514201,-87.159690,Hicks Rd
160,37.458571,-87.129361,Maurice Everly Rd/Doug Hill Rd
160,37.486515,-87.139356,Duvall Ct/Mulberry St
160,37.443902,-87.145773,Lodge St/W Broadway
185,37.410978,-87.264029,State Hwy 81/Main St
160,37.445541,-87.142956,Maple St
216,37.417402,-87.266219,W 2nd St/Main St
160,37.506409,-87.250419,Bun-Cobb Rd
185,37.487521,-87.139409,Jarvin Ln/Jarvis Ct/Mulberry St
185,37.415761,-87.269500,W 3rd St/Johnson St
160,37.551101,-87.259082,State Hwy 815/State Hwy 81/Main St
160,37.546275,-87.260906,State Hwy 136
185,37.417799,-87.266234,E 1st St/Main St
246,37.536045,-87.258927,Branch St/1st St
185,37.532763,-87.259784,S Canal St/Catalpa St
246,37.536072,-87.258803,/1st St
160,37.507327,-87.118940,US Hwy 431/Hinton St
160,37.484628,-87.291670,Pond Drain Rd/Pond Drain Spur Rd/State Hwy 1155
216,37.416540,-87.266092,/Main St
185,37.495054,-87.135945,School St/Broadway
160,37.489182,-87.137319,Willow St/4th St
160,37.406840,-87.261958,State Hwy 85/Stringer Rd/State Hwy 81/Main St
216,37.415814,-87.268884,Walnut St/W 3rd St
160,37.418810,-87.265980,/Main St
216,37.614043,-87.398497,State Hwy 256/Roland St
216,37.487661,-87.134905,Hill St
160,37.447556,-87.145750,School St
160,37.463763,-87.141574,US Hwy 431
160,37.487487,-87.140518,Poplar St/Meyer St/Jarvis Ct
160,37.419890,-87.265634,State Hwy 81/Main St
216,37.411098,-87.260600,Stringer Rd/Quisenberry Rd/Reynolds Ln
276,37.416271,-87.264092,/Garrett St/E 3rd St
160,37.448122,-87.163535,Trading Post Ln/Trading Post Ln E
185,37.436285,-87.150543,Adams Ave
160,37.551990,-87.245391,Briarcliff Dr
334,37.536679,-87.259107,/Veterans Memorial Dr
216,37.417931,-87.265157,Garrett St/E 1st St
160,37.564215,-87.241087,Jeremiah Ln
185,37.440852,-87.147226,/Adams Ave
160,37.488711,-87.134960,Hill St/Alley F
160,37.450672,-87.158953,Fox Hollow Rd
246,37.487658,-87.133108,Henton St/Hgwy 431
160,37.551574,-87.259027,State Hwy 815
160,37.614742,-87.393683,State Hwy 796/Kidd Ln
185,37.493025,-87.127349,7th St
185,37.541073,-87.258452,Cow Aly/Main St
160,37.522728,-87.106897,/State Hwy 1080
160,37.621377,-87.407945,State Hwy 56
185,37.538305,-87.256979,Walnut St/3rd St
160,37.533744,-87.108129,US Hwy 431
160,37.483975,-87.294162,Pond Drain Spur Rd/Pond Drain Loop
160,37.542352,-87.260143,7th St/Center St
160,37.411868,-87.264479,Main St
160,37.435328,-87.151233,US Hwy 431
160,37.440910,-87.147938,W Locust St
185,37.552089,-87.246527,Briarcliff Dr/Meadowlark Dr
160,37.541631,-87.264556,Revelette Dr/7th St
160,37.442458,-87.148835,1st St/Locust St
185,37.441197,-87.146974,Hiland Ave/Adams Ave
185,37.447432,-87.142768,US Hwy 431
160,37.442052,-87.300846,Adams Schoolhouse Rd
160,37.512765,-87.116597,US Hwy 431
305,37.416132,-87.265353,Cherry St/E 3rd St
160,37.511647,-87.117080,US Hwy 431/Schultz Ln
160,37.542576,-87.258948,7th St/Main St
216,37.493237,-87.125325,State Hwy 136/7th St
216,37.488775,-87.132520,Henton St/Ridge St
160,37.538169,-87.259426,3rd St
160,37.536676,-87.260677,Poplar St/W 2nd St
185,37.411849,-87.264469,/Main St
185,37.540282,-87.259642,5th St/Center St
160,37.509968,-87.113503,Poplar St/Poplar Dr
160,37.492825,-87.119636,State Hwy 136/7th St/Homer Austin Rd
185,37.495046,-87.136661,School St
185,37.540398,-87.258419,Main St
160,37.486535,-87.138230,Walnut St/Duvall Ct
160,37.487243,-87.131688,Ridge St
185,37.435539,-87.151253,Calvert Ln
160,37.442386,-87.147350,Peach St
160,37.534839,-87.261298,State Hwy 81
160,37.471359,-87.306714,State Hwy 1155
160,37.441917,-87.299246,Adams Schoolhouse Rd
160,37.492886,-87.132321,Morton Ave/7th St
160,37.509101,-87.115190,Dogwood/Hickory Hills Rd
185,37.416067,-87.266024,W 3rd St/Main St/E 3rd St
160,37.445448,-87.142764,Hiland Ave
276,37.537740,-87.258334,Fire Hse Ln/Main St
185,37.442982,-87.148338,1st St/Cherry St
216,37.441944,-87.146431,Peach St/Adams Ave
160,37.572919,-87.222115,State Hwy 81/Wallace Lynn Rd
160,37.448751,-87.164231,/Trading Post Ln E
160,37.551415,-87.259047,State Hwy 815
216,37.483139,-87.135296,/US Hwy 431
216,37.493216,-87.125079,Comy Dock Rd/7th St
160,37.487241,-87.133738,2nd St/Elm St
160,37.551815,-87.243445,Briarcliff Dr/Creekside Dr
160,37.433943,-87.315909,State Hwy 254
160,37.494570,-87.135350,Broadway/Main St/Sand Hill Rd
185,37.533734,-87.260690,State Hwy 81
160,37.443090,-87.149951,Locust St/2nd St
185,37.542742,-87.108149,/US Hwy 431
160,37.493187,-87.126123,Prells Ln/State Hwy 136/7th St
160,37.562455,-87.111043,Reid Ln
160,37.511544,-87.115581,Schultz Ln
160,37.567326,-87.088103,E Harmons Ferry Rd/Brookhaven Dr
160,37.538197,-87.259253,3rd St
160,37.538496,-87.260206,Branch St
246,37.537165,-87.258822,Crawley Dr/2nd St
160,37.488058,-87.139430,3rd St/Mulberry St
216,37.539238,-87.259438,4th St/Center St
334,37.536677,-87.259111,/Veterans Memorial Dr
185,37.492760,-87.127107,Henton St
185,37.614298,-87.393710,/State Hwy 796
160,37.535233,-87.261519,Veterans Memorial Dr
185,37.493248,-87.125608,State Hwy 136/Hartford Pike
185,37.453961,-87.128967,Vandiver Rd
160,37.470605,-87.306974,Pack Church Rd/State Hwy 1155
185,37.539352,-87.258378,4th St/Main St
246,37.536888,-87.258326,Veterans Memorial Dr/Main St
185,37.412897,-87.264993,Carver St/Main St
160,37.550979,-87.243219,Meadowlark Dr/Creekside Dr
185,37.536229,-87.258349,1st St/Main St
160,37.487618,-87.131720,Ridge St/Ridge Ct
160,37.441627,-87.149706,1st St
216,37.493191,-87.125080,Comy Dock Rd
160,37.509951,-87.113138,Poplar St
216,37.532806,-87.260181,S Canal St/State Hwy 81
160,37.389578,-87.253872,Royal Cypress Dr/State Hwy 81
160,37.493014,-87.132322,Morton Ave
160,37.542434,-87.258855,Main St
185,37.615372,-87.398638,State Hwy 56/College St
160,37.556937,-87.207375,State Hwy 1046
160,37.619871,-87.395238,/State Hwy 56
160,37.460789,-87.210994,State Hwy 2226/Revlett-Stroud Rd
185,37.410306,-87.262989,/Quisenberry Rd
276,37.488202,-87.133795,3rd St/Elm St
160,37.423273,-87.256982,Bibb Rd/State Hwy 85
160,37.538237,-87.258815,3rd St/Crawley Dr
185,37.464107,-87.129228,Doug Hill Rd
160,37.488601,-87.136084,Main St
160,37.542185,-87.257422,Walnut St
185,37.445768,-87.143645,Maple St/Adams Ave
160,37.447999,-87.121672,Tee Pee Rd
334,37.417169,-87.264683,Garrett St/E 2nd St
160,37.535740,-87.255723,Riverview Dr
305,37.537124,-87.259327,W 2nd St/2nd St
160,37.492958,-87.129553,Browns Ln/7th St
160,37.551510,-87.258810,State Hwy 81
185,37.615511,-87.397256,State Hwy 56/Main St
185,37.491373,-87.142458,6th St/5th Ct
160,37.441501,-87.148674,/W Locust St/Locust St
185,37.415880,-87.268154,W 3rd St/Chestnut St
185,37.542121,-87.108103,US Hwy 431
160,37.534731,-87.261241,State Hwy 81
160,37.486669,-87.132817,1st St
185,37.487020,-87.140479,Poplar St/2nd St
160,37.413636,-87.262685,Carver St
160,37.419163,-87.265874,Main St
160,37.491487,-87.129736,Browns Ln/6th St
334,37.411809,-87.261049,Reynolds Ln
185,37.538286,-87.258350,3rd St/Main St
185,37.543550,-87.264170,Revelette Dr
160,37.493690,-87.134566,8th St/Hill St
160,37.483629,-87.294301,Pond Drain Loop/State Hwy 1155
185,37.614555,-87.393708,Roland St/State Hwy 796
185,37.411200,-87.264141,Main St
305,37.537130,-87.259222,2nd St
160,37.542439,-87.259685,7th St
276,37.417066,-87.265450,Cherry St/E 2nd St
160,37.546874,-87.261851,State Hwy 136
160,37.487152,-87.134873,2nd St/Hill St
160,37.492987,-87.128408,Oak Hill/7th St
216,37.615386,-87.398502,State Hwy 256/State Hwy 56/Main St
160,37.441318,-87.150013,1st St
160,37.407979,-87.262528,/Main St
185,37.493116,-87.126573,Henton St/7th St/Hinton St
185,37.435478,-87.151126,US Hwy 431/Calvert Ln/E Calvert Ln/Adams Ave
185,37.413463,-87.265266,Main St
160,37.653528,-87.336825,Cummings Rd
185,37.506362,-87.112631,Sycamore/Brantwood Dr
185,37.488170,-87.134933,3rd St/Hill St
185,37.536918,-87.259943,/W 2nd St
160,37.486081,-87.136533,1st St
185,37.540373,-87.258823,5th St
160,37.489837,-87.131977,Charles St
185,37.488206,-87.132836,Henton St/3rd St/Hgwy 431
185,37.552408,-87.246493,Meadowlark Dr
160,37.596533,-87.368517,State Hwy 797
334,37.536708,-87.259027,Veterans Memorial Dr
185,37.418028,-87.266193,Main St/W 1st St
160,37.541122,-87.257079,Walnut St/Cow Aly
160,37.460762,-87.210922,Stroud Levy Rd/State Hwy 2226
185,37.488734,-87.133826,Elm St/Alley F
160,37.546227,-87.260759,State Hwy 136/Main St
185,37.486550,-87.137552,Duvall Ct
160,37.446803,-87.144626,1st St
160,37.484225,-87.134765,US Hwy 431
160,37.508438,-87.113910,Dogwood
160,37.556639,-87.099806,Buck Creek Ch Rd
185,37.546130,-87.214327,State Hwy 136/Guy Settle Rd
160,37.450991,-87.159008,/Fox Hollow Rd
160,37.542781,-87.256188,7th St
160,37.492983,-87.128756,State Hwy 136/7th St
160,37.430704,-87.251577,State Hwy 81
160,37.541790,-87.263482,/7th St
216,37.416996,-87.266159,Main St/E 2nd St
246,37.492299,-87.127850,Henton St/State Hwy 136
160,37.413675,-87.262551,Carver St
276,37.487699,-87.133766,Elm St
160,37.441208,-87.148552,W Locust St
185,37.535722,-87.261979,/High St
160,37.413802,-87.265431,5th St/Main St
185,37.444630,-87.139282,E Main St
246,37.537209,-87.258322,Main St/2nd St
160,37.508300,-87.113686,Dogwood/Walnut Pk
160,37.564840,-87.241596,State Hwy 81/Jeremiah Ln
185,37.537728,-87.257678,/Fire Hse Ln
160,37.524616,-87.110886,US Hwy 431/
305,37.537075,-87.259482,Branch St/W 2nd St
185,37.499130,-87.122329,Hinton St
160,37.512960,-87.092266,Bill Taylor Rd
160,37.471696,-87.139338,US Hwy 431/Doug Hill Rd
216,37.446773,-87.143038,US Hwy 431/Adams Ave
160,37.492805,-87.119634,Homer Austin Rd
160,37.443265,-87.144358,E Broadway/Hiland Ave
160,37.535626,-87.260121,/1st St
160,37.451605,-87.115347,State Hwy 85
160,37.567259,-87.089458,E Harmons Ferry Rd
334,37.411323,-87.260710,Reynolds Ln
160,37.488839,-87.133835,Elm St
216,37.539083,-87.260581,Branch St/4th St
246,37.411062,-87.261010,Quisenberry Rd
216,37.408506,-87.262791,Albin Rd/State Hwy 81/Main St
