Estimated daily crossings,Latitude,Longitude,Name
160,36.971644,-89.087975,N 4th St/Lee St
160,36.969103,-89.070080,Wickliffe Rd
160,37.005435,-88.837932,Wickliffe Rd
160,37.081998,-88.974505,Bandana Rd
160,37.069349,-88.978268,Parkview Dr
160,37.049822,-89.044281,S 6th St/Wall St
216,37.079264,-88.976184,/6th St
216,36.969583,-88.828440,Union St/E Walnut St/Cunningham Rd/Lovelaceville Rd
246,37.071502,-88.977153,Paducah Rd/Sunset Ct
362,37.074498,-88.973207,Broadway/W 2nd St/2nd St
185,36.967435,-89.088825,N 4th St
305,37.075634,-88.974309,Third St
246,37.080054,-88.879984,Freedom Blvd/Kentucky Ave
305,37.054012,-89.047101,N 4th St/Farmer St
160,37.027841,-89.055689,Barlow Rd/Oldham Rd
185,36.954855,-89.091154,/Fort Jefferson Hill Rd/US Hwy 51
160,36.988427,-89.082716,County Farm Rd/Michael St
160,37.130290,-88.924046,/Bradford Rd
216,37.067445,-88.992916,Moore Rd
185,36.968960,-89.091074,Second St/Green St
160,37.068747,-88.986845,Ballard County High School Rd/Paducah Rd
185,37.077530,-88.955916,US Hwy 60/Paducah Rd
276,37.079739,-88.878942,Johnson Dr/Kentucky Ave
216,36.991272,-88.889584,Gage Rd/Wickliffe Rd
160,36.998332,-89.066361,Barlow Rd
160,36.996714,-88.879115,Wickliffe Rd
160,37.017027,-89.057411,Barlow Rd
216,37.052478,-89.041332,N Morris Ter/Monroe Dr
305,37.071224,-88.978128,Kenwood Dr/Paducah Rd
185,37.076678,-88.976303,Pine St/W 4th St
216,36.964357,-89.082231,Court St/Phillips Dr
160,37.031622,-88.998091,Tabor Rd
276,37.082611,-88.888572,Kentucky Ave/Byron Ave
160,37.051720,-89.061194,Holloway Landing Rd/Oldham Rd
526,37.072709,-88.972902,Broadway/E Kentucky Dr
160,36.971570,-88.826565,Cunningham Rd
185,37.076333,-88.968147,Third St/Locust St
276,37.076829,-88.869151,Kentucky Ave
160,37.082055,-88.974515,Bandana Rd
185,37.074498,-88.966611,/US Hwy 60
216,36.964202,-89.083083,Court St/N 9th St
160,37.076282,-88.980502,W 4th St
472,37.073260,-88.972996,Broadway/W 1st St
160,36.974519,-89.085426,County Farm Rd
160,37.101644,-88.895519,Joppa Landing Rd
