Estimated daily crossings,Latitude,Longitude,Name
246,36.907453,-88.894754,US Hwy 62/Co Rd 1032
246,36.876500,-89.011620,US Hwy 62/College St
160,36.876060,-89.000244,Co Rd 1328
185,36.789535,-89.007274,Cummings St/Cummins St/Hobbs St
185,36.792370,-88.904757,State Hwy 80/Co Rd 1138
185,36.791654,-89.013303,3rd St
160,36.907568,-88.935074,US Hwy 62/State Hwy 408/Co Rd 1031
160,36.790388,-89.007265,State Hwy 80/Co Rd 1203
246,36.875576,-89.012405,US Hwy 51/Elm St
185,36.790463,-89.013761,Railroad St/2nd St
185,36.799687,-88.863588,State Hwy 80
160,36.827234,-88.864615,State Hwy 1173/State Hwy 307/Co Rd 1146
160,36.815040,-88.872084,Co Rd 1115
160,36.819229,-88.923412,Co Rd 1143
160,36.784414,-89.012533,US Hwy 51
160,36.855818,-88.999422,US Hwy 51/State Hwy 1377
185,36.834647,-88.947785,Co Rd 1132/State Hwy 1377
276,36.870874,-89.009632,Elsey Ave/Elm St
160,36.863848,-89.032628,State Hwy 123/Truman Rd
276,36.791224,-89.009377,Appletree St/2nd St
185,36.908020,-88.930639,US Hwy 62
216,36.879084,-89.008332,Paducah Rd
185,36.889968,-89.021475,US Hwy 51
216,36.791677,-89.013041,3rd St/US Hwy 51
185,36.793403,-89.010985,4th St/Mounds St
246,36.790680,-89.005637,State Hwy 80
160,36.806102,-88.853707,Co Rd 1107
160,36.771585,-89.000062,Couty Rte 1206
160,36.788779,-89.014591,Columbia St
160,36.819708,-88.864136,Co Rd 1110
390,36.833895,-88.932120,State Hwy 1377
160,36.923137,-88.845558,US Hwy 62/Co Rd 1041
160,36.874875,-89.011339,Yancey St/Brown St
216,36.791088,-89.010022,/2nd St
276,36.873099,-89.011866,Jennings St/Front St
160,36.847126,-88.864988,State Hwy 307/State Hwy 548
160,36.866950,-89.005237,Middle St
160,36.909840,-88.859280,US Hwy 62
160,36.893226,-88.984623,US Hwy 62
160,36.869269,-88.862325,/State Hwy 307
160,36.786964,-89.007352,Arlington Cemetery 1 Rd/Arlington Cemetery 4 Rd
216,36.790076,-89.010839,1st St/Mounds St
185,36.878405,-89.005077,Hillcrest Dr
160,36.866317,-89.005404,Middle St/Road St
160,36.871847,-88.865596,State Rte 121 S
160,36.877202,-89.000397,Ballpark Rd
185,36.869231,-89.005698,E Court St/N Court St
185,36.793955,-89.010987,Mounds St
160,36.854548,-88.865432,State Hwy 408/Co Rd 1007
160,36.878573,-89.003952,Hillcrest Dr
216,36.878061,-89.013909,Jackson St/Elm St
160,36.804011,-89.058057,State Hwy 877
160,36.785954,-89.007141,Arlington-us 51 Rd
160,36.898977,-88.953179,US Hwy 62
160,36.787206,-89.007217,Cummings St
160,36.871409,-89.004961,E Court St/Elsey Ave
160,36.771859,-89.001063,Co Rd 1206
276,36.789631,-89.010821,State Hwy 80/Mounds St
160,36.871601,-89.005797,Elsey Ave/W Court St
216,36.879214,-89.008961,/Sunset Hill
216,36.878553,-89.009099,Jackson St
552,36.789188,-89.012915,Milburn St/Columbia St/US Hwy 51
160,36.801431,-89.027371,State Hwy 877
160,36.882746,-89.017448,Co Rd 1315/US Hwy 51
160,36.877515,-89.001952,Ballpark Rd
246,36.878389,-89.014965,/US Hwy 51
160,36.907649,-88.852186,Co Rd 1011
160,36.789825,-89.018954,Broadway/Central St
160,36.820649,-89.065703,State Hwy 123
160,36.818637,-88.819849,Co Rd 1106
160,36.827079,-88.881349,State Hwy 1173/Co Rd 1117
160,36.880627,-89.007153,Margo Ave
160,36.875413,-89.008090,Locust St/High St
246,36.879669,-89.014491,Elm St
160,36.929982,-88.849129,Co Rd 1628/K Jones Ln
305,36.873359,-89.011083,Jennings St/Elm St
160,36.876546,-89.010390,Water St/Campbell Ave
216,36.855367,-88.840340,State Rte 121 S/State Hwy 408
390,36.788993,-89.013684,Railroad St/Columbia St
160,36.790896,-89.010888,2nd St/Mounds St
185,36.866781,-89.001809,US Hwy 51
160,36.882657,-89.018089,Co Rd 1315
160,36.826757,-89.065332,Cherry Rd/State Hwy 123
185,36.876612,-88.929279,State Hwy 408
160,36.800089,-88.862341,State Hwy 80
160,36.936769,-88.831505,Paducah Rd
160,36.868892,-89.007062,Cheatham St/W Court St
160,36.799997,-88.835332,Cr 1110/State Hwy 80/Cr 1148
160,36.863331,-89.038077,State Hwy 1741/State Hwy 123
160,36.904347,-89.065161,State Hwy 1203/Co Rd 1307
160,36.920891,-88.846286,Co Rd 1054
160,36.792144,-89.010939,3rd St/Mounds St
579,36.789323,-89.012309,Milburn St/Walnut St
216,36.907540,-88.889783,US Hwy 62/Yellow Dog Rd/Co Rd 1015
185,36.800540,-88.862962,State Hwy 307
216,36.793094,-89.012478,Walnut St/4th St
160,36.846960,-88.968678,State Hwy 1377/State Hwy 1372
472,36.877617,-89.012315,Ashford St/College St
276,36.798152,-88.900499,Cedar St/State Hwy 80/State Hwy 1371
160,36.906982,-88.880554,US Hwy 62/Co Rd 1021
216,36.881881,-89.003070,US Hwy 62
160,36.825053,-88.971998,Co Rd 1100
160,36.833971,-88.936032,State Hwy 1377
160,36.798570,-88.900746,Cedar St
160,36.907076,-88.864140,/US Hwy 62
160,36.878902,-89.010695,Jackson St
185,36.872084,-89.011290,Edwards St/Front St
160,36.772755,-88.867504,State Hwy 307
160,36.893103,-88.921088,Co Rd 1019/Co Rd 1016
160,36.819725,-88.864694,Co Rd 1116/State Hwy 307/Co Rd 1110
216,36.798438,-88.899745,State Hwy 80/State Hwy 1377
185,36.878490,-89.012824,Jackson St/College St
185,36.878334,-89.010513,Ashford St
160,36.786652,-89.008005,Arlington Cemetery 6 Rd
160,36.869298,-88.861689,/State Rte 121 S
160,36.800401,-88.862960,State Hwy 307
185,36.792998,-89.013219,4th St/US Hwy 51
499,36.789068,-89.013388,Columbia St
160,36.898934,-88.953269,US Hwy 62
160,36.795335,-89.014729,State Hwy 877
160,36.797387,-88.912995,/State Hwy 1371
216,36.879116,-89.008589,/Webb School Rd/Co Rd 1302
185,36.871031,-89.008873,Elsey Ave/Cheatham St
362,36.833913,-88.933062,State Hwy 1377
185,36.867176,-89.003264,US Hwy 51/Montague St
160,36.827359,-88.873320,State Hwy 1173
160,36.805026,-88.941706,Co Rd 1127
160,36.899014,-88.953101,US Hwy 62
160,36.788911,-89.018626,Washington Ave/Broadway
160,36.823179,-88.851632,Co Rd 1108
305,36.795245,-89.013757,State Hwy 877/Railroad St
185,36.874697,-89.011831,Brown St/Elm St
305,36.873477,-89.010699,Yancey St/Jennings St
160,36.796341,-88.989733,State Hwy 80/Co Rd 1201
160,36.787409,-89.007342,Arlington Cemetery 1 Rd/Arlington Cemetery 2 Rd
160,36.946187,-88.822412,Yellow Dog Rd
160,36.868314,-89.008062,Front St/Elm St
216,36.873291,-89.011978,/Front St
160,36.834019,-88.938533,State Hwy 1377
160,36.906062,-89.037690,Co Rd 1305/Co Rd 1306
579,36.789744,-89.012891,1st St/US Hwy 51
160,36.802124,-89.030459,State Hwy 877/Walter Davis Rd
216,36.876012,-89.012750,US Hwy 51/Elm St
216,36.870410,-89.010922,Railroad St/Elsey Ave
160,36.786614,-89.008005,Arlington Cemetery 1 Rd/Arlington Cemetery 5 Rd/Arlington Cemetery 6 Rd
216,36.791798,-89.012426,Walnut St/3rd St
276,36.873567,-89.011210,/Elm St
160,36.802419,-88.892889,Co Rd 1120/Milburn Cemetery Rd
216,36.790453,-89.013419,2nd St
305,36.795528,-89.013438,US Hwy 51
579,36.789778,-89.012303,Walnut St/1st St
185,36.827199,-88.914121,State Hwy 1173/State Hwy 1377
160,36.906296,-88.869438,US Hwy 62
160,36.787736,-89.007703,Arlington Cemetery 1 Rd
160,36.792456,-89.009441,Appletree St/3rd St
160,36.891537,-88.968793,US Hwy 62/State Hwy 1181/Co Rd 1036
160,36.872240,-89.015910,Jefferson St
160,36.771677,-88.991253,Couty Rte 1206
160,36.875430,-89.007597,Locust St
160,36.905180,-88.889810,/Co Rd 1015
185,36.876954,-89.000578,Ballpark Rd
160,36.848069,-88.818616,Co Rd 1131
160,36.838021,-89.007501,US Hwy 51
276,36.790471,-89.012903,US Hwy 51/2nd St
185,36.880677,-89.016304,US Hwy 51
160,36.878799,-88.862232,State Hwy 307
276,36.790563,-89.012350,Walnut St/2nd St
160,36.869408,-89.014487,Jefferson St/Co Rd 1591/Elsey Ave
160,36.797554,-88.909675,State Hwy 1371
160,36.946183,-88.822692,Yellow Dog Rd/Co Rd 1024
185,36.870732,-89.002204,Elsey Ave/Co Rd 1300
216,36.870458,-89.010794,Elsey Ave
160,36.904768,-88.889813,Co Rd 1015
160,36.791445,-89.001465,State Hwy 80
160,36.787369,-89.007233,Cummings St
160,36.915665,-88.853266,US Hwy 62
160,36.827417,-88.905456,Co Rd 1102/State Hwy 1173
160,36.790375,-89.007343,State Hwy 80/Cummins St
185,36.797921,-88.901306,Cr 1145/State Hwy 1371
160,36.789965,-89.018422,Central St
160,36.787749,-89.007258,Cummings St/Arlington Cemetery 1 Rd
160,36.946175,-88.823712,US Hwy 62/Yellow Dog Rd/Paducah Rd
216,36.798350,-88.900597,Cedar St
276,36.794866,-89.013746,Railroad St
160,36.771937,-89.023090,State Hwy 1772
185,36.814091,-88.953060,/Co Rd 1129
160,36.907338,-88.910766,US Hwy 62/
160,36.843012,-88.968580,Co Rd 1100/State Hwy 1377
216,36.788034,-88.932972,State Hwy 80/Co Rd 1136
305,36.878017,-89.011248,Ashford St/Tank St
246,36.878708,-89.008765,Webb School Rd/Paducah Rd
160,36.868048,-89.046659,State Hwy 1022
160,36.904111,-88.886625,Hillcrest Estates Rd
160,36.874431,-89.012609,Brown St/Front St
185,36.869341,-89.006651,N Court St/W Court St
160,36.793850,-89.089986,State Hwy 123
