Estimated daily crossings,Latitude,Longitude,Name
185,37.920723,-85.678705,Ricky Dr
160,38.034342,-85.567537,Deer Park Way/Fern Way
216,38.033684,-85.709104,Cr-1304
185,38.057304,-85.633325,Goldenrod Ct
276,38.069744,-85.679300,Greymont Dr
216,37.980167,-85.678929,Cedar Grove Rd
445,37.976928,-85.732571,Beech Cliff Cir/Beech Grove Rd
472,38.030056,-85.567253,Helmwood Cir/Helmwood Dr
499,38.079147,-85.690713,Airport Dr
390,37.994134,-85.705039,I- 65
445,38.078873,-85.690845,Airport Dr/Hillview Blvd
216,38.051134,-85.683082,Brookland Cemetery Rd
246,38.022829,-85.633877,Lone Oak Dr
305,38.055744,-85.684913,John Harper Hwy/Springmeadow Dr
160,38.062843,-85.552437,Landis Ln
552,38.082165,-85.691520,Jennymac Dr/Kirsti Ct
246,38.051900,-85.554278,Concord Dr/Hartford Dr
865,38.057895,-85.698716,/I- 65
185,37.973611,-85.731816,Judy Lynn Ct
445,38.079760,-85.693641,Hillview Blvd
160,38.029204,-85.612491,Kenney Dr/Hoover Ct
305,38.055283,-85.552389,Lynnwood Ct/Cs-3142
160,38.060474,-85.556169,Jefferson Ct
216,38.054774,-85.544173,Meadowview Ct/Meadowview Dr
1278,37.990639,-85.715028,Frank E Simon Ave/E 4th St
246,38.029170,-85.567860,Helmwood Cir
246,38.008228,-85.711580,Edgewood Ave/Beechwood Ave/Cs-1058
305,38.059778,-85.640180,Zelma Pl/Zinnia Way
216,38.049527,-85.709756,Cr-1827
334,38.015374,-85.703359,Old Gap in Knob Rd/N Preston Hwy
865,37.995927,-85.716125,Bay St
185,37.924459,-85.661098,Clermont Rd
160,37.995674,-85.688110,Riverview Ln
160,37.826759,-85.718354,Preston Hwy
390,37.999244,-85.720445,The Crossing
246,38.053521,-85.528097,Whirlaway Ct
160,38.044746,-85.528068,Ashford Dr
552,38.063585,-85.687238,Summers Dr/Keebler Dr
160,38.031610,-85.633219,Bells Mill Rd
185,38.065576,-85.552731,N Bardstown Rd
762,37.995833,-85.715079,Bay St/Fairgrounds Rd
246,38.049268,-85.676338,Hebron Cemetary Dr
605,37.993023,-85.704527,I- 65/E 4th St
552,38.022131,-85.696403,I- 65/N Preston Hwy
160,38.035139,-85.609841,Harrison Ct
334,38.073853,-85.681557,Valley Rd/Dale Rd
276,38.057290,-85.524089,Sunday Silence Dr
160,38.013565,-85.735493,Clover Cove Dr/Chillicoop Rd
631,38.040184,-85.696356,I- 65
526,38.053047,-85.553283,Flatlick Rd/California Ave
1537,37.828131,-85.722907,/Preston Hwy
160,37.927163,-85.648233,Perkins Ln
160,38.032584,-85.565869,Forest Park Dr
605,38.079786,-85.696742,N Triangle Ln
160,38.047877,-85.663481,Old Cabin Ct
160,37.972056,-85.641921,Alyssa Brook Dr
185,38.057768,-85.697405,Old Stone Rd/W Hebron Ln
499,38.066767,-85.680918,Ridgemont Rd/Breton Ct
160,38.061987,-85.551700,Highlands Memorial Cemetery/N Bardstown Rd
185,38.034893,-85.603438,Simmons Ln
526,38.076304,-85.663538,Butterfly Ln
839,38.086188,-85.700849,I- 65
160,38.011074,-85.724607,South St
684,37.922067,-85.687277,I- 65
185,38.042816,-85.583988,Thomas Ln
160,38.053259,-85.517681,Hubbard Ln
160,37.924357,-85.578728,Deatsville Rd
160,38.064026,-85.679462,Spring Meadow Ct/Springmeadow Dr
185,38.047805,-85.569364,Greenbriar Rd
276,38.014275,-85.642985,Lazy River Dr/Old Mill Rd
185,37.855196,-85.715216,Massey Rd
276,38.081162,-85.703021,Cedar Dr/Chesnut Dr/Hickory Cir/Ash Dr
160,38.069720,-85.555137,Glen Ridge Dr
160,38.060146,-85.531948,Joy Ave/Peace Ave
185,38.049039,-85.661047,Scenic Dr/Garden Dr/Scenic Trl
813,38.062869,-85.701221,John Harper Hwy
160,38.057509,-85.757334,Wicker Ln/Brooks Hill Rd
390,38.078333,-85.676313,Meadowood Rd/N Brookwood Dr
216,38.034613,-85.568394,Deer Park Way
246,38.053369,-85.561630,Greenbriar Rd
865,38.083021,-85.701336,Barricks Rd/Whispering Oak Dr
684,38.062388,-85.686599,Summers Dr
185,38.050528,-85.542860,Jasper Ct
418,38.013814,-85.696453,I- 65
160,38.055247,-85.585300,Cr-1547/Wheeler Ln
276,38.061987,-85.738508,Cr-1383/Brooks Hill Rd
418,38.073146,-85.689574,Carter Ave/Terry Blvd
216,38.033136,-85.549195,Fortney Ln/Probus Dr
276,37.998748,-85.737558,Raymond Rd/State Hwy 44
472,37.999892,-85.720170,Bullitt Creek Dr
499,37.973262,-85.695711,/I- 65
526,37.968371,-85.729643,Clear Lake Dr
305,38.033469,-85.564825,Deer Park Way/Farmview Way
185,38.009563,-85.808299,Yorkshire Blvd/Burden Cir
160,37.975206,-85.733001,Jessica Ct
276,38.003971,-85.816390,Keith Dr/Yorkshire Blvd
276,37.979649,-85.699570,Dawson Dr/Cs-1001
472,37.978530,-85.699392,Cedar Grove Rd
390,38.035609,-85.695148,Springbrook Dr/Meadowbrook Dr
334,38.045098,-85.680656,N Preston Hwy
276,37.997423,-85.741606,Madison Rae Blvd
160,37.846163,-85.728166,Preston Hwy
276,38.055674,-85.556218,Teakwood Cir
276,37.830788,-85.729542,Preston Hwy
160,37.836642,-85.726757,E Oak St
160,38.050619,-85.565664,Greenbriar Ct
334,38.025560,-85.564514,Woodwind Ct/Barbara Sue Ln/Winding Woods Trl
160,38.004184,-85.697875,Fincastle Ct
160,38.025289,-85.731462,Pryor Valley Rd/Lisa Dr
160,38.002820,-85.813656,Clara Dr
276,38.049098,-85.674356,Hebron Cemetary Dr
499,38.002212,-85.712487,Reserves Blvd/Wigeon Ct
185,38.058091,-85.675503,Stratford Ave
865,37.987174,-85.716817,S Buckman St/2nd St
185,38.013140,-85.584553,Red Cardinal Dr/Mockingbird Ct/Mockingbird Way/Falcon Crst
216,38.076303,-85.497727,King's Church Rd/Stoney Ln
160,38.060585,-85.566402,Flatlick Rd
185,38.074175,-85.668170,Old Preston Hwy N/Shadowlawn Dr
362,37.844143,-85.716557,E Oak St
185,38.009323,-85.662545,Hiland Dr/Jesse Way
526,38.030566,-85.568795,Helmwood Cir
216,38.061712,-85.551578,N Bardstown Rd
605,38.065416,-85.681590,Ridgemont Dr/Kingsley Dr
160,38.043535,-85.553079,Woodpointe Ct/Louise Way
362,38.071518,-85.671641,Tanyard Springs Blvd/Cs-5006/Market Place Dr
579,38.012376,-85.726229,Highland
160,38.063535,-85.562136,Harding Dr
445,37.951209,-85.689376,I- 65
160,38.030180,-85.527368,Bardstown Rd/S 31E Lp
160,38.005980,-85.839604,State Hwy 44
185,38.033302,-85.595955,Bethel Church Rd/Bethel Branch Way
246,38.080776,-85.670914,Knollwood Cir
418,37.997550,-85.728498,Cs-1077/Tara Cir
160,38.058891,-85.531659,Love Ave
246,38.063409,-85.682445,Springdale Ct
185,38.012809,-85.644027,Grindstone Dr
362,38.072157,-85.690072,Jims Ct/Terry Blvd
276,38.001225,-85.689811,Lees Valley Rd/E 4th St
160,37.962816,-85.593488,Arnold Ln
305,38.046604,-85.540890,College St
605,38.066396,-85.682032,Summitt Dr
160,38.024291,-85.693519,Blue Lick Creek Rd
160,38.034908,-85.572020,Armstrong Ln
276,38.032308,-85.567890,Forest Ridge Dr/Cs-3237
246,38.021471,-85.610652,Wava Dr/Matthew Bleemel Dr
160,38.058810,-85.529434,Love Ct
246,38.055927,-85.690058,Running Creek Ct
1020,38.081951,-85.693860,Toy Ct/Wooded Way
334,37.909531,-85.689422,I- 65
418,37.868422,-85.704909,I- 65
160,37.964359,-85.708891,Preston Hwy/Newman Hill Rd
276,37.834998,-85.730314,Brook St
526,38.078546,-85.684343,Norwood Way
160,37.996396,-85.756840,Pitts Point Rd/Humphrey Ln
216,38.002054,-85.687160,E 4th St/Cs-1124
276,37.995695,-85.719580,Mobile Park Dr
526,38.079271,-85.692130,Hillview Blvd
160,37.938791,-85.677009,Krystal Springs Dr
216,38.054029,-85.703188,Doris Way
160,37.964274,-85.709113,Newman Hill Rd
160,37.999126,-85.721870,Cs-1068/Blue Lier Rd
185,38.051276,-85.562532,Greenbriar Rd
160,38.042572,-85.562291,Boxwood Run/Elm Ln
160,38.059098,-85.558180,Washington Ct
216,38.021245,-85.632758,Lone Oak Dr/C E Smith Ln
276,38.068854,-85.690655,Western Rd
1071,38.063227,-85.699458,I- 65/John Harper Hwy
160,37.938808,-85.691423,Chapeze Ln
445,38.068422,-85.682999,N Steedland Dr/Steedland Ct
631,38.082016,-85.691055,Kirsti Ct
160,37.860817,-85.709344,Massey Rd
499,37.986602,-85.708902,Vine St/Paroquet Springs Dr
216,38.030062,-85.599331,Mapleview Ct
305,38.045851,-85.527241,Ashford Dr/White Oak Ct
684,38.081628,-85.690226,Bigwood Way/Fawn Ct
334,38.028037,-85.571319,Barbara Sue Ln
160,38.043953,-85.564068,Cs-3209
160,37.966988,-85.589170,Brownington Rd/Cedar Grove Rd
579,38.079220,-85.690678,Airport Dr
305,38.052000,-85.700063,E Blue Lick Rd
499,38.083521,-85.679299,Cactus Ct
216,37.975951,-85.729483,Tara Dawn Dr/Dustin Way
160,37.920022,-85.636780,Clermont Rd
276,38.033749,-85.625765,Millstone Ct
216,38.062483,-85.736774,Brooks Hill Rd
246,37.836021,-85.725273,Hillcrest Ave/Cs-2015
160,38.067086,-85.729837,Brooksview Cir
390,38.069734,-85.672238,Cs-5006
839,37.995773,-85.716030,Cs-1156
246,38.034306,-85.597019,Trevor Ct
246,37.981533,-85.715178,/Harley Dr/Old Hwy 61
160,37.963717,-85.726312,Forest Hill Rd
390,38.067423,-85.693375,E Blue Lick Rd
472,37.976133,-85.733211,Gina Ct
334,38.051905,-85.622861,Bates Ln/Floydsfork Dr/Zoneton Rd
362,38.077645,-85.697829,Sphere St/N Triangle Ln
185,38.057722,-85.675696,Cobblestone Cir/Stratford Ave
418,38.075039,-85.669925,Market Place Dr
499,37.990691,-85.696834,Superior Ct
418,38.006134,-85.676247,Alyssa Dr
276,37.999942,-85.721147,/Cs-1068
526,38.082109,-85.697172,E Blue Lick Rd
362,38.056276,-85.522494,Spendthrift/W Emerald Cir
246,38.029741,-85.575521,Armstrong Ln
631,37.987290,-85.705660,Paroquet Springs Dr/Spring Pointe
276,38.077425,-85.670424,Cathy Way
160,38.039615,-85.596914,Bethel Church Rd
246,38.040889,-85.595530,Bethel Church Rd
216,38.027463,-85.606285,Cherry Hill Pkwy/Cr-1643C
160,38.059144,-85.523134,Cornell Village Pkwy
605,38.065657,-85.660463,Nipper Ct
658,38.074439,-85.684818,Sunset Ln/Blossom Rd
185,38.047278,-85.524476,Oak Creek Dr
185,38.027000,-85.607364,Delaware Xing/Popes Creek Ln
160,37.987320,-85.570643,Cr-1640/Clarks Ln
185,38.055255,-85.711954,Hodges Ln
160,38.105374,-85.447208,Fiddler Ln/Myrtle Ct
160,37.844743,-85.732605,Church St
305,38.022055,-85.607339,Mount Vernon Ct
185,38.065372,-85.657427,Zoneton Rd
160,38.060039,-85.706093,/International Blvd
216,38.050282,-85.679158,W Hebron Ln
445,38.034181,-85.585119,Bleemel Ln
246,38.058213,-85.520637,Old Mill Rd
334,38.002484,-85.690939,Lees Valley Rd/Sycamore Dr
160,38.060948,-85.725285,Joyce Ln
160,38.018859,-85.522549,Stringer Ln
216,38.038468,-85.559935,Dogwood Dr/Old Mill Rd
631,38.077971,-85.687632,Smith Ln
418,38.082582,-85.678352,Brookley Dr/Saguard Dr
362,38.083108,-85.693326,Wooded Way
246,38.049421,-85.529165,Ashford Dr
445,38.073823,-85.682928,Beechland Rd/Dale Rd
390,37.923945,-85.684827,Audubon Dr
418,38.000869,-85.719916,Reserves Blvd
362,38.032955,-85.592065,Highland Springs Dr
185,38.095175,-85.479359,Ellis Ln
185,37.996526,-85.743527,Hensley Rd
418,37.932678,-85.688250,I- 65
472,38.079665,-85.658712,Horseshoe Ct
1020,38.070166,-85.683037,Gofton Ct
305,38.059704,-85.550692,N Bardstown Rd/1st St
160,38.045587,-85.568954,Heritage Way
185,38.004504,-85.731638,Atumn Leaf Way/Spring Leaf Dr/Winter Leaf Dr
362,37.918307,-85.674742,Plenge Ct
160,38.045636,-85.531462,Oakwood Pt/Twelve Oaks Dr
185,38.010337,-85.646170,Owl Creek Ln
418,37.844393,-85.716042,E Oak St
305,38.007682,-85.586459,Falcon Crst
334,38.012793,-85.712929,Peak Ave/Pointe Blvd
185,38.037846,-85.667982,Hillcreek Rd
160,37.894598,-85.719350,Belmont Dr
334,38.073674,-85.674145,Spring Lake Ln/Bellefonte Ct
160,38.045441,-85.532524,Oakwood Pt
160,38.086126,-85.490745,King's Church Rd/E Williams Ln
334,38.075815,-85.692774,Angelina Rd
185,38.000311,-85.763702,Castleman Branch Rd/Shepherdsville Rd/State Hwy 44
160,37.818264,-85.697936,Co Rd 1169
216,38.015768,-85.670921,Gibralter Rd
160,37.943521,-85.678454,Aqua View Dr
160,38.042615,-85.679564,Arnold Dr
334,38.003947,-85.686119,Driftwood Dr/Village Cir
160,38.053381,-85.527003,Federal Hill Dr
160,37.894567,-85.717628,Belmont Dr
160,38.017382,-85.640197,Lazy River North Pkwy/Shady Pond Ln/Rockcastle Villa
160,38.044417,-85.711973,Filly Dr
185,38.036207,-85.532482,Bardstown Rd/S 31E Lp
362,38.039306,-85.555804,Green Tree Ln/Old Mill Rd
305,38.007877,-85.724544,W Blue Lick Rd
246,38.058162,-85.668859,Shepherds Way
276,37.968023,-85.729211,Reichmuth Ln
160,38.040977,-85.598319,Lentz Ln
1485,38.068375,-85.699858,/I- 65
185,38.102161,-85.448870,Kings Church Rd/Fiddler Ln
185,37.818418,-85.697537,Co Rd 1169
334,38.069982,-85.674641,Shady Brook Ln
160,37.983008,-85.613041,Co Rd 1105Q
246,38.076012,-85.666500,Mayflower Rd/Red Bird Ct/Red Bird Rd
605,38.074621,-85.699299,N Triangle Ln/Octagon Ave
160,38.016592,-85.649912,Summer Wind Farm Rd
246,38.052489,-85.660612,Creekview Ct/Scenic Trl
246,38.066876,-85.671432,Windy Hill Spr/Summit Dr
246,38.051687,-85.562309,Greenbriar Rd
246,37.938134,-85.584142,/Deatsville Rd
390,38.068750,-85.660351,Lillian Ct
552,38.050495,-85.557305,Fawn Way
216,38.038825,-85.550855,John Austin Ln
185,38.050168,-85.541544,Jasper Ct/Cs-3111
160,38.063924,-85.498970,Old Mill Rd
160,38.012682,-85.735778,Clover Cove Dr/Clover Cove Ct
185,38.059640,-85.561250,Jefferson Way/Senate Ln
305,38.007903,-85.724554,W Blue Lick Rd
246,37.978512,-85.730649,Chaparrel Dr
160,38.056214,-85.699843,Dean St/Deans St
185,38.015826,-85.899627,Ritchey Ln/State Hwy 44
362,38.085145,-85.693518,Travis Ct/Cr-1581K
276,38.031652,-85.584543,Harvest Ln
276,38.061344,-85.670951,Harper Dr
246,38.069969,-85.692356,Lee Villa Cir/Lee Villa Cir W/Abundance Dr
160,38.058393,-85.527222,St Louis Blvd/Old Mill Rd
246,38.034318,-85.599973,Holly Marie Dr
246,38.062237,-85.504529,Old Mill Rd
305,38.078644,-85.659188,Hedgewood Ct/E Blue Jay Rd
362,37.991151,-85.698812,Lakeview Gardens Dr
499,38.077584,-85.655770,Cr-1580A
160,38.023939,-85.693152,Blue Lick Creek Rd
445,37.978080,-85.694875,Arrow Creek Rd
684,38.070604,-85.699692,I- 65
185,38.044576,-85.565463,Cs-3209/Cs-3210
185,37.984819,-85.623671,Prun Dr
216,38.067026,-85.677235,Greymont Dr/Summit Dr/Summitt Dr
362,37.826285,-85.722334,I- 65
813,38.077365,-85.686122,Hillview Blvd
390,38.070530,-85.681611,N Steedland Dr/Cs-5047/Wiseland Way
246,37.998633,-85.735385,River Oaks Dr/State Hwy 44
185,38.006106,-85.789259,Martin Hill Rd/State Hwy 44
216,38.067738,-85.666065,Windy Hill Rd/Old Preston Hwy N
472,38.068911,-85.679373,Greymoor Ct/Ridgemont Rd
246,38.027271,-85.608424,Truman Dr/Old Mill Rd
160,38.096918,-85.478606,Dawson Hill Rd
160,38.019517,-85.580154,Foxfire Dr
334,38.039258,-85.683364,N Preston Hwy
362,37.992360,-85.720261,W 4th St/Mobile Park Dr
185,38.032388,-85.615020,Lloyd Ln
1020,38.065785,-85.697418,Brenton Way
334,37.940306,-85.674685,Tanglewood Rd
305,37.981569,-85.725729,/Oak Grove Blvd/Crooked Oak Ct
472,38.076174,-85.675058,Briarwood Ln
185,38.043454,-85.526673,White Oak Ct
160,38.072834,-85.498712,King's Church Rd/Erika Nicole Blvd
160,38.076437,-85.499599,Stoneside Ct/Stoney Ln
1355,38.047610,-85.542101,College St/Old Mill Rd
160,38.036737,-85.533147,Bardstown Rd
362,38.048380,-85.539880,Snapp St/East St
216,38.015489,-85.638232,Little Kentucky Dr
334,37.901532,-85.696059,I- 65
276,38.069271,-85.711486,Old National Tpke
185,38.049242,-85.576570,Greenbriar Rd
185,38.039553,-85.689864,Twin Brook Dr
216,38.084155,-85.675987,Tumbleweed Dr
160,38.059705,-85.523155,Parkland Trce
276,38.038745,-85.525484,Beechwood Cir/Hillcreek Dr
246,38.049076,-85.665406,E Hebron Ln
185,38.026294,-85.525208,Bardstown Rd/Ramblin Rd
246,38.057312,-85.553987,1st St
216,38.027378,-85.569583,Barbara Sue Ln/Indigo Dr
334,38.029176,-85.585009,Harvest Ln/Autumn Glen Dr
160,38.104761,-85.436129,Dale Rd
160,38.012873,-85.650678,Foster Ln/Old Mill Rd
552,38.066533,-85.660360,Nipper Ct
246,38.027006,-85.613800,Lloyd Ln
526,38.026123,-85.613779,Old Mill Rd
216,38.033000,-85.568158,Fern Way
160,38.083427,-85.707813,Sandy Hill Rd/N Lakeview Rd
160,38.046080,-85.567613,Heritage Way/Meadowcrest Dr
334,38.006600,-85.673630,Mills Ct
