Estimated daily crossings,Latitude,Longitude,Name
160,38.040421,-85.335849,Creek Side Dr/State Hwy 44
185,38.121778,-85.394452,/Taylorsville Rd
246,38.055950,-85.150358,5th St/Market St
160,37.997310,-85.485766,/Louisville Rd
160,38.100281,-85.406929,Ariana Dr
362,38.092306,-85.362864,Taylorsville Rd
160,37.969800,-85.307274,/Bloomfield Rd
216,38.039497,-85.442890,Taylorsville Rd
185,38.080375,-85.345286,Van Dyke Rd
160,38.033815,-85.366505,Turnpike Ave/Charleston Ct
216,38.041968,-85.282267,Stevens Ln
160,38.035766,-85.238839,Cardinal Ct
160,38.011838,-85.498431,Louisville Rd/Max Rouse Rd
246,38.120256,-85.336110,Airport Rd
160,38.028146,-85.368474,Oak Tree Way/Mt Washington Rd
216,38.034293,-85.316879,State Hwy 44/Townhill Rd
276,38.020038,-85.212056,Briar Ridge Rd
160,38.033414,-85.345454,Park Aly/Main Cross St
160,38.098189,-85.397428,Lincoln Dr/Carter Ct
160,38.068628,-85.438723,Plum Creek Rd
160,38.058497,-85.325864,/Brashears Point Rd
160,38.137298,-85.414018,Taylorsville Rd/Loop Rd
160,38.032747,-85.305522,Glenview Dr/Glenview
276,38.061664,-85.344923,Taylorsville Rd
160,37.995682,-85.350758,Little Union Rd
276,38.093909,-85.363830,/Taylorsville Rd
276,38.074322,-85.371327,/Lakeside Dr
216,38.132737,-85.389292,Hidden Valley/Willowbrook Dr
160,38.098135,-85.355125,Normandy Rd/Apple Ln
160,38.028805,-85.361609,Mt Washington Rd
390,38.084749,-85.356998,Taylorsville Rd
185,38.030676,-85.356356,Mt Washington Rd
185,38.086890,-85.333175,Meadow Lake Dr
160,38.051669,-85.269803,Little Mount Nc Rd/Stevens Ln
216,38.096670,-85.423964,Crescent Ridge Dr/Peterson Dr/Sarah Ct
216,38.055018,-85.261476,Little Mount Rd/White Tail Dr
160,38.028499,-85.373872,Mt Washington Rd/River Hts Blvd
160,38.083969,-85.370552,Roberts Rd
334,38.113232,-85.329757,The Landings/Wills Way
185,38.030298,-85.351638,Mt Washington Rd/W Main St
390,38.032720,-85.306393,Glenview Dr/Tanglewood Dr
160,38.072152,-85.279497,Timberline Ct/Timberline Dr
216,38.029259,-85.358393,/Green Acres Rd
160,38.030758,-85.401057,/Mt Washington Rd
276,38.096966,-85.390688,Allen Pl N/Michael Ct
334,38.031786,-85.344881,Main Cross St/Back Aly
160,38.037171,-85.273648,Frontier Ave
160,38.004878,-85.337115,Little Union Rd/Bloomfield Rd
160,38.034149,-85.315140,State Hwy 44
160,37.966400,-85.444908,/Highgrove Rd
185,38.020468,-85.291240,Settlers Trace Rd
185,38.039185,-85.322242,Earlywyne Dr
185,38.040942,-85.289159,State Hwy 44
