Estimated daily crossings,Latitude,Longitude,Name
334,37.814151,-82.778664,Riverview Ln/Lilac St
216,37.827537,-82.765411,Sandy Dr/N Peach St
160,37.788393,-82.804488,Burnt Cabin Tower Rd
185,37.826587,-82.840169,Blevins Dr
160,37.810507,-82.885731,Albert Horne Rd
160,37.760856,-82.751602,Richmond Hill Dr/Johns Creek Rd
185,37.847783,-82.732995,Carter Dr
160,37.783705,-82.779085,S Clay Ave/Boyd St/State Hwy 302
160,37.821831,-82.836416,US Hwy 23
246,37.840062,-82.828148,Catcus Rd/US Hwy 23
160,37.815088,-82.782009,Euclid Ave/Laurel Ln
160,37.759618,-82.902882,Frozen Rd
216,37.933763,-82.887500,State Hwy 1092/State Hwy 689
246,37.761257,-82.898025,Asa Creek Rd
813,37.810025,-82.800602,10th St/Jefferson Ave
305,37.819575,-82.786428,Dogwood Ln
185,37.809963,-82.805305,Jefferson Ave
736,37.810015,-82.802084,9th St/Jefferson Ave
216,37.824953,-82.793548,Silk Stocking Rd/Boyd Branch Rd
185,37.803833,-82.776199,State Hwy 1107/Moonlighters Dr
185,37.800468,-82.830956,US Hwy 23
246,37.865725,-82.781178,State Hwy 993/Whippoorwill Rd
160,37.763894,-82.677176,Lackey Branch Rd/Old State Hwy 3
160,37.812945,-82.824621,Southside Ln
160,37.829343,-82.790362,Daniel Dr
160,37.777766,-82.780013,State Hwy 302
160,37.913810,-82.762188,/US Hwy 23
160,37.821635,-82.836186,US Hwy 23
305,37.830442,-82.749991,Circle Spr
185,37.784187,-82.840298,State Hwy 2039/State Hwy 825
1252,37.810881,-82.800596,10th St/Broadway
362,37.798853,-82.792222,Mayfair Village Apartments Dr
185,37.865352,-82.789092,/State Hwy 1559
160,37.815576,-82.898074,State Hwy 40
185,37.815710,-82.779772,Riverview Ln/Daisy St
185,37.811746,-82.932678,State Hwy 40
160,37.755507,-82.777503,US Hwy 23
246,37.825655,-82.847642,Bridge St/E Dorton Blvd
185,37.841219,-82.856174,Little Mudlick- Falls Rd
216,37.751163,-82.782972,US Hwy 23/Mendota Village
579,37.822885,-82.835623,US Hwy 460
418,37.809179,-82.796836,12th St/
160,37.819391,-82.944788,/State Hwy 580
160,37.760680,-82.690746,Millers Creek Rd
185,37.784528,-82.779370,Meek St/State Hwy 302
246,37.786107,-82.793535,Dixie Dr
160,37.803613,-82.766295,State Hwy 40
216,37.826845,-82.818943,US Hwy 23 Bus
160,37.890589,-82.806689,State Hwy 1559/State Hwy 3227
160,37.757818,-82.689428,State Hwy 3
276,37.827773,-82.846904,Bridge St/E Dorton Blvd
185,37.801831,-82.767339,Woodland Ests
185,37.786717,-82.785102,/State Hwy 302
160,37.841686,-82.678502,/Preston Rdg Rd/State Hwy 40
160,37.914471,-82.756264,Brown Fork Rd/US Hwy 23
160,37.910437,-82.766470,/US Hwy 23
185,37.782588,-82.779229,S Clay Ave/Hall St
185,37.776372,-82.774707,Mc Kenzie Rd
160,37.820727,-82.841835,US Hwy 460/Brooks Conley Dr
418,37.813283,-82.805855,/College St
185,37.871249,-82.777377,US Hwy 23/Lindy Branch Road X/Lindy Branch
160,37.885339,-82.778117,/US Hwy 23
418,37.807249,-82.799245,US Hwy 23/11th St
526,37.812426,-82.802125,9th St/Walnut Ave
246,37.813394,-82.811858,Main St
160,37.862684,-82.774867,Blanche Ln/State Hwy 993
160,37.827982,-82.844507,Salyers Trl/State Hwy 40
185,37.749555,-82.712027,Ashley Dr
160,37.854727,-82.815459,Collins Drive X/US Hwy 23/Collins Dr
246,37.830675,-82.842677,Little Mudlick Rd/
160,37.846521,-82.912844,State Hwy 580/Colvin Cementary Rd
246,37.785204,-82.793571,Dixie Dr
185,37.828126,-82.763811,Childers Dr/Main St
160,37.830715,-82.753917,Main St/N Castle Dr
305,37.775558,-82.803454,Hager Hill Freewill Baptist Chrd/
216,37.750531,-82.826209,State Hwy 1750
246,37.817626,-82.787177,Robin Hill Ln/Robin Hill Ct
160,37.789258,-82.828644,McCarty Branch Road X/US Hwy 23/McCarty Branch Rd
216,37.764343,-82.843374,/Middle Fork Rd
216,37.843192,-82.850131,Falls Rd
185,37.809944,-82.884754,US Hwy 460
445,37.796290,-82.792154,Jasper Ln/Ponderosa Dr
160,37.834865,-82.720988,State Hwy 40/Cabin Creek Rd
216,37.814896,-82.814646,James S Trimble Blvd
579,37.814873,-82.802279,Euclid Ave/Highland Ave
185,37.786553,-82.785939,Gumbo Cemetary Rd/State Hwy 302
216,37.914152,-82.740884,US Hwy 23/Georges Crk Church Rd/George Creek Church Road X
1046,37.811954,-82.803706,/8th St
276,37.825334,-82.852928,Dorton St/Cross Creek Rd/Dorton Boulevard - Cross Creek
276,37.819680,-82.788363,Robin Hill Ln
160,37.910892,-82.766178,US Hwy 23
390,37.798662,-82.791591,Ponderosa Dr/Mayfair Village Apartments Dr
160,37.851265,-82.858147,State Hwy 172
185,37.821304,-82.840032,Brooks Conley Rd
305,37.838514,-82.828885,US Hwy 23/Lucy Ln
185,37.816851,-82.786969,Ponderosa Dr
2168,37.815110,-82.804980,East St/2nd St
160,37.911276,-82.749436,Wiley Branch Rd
160,37.803689,-82.766517,Woodland Ests/Euclid Ave/State Hwy 40
160,37.864675,-82.796787,Rush Fork Ln/US Hwy 23
1097,37.815236,-82.803517,/Brown St/2nd St
185,37.876463,-82.741152,Mary Meek Rd/Wiley Branch Rd
305,37.775769,-82.785967,Wallen Dr/State Hwy 1107
160,37.795118,-82.749620,Preston Branch Rd/State Hwy 40
710,37.813608,-82.808475,Water Rd/Church St/Main St
160,37.824513,-82.790455,Boyd Branch Rd
160,37.783647,-82.779884,Railroad St/State Hwy 302
276,37.817294,-82.783036,Fitch Ln
246,37.761311,-82.898107,Frozen Rd/Asa Creek Rd
216,37.824359,-82.836239,US Hwy 23
160,37.866925,-82.780761,US Hwy 23
160,37.759933,-82.776384,/Industrial Pk Dr
160,37.775848,-82.765330,Number 1 Hollow/State Hwy 302
185,37.843081,-82.827667,US Hwy 23/Robinson Drive X/Robinson Dr
185,37.822524,-82.836926,US Hwy 460
276,37.864252,-82.789797,State Hwy 1559/Combs Dr
160,37.782511,-82.794397,Cherry Hill Ln
185,37.784819,-82.778470,Meek St/S Buckingham Ave/Buckingham Ave
185,37.790892,-82.829227,US Hwy 23
246,37.856626,-82.810735,US Hwy 23
160,37.831028,-82.836112,US Hwy 23
276,37.836581,-82.720850,State Hwy 2040
185,37.751977,-82.736512,Hayden Branch Rd
185,37.786082,-82.785980,Gumbo Cemetary Rd
246,37.802853,-82.774913,Jc Ests
362,37.809129,-82.805210,7th St/Madison Ave
305,37.881665,-82.879897,/Stapleton Branch Rd
185,37.751517,-82.800619,Ramey Hollow Rd/Ramey Rd
185,37.750654,-82.826073,State Hwy 1750
390,37.826762,-82.850365,Dixon St
160,37.809256,-82.807765,Park View Dr
334,37.842713,-82.879411,Marina Rd
579,37.815690,-82.808842,3rd St/Church St
390,37.828999,-82.764552,N Peach St/Derby Dr
185,37.866634,-82.780763,US Hwy 23/Right Fork Lindy Branch Rd
362,37.828367,-82.846708,Bridge St
160,37.781275,-82.794789,/US Hwy 23/US Hwy 321
185,37.749216,-82.712014,State Hwy 3
160,37.914435,-82.759895,Castle Fork/US Hwy 23
160,37.789451,-82.921882,/US Hwy 460
185,37.833651,-82.694658,Paradise Ln/State Hwy 40
160,37.872469,-82.776967,US Hwy 23/Daniels Village Rd
185,37.812742,-82.782696,Rose St
185,37.774765,-82.787725,Wallen Dr/State Hwy 1107
185,37.790279,-82.813196,R Blevins Rd
246,37.782721,-82.791297,Cherry Hill Ln/Rolling Hill
185,37.855493,-82.814002,/US Hwy 23
390,37.816402,-82.792624,Tutor Key Rd
185,37.821756,-82.837697,State Hwy 2039
185,37.829947,-82.765450,Horseshoe Dr
216,37.808089,-82.776287,Euclid Ave
185,37.808207,-82.797335,F M Stafford Ave
552,37.809452,-82.794989,Broadway
185,37.898059,-82.773042,US Hwy 23
160,37.751418,-82.784701,Mendota Village/Mendota Village Rd
185,37.775299,-82.788100,Wallen Dr
762,37.810006,-82.803732,Jefferson Ave/8th St
160,37.744476,-82.791400,US Hwy 23
160,37.871162,-82.776789,Lindy Branch
160,37.815747,-82.897783,State Hwy 40/Hurricane Branch
160,37.759918,-82.752707,Travis Ln
185,37.759062,-82.819564,State Hwy 1750
185,37.786704,-82.783417,/Railroad St
160,37.810419,-82.793930,Short St/Tubby Blanton Aly
185,37.790251,-82.756380,Right Fork Dicey Fork
185,37.916804,-82.763599,Castle Fork/
684,37.813889,-82.805941,College St/Main St
160,37.783635,-82.780059,Railroad St
185,37.787920,-82.828758,US Hwy 23
160,37.862217,-82.807930,Christian Way
246,37.804706,-82.797627,Point View Ct
160,37.818457,-82.845459,US Hwy 460
216,37.815432,-82.791062,Euclid Ave
160,37.832396,-82.751783,N Travis Dr
185,37.814700,-82.773004,/Concord Rd
160,37.859072,-82.758340,Baker Branch Rd/Baker Branch
246,37.786143,-82.793594,Dixie Dr
710,37.810804,-82.797401,12th St/Broadway
160,37.750408,-82.701961,State Hwy 3
160,37.837269,-82.866396,/Highland Memorial Cemetery Rd
631,37.816225,-82.803127,3rd St/Margaret Hts
246,37.817927,-82.784131,Fitch Ln/King Dr
160,37.911738,-82.748176,US Hwy 23/Ky-3224 X
160,37.822596,-82.764902,Buskirk Dr
160,37.830205,-82.844829,Stafford Cem Dr/
246,37.770057,-82.754463,School House Hollow/Miller Creek Rd
216,37.826244,-82.845344,Mason St/E Dorton Blvd
185,37.784152,-82.840241,State Hwy 825
160,37.862637,-82.775210,State Hwy 993
362,37.809308,-82.794008,State Hwy 1428
160,37.803932,-82.836237,US Hwy 23
160,37.876533,-82.777845,US Hwy 23/Campbell Branch
160,37.871215,-82.751968,Baker Branch
160,37.816975,-82.765691,Chandler Dr/Main St
185,37.863757,-82.800808,US Hwy 23
160,37.760015,-82.772787,US Hwy 23
160,37.758004,-82.689290,State Hwy 3/Old Rt-3 Loop C X/Oaklog Creek Rd
216,37.933887,-82.887654,State Hwy 689
160,37.838557,-82.730196,State Hwy 2040/Walters Branch
160,37.813578,-82.902470,/State Hwy 40
185,37.866718,-82.780691,US Hwy 23
160,37.820018,-82.888734,State Hwy 40
185,37.823787,-82.806702,W H Dixon Blvd/Lowry Ave
160,37.862456,-82.855290,Slate Branch Rd
246,37.783329,-82.796265,State Hwy 1428
445,37.774588,-82.774312,/Garland Dr
185,37.916744,-82.763249,Castle Fork
334,37.815590,-82.789456,Lewis Dr
216,37.825882,-82.839660,Blevins Dr
418,37.774805,-82.774345,Garland Dr/State Hwy 302
185,37.773309,-82.773791,Garland Dr
160,37.806465,-82.761620,Main St
276,37.819231,-82.791134,/Tutor Key Rd
185,37.757614,-82.800457,Skate Rd
334,37.810939,-82.778101,Henry St/Andrea Cir
185,37.863500,-82.801099,US Hwy 23/State Hwy 1559/Stambaugh Br Rd
160,37.802103,-82.775815,Jc Ests/State Hwy 1107
246,37.831791,-82.753052,N Travis Dr/S Travis Dr/Travis Dr
160,37.804152,-82.836108,US Hwy 23
246,37.827414,-82.827107,US Hwy 23
276,37.816921,-82.782003,Auxier Ave
246,37.771066,-82.790478,/State Hwy 1107
362,37.824689,-82.836470,US Hwy 23/State Hwy 40
185,37.774573,-82.776742,Conley Dr
246,37.881092,-82.878831,Ramey Rd
185,37.754178,-82.799835,US Hwy 23/Skate Road X
185,37.744779,-82.792366,US Hwy 23
305,37.829419,-82.762506,Main St/Blanton Dr
160,37.836208,-82.864595,Fishtrap Hill Rd/State Hwy 2275
276,37.818165,-82.787391,Robin Hill Ln
185,37.768436,-82.804240,US Hwy 23
160,37.746365,-82.796309,US Hwy 23
185,37.827505,-82.743981,/Main St/Old Friendship Rd
216,37.789571,-82.808092,R Blevins Rd/Burnt Cabin Rd
160,37.828963,-82.877201,/State Hwy 40
579,37.811297,-82.805212,Broadway/US Hwy Highway 23 Bus
160,37.907561,-82.769879,/Lucy Castle Hollow Road X/US Hwy 23
160,37.776082,-82.779033,/State Hwy 302
160,37.802112,-82.797511,Lower St
160,37.805187,-82.870947,/US Hwy 460
445,37.816012,-82.791644,Greentown Loop
185,37.875785,-82.763427,Lindy Branch
362,37.816013,-82.788919,/Euclid Ave
160,37.745399,-82.794914,/US Hwy 23
216,37.841247,-82.827321,Robinson Dr
160,37.855100,-82.819854,Shady Lane Dr/
246,37.917005,-82.930691,Mudlick Creek Rd/Clarks Ln
216,37.801109,-82.894038,US Hwy 460
185,37.806764,-82.880228,Caldwell Branch/
160,37.813669,-82.902098,State Hwy 40
185,37.818248,-82.811207,Mill St/Cemetery Rd
276,37.814811,-82.798113,Euclid Ave/Preston St
160,37.913118,-82.744460,/US Hwy 23
216,37.827682,-82.765729,/Sandy Dr
185,37.783385,-82.790153,Cherry Hill Ln/Winding Way
160,37.791445,-82.756056,Boat Gunnel Rd
160,37.818950,-82.837468,US Hwy 23
185,37.807792,-82.882047,US Hwy 460
185,37.757627,-82.799922,US Hwy 23/Cannell Coal Gap Road X/Cannel Coal Gap Rd
160,37.804684,-82.891534,/US Hwy 460
160,37.852507,-82.834723,Burton Ln
246,37.817451,-82.787892,Robin Hill Ct
216,37.819986,-82.807441,Twin Oaks Dr
276,37.776697,-82.784231,Wallen Dr/State Hwy 1107
246,37.826810,-82.839722,Blevins Dr/State Hwy 40
418,37.774767,-82.774709,State Hwy 302/Mc Kenzie Rd
216,37.819146,-82.785134,Lyons Ave/Dogwood Ln
334,37.818143,-82.816605,United States Post Office Rd
160,37.770546,-82.804449,US Hwy 23
160,37.916863,-82.763868,/Castle Fork
216,37.880292,-82.843214,Sitko Rd
160,37.835677,-82.849963,Stafford Spring
160,37.793704,-82.771974,Roberts Branch
305,37.855006,-82.813504,/Woodland Vw/Collins Dr
185,37.822666,-82.836420,US Hwy 23/US Hwy 460
305,37.838559,-82.829034,US Hwy 23/Lucy Ln
185,37.880772,-82.843454,Murray Dr
160,37.814801,-82.781807,Euclid Ave/Pack Hill Dr/Daisy St
160,37.771646,-82.726442,Peavine Branch
160,37.780670,-82.820873,/State Hwy 825
185,37.798152,-82.805032,US Hwy 23
185,37.840440,-82.855093,Little Mudlick Rd/
631,37.817192,-82.803307,4th St/Margaret Hts
216,37.796742,-82.736038,Fitch Branch Rd
160,37.810012,-82.942530,State Hwy 40
276,37.777886,-82.781598,State Hwy 1107/Casey Dr
305,37.815109,-82.792677,Euclid Ave/Tutor Key Rd
631,37.811694,-82.798983,Washington Ave/11th St
185,37.844638,-82.829086,Ratliff Rd
185,37.806504,-82.836588,US Hwy 23
160,37.856154,-82.803225,Evert Cox Branch
276,37.815377,-82.789573,/Lewis Dr
1772,37.822810,-82.816553,Central High School Dr
445,37.816797,-82.807530,4th St/Court St
185,37.852709,-82.905558,Fishtrap Rd
160,37.788925,-82.740484,Short Branch Spr
216,37.827332,-82.764954,Sandy Dr
185,37.853565,-82.818344,US Hwy 23
160,37.809921,-82.814609,Blair Ln
216,37.801788,-82.833130,Kimber Ln/US Hwy 23/Kimbler Lane X
160,37.893466,-82.773505,US Hwy 23/Daniels Village Rd
216,37.796935,-82.735995,Fitch Branch Rd
185,37.833001,-82.857597,State Hwy 40
362,37.808249,-82.802092,9th St/F M Stafford Ave
185,37.809867,-82.941953,State Hwy 40
526,37.810871,-82.802096,9th St/Broadway
160,37.778530,-82.779319,/State Hwy 1107
216,37.787696,-82.782417,Stafford St
185,37.777617,-82.801750,State Hwy 825/State Hwy 1428
160,37.854811,-82.819889,/Shady Lane Dr
305,37.811550,-82.794395,Tubby Blanton Aly/None Known
276,37.818155,-82.807776,Twin Oaks Dr/Court St
160,37.771550,-82.791655,US Hwy 23
276,37.758214,-82.886156,/Asa Creek Rd
216,37.824855,-82.851241,Salyers Trl
160,37.814487,-82.772404,Concord/Concord Rd
160,37.821730,-82.765676,Rehab/Main St
160,37.914694,-82.756286,Brown Fork Rd/US Hwy 23
185,37.830318,-82.893686,/State Hwy 580
160,37.853561,-82.818770,/US Hwy 23
160,37.809667,-82.777872,Euclid Ave
160,37.847918,-82.732799,State Hwy 2040/Carter Dr
246,37.837147,-82.829404,US Hwy 23
631,37.815238,-82.802733,Margaret Hts/Euclid Ave/2nd St
605,37.817450,-82.803396,/Margaret Hts
185,37.808439,-82.806840,Park View Dr/6th St
185,37.774427,-82.764409,State Hwy 302
246,37.829292,-82.789174,Daniel Dr/Tutor Key Rd
160,37.890303,-82.806214,/State Hwy 1559
216,37.821516,-82.839249,Brooks Conley Rd
160,37.784663,-82.931448,/Salyer Fork Rd
160,37.915020,-82.840784,State Hwy 1092/State Hwy 201
160,37.797708,-82.901644,US Hwy 460
762,37.816923,-82.806184,4th St/College St
246,37.829991,-82.749568,Circle Dr
305,37.813359,-82.810680,West St/Main St
160,37.802056,-82.775713,Jc Ests
160,37.809828,-82.936951,State Hwy 40
246,37.810423,-82.775725,Turner St
472,37.809178,-82.796770,12th St
160,37.814740,-82.733341,Meek Branch Rd/State Hwy 40
246,37.910507,-82.757179,Blair Rd
185,37.831346,-82.801111,/Boyd Branch Rd
216,37.812716,-82.811554,US Hwy 23
305,37.775736,-82.803465,Hager Hill Freewill Baptist Chrd
185,37.852742,-82.820365,US Hwy 23/Hampton Dr
579,37.822960,-82.835348,/US Hwy 460/State Hwy 40
160,37.771528,-82.760169,State Hwy 302/Hill St
246,37.786172,-82.793630,Dixie Dr/State Hwy 1428
216,37.820068,-82.792219,Brown Branch
160,37.767284,-82.803211,US Hwy 23
276,37.828182,-82.841677,/State Hwy 40
684,37.811262,-82.803717,/8th St
160,37.823420,-82.806900,Lowry Ave
185,37.809098,-82.777301,Turner St/Euclid Ave
160,37.807463,-82.797084,Paradise Ct/
276,37.776328,-82.786344,Wallen Dr
579,37.797487,-82.792091,Ponderosa Dr
418,37.807583,-82.805355,Lincoln Ave
160,37.784117,-82.827542,/State Hwy 825
185,37.776279,-82.803375,State Hwy 1428
526,37.810850,-82.806129,US Hwy 23/6th St
160,37.833846,-82.846081,Little Mudlick Rd/
185,37.832065,-82.702406,Spriggs Ln/Hurricane Branch Rd
185,37.821699,-82.836418,US Hwy 23
160,37.794546,-82.830581,US Hwy 23
160,37.797276,-82.776407,State Hwy 1107
216,37.864877,-82.789183,US Hwy 23/State Hwy 1559
160,37.819031,-82.837698,US Hwy 23
390,37.817084,-82.815737,US Hwy 23
160,37.867060,-82.805105,Stambaugh Br Rd
160,37.914594,-82.759981,Castle Fork/US Hwy 23
216,37.826222,-82.838767,Meade Cem Rd/State Hwy 40
216,37.812604,-82.795362,State St/Depot Rd
246,37.746868,-82.781208,Airport Rd
160,37.795592,-82.734549,Fitch Branch Rd
185,37.933879,-82.886483,Fire Dept Dr/Flat Gap Dr
160,37.814680,-82.779030,Iris St/Riverview Ln
216,37.799180,-82.733404,Davis Ln/State Hwy 40
246,37.836669,-82.849284,Stafford Spring
305,37.842509,-82.879124,Marina Rd
216,37.914286,-82.740957,US Hwy 23/George Creek Church Road X
526,37.818346,-82.806338,5th St/College St/Carter Ln
160,37.831509,-82.876053,State Hwy 40
499,37.818894,-82.816020,United States Post Office Rd
160,37.819814,-82.889358,State Hwy 40/Tackett Br Rd
216,37.933637,-82.886866,Flat Gap Dr
968,37.809858,-82.797380,/12th St
160,37.838050,-82.848469,Little Mudlick Rd/Stafford Spring
160,37.835900,-82.864206,State Hwy 2275
160,37.746315,-82.796372,US Hwy 23
185,37.835798,-82.720267,State Hwy 40/State Hwy 2040
185,37.816745,-82.785872,Pack Hill Dr
216,37.789352,-82.807297,R Blevins Rd/US Hwy 23
216,37.806510,-82.797077,Paradise Ct
246,37.815711,-82.798176,Preston St
160,37.784627,-82.839051,State Hwy 825
160,37.801220,-82.801218,/US Hwy 23
160,37.748010,-82.707203,Old Log Churh Rd
216,37.827523,-82.842077,Samuel Branch
216,37.771618,-82.732293,Millers Creek Rd/Akers Hollow Rd
216,37.806916,-82.797535,Point View Ct
216,37.809963,-82.805218,Jefferson Ave/7th St
160,37.776597,-82.766458,Broad St/State Hwy 302
185,37.757594,-82.800034,US Hwy 23/Cannell Coal Gap Road X
246,37.811702,-82.797414,12th St/Washington Ave
305,37.817433,-82.792071,Tutor Key Rd
276,37.863813,-82.791669,Combs Dr
160,37.777126,-82.942952,State Hwy 825
160,37.843215,-82.669984,Hammond Creek Rd/State Hwy 40
160,37.830286,-82.749044,Circle Dr
246,37.815797,-82.807689,/3rd St
160,37.807675,-82.803392,8th St/Lincoln Ave
305,37.813164,-82.780958,Rose St
334,37.827919,-82.842001,/Samuel Branch
216,37.945837,-82.947389,State Hwy 469/Laurel Branch Rd
160,37.814150,-82.915903,/State Hwy 40
160,37.859286,-82.758369,Baker Branch Rd/Baker Branch
185,37.761265,-82.800864,US Hwy 23
185,37.772782,-82.728668,Millers Creek Rd/Peavine Branch
160,37.885290,-82.777891,N Dogwood Fork
160,37.787225,-82.788258,Fairchild Ln/State Hwy 302
160,37.776382,-82.766023,Broad St/State Hwy 302
160,37.915241,-82.760766,Castle Fork/
160,37.779908,-82.821352,Big Sandy Shrine Rd//US Hwy 23
216,37.811499,-82.796129,Pine St/Maple St
185,37.809445,-82.894122,Lee's Trlr Ct Rd
160,37.830851,-82.723444,State Hwy 40/Left Fork of Two Mile Rd
160,37.789228,-82.828859,McCarty Branch Road X/US Hwy 23
160,37.915926,-82.735587,US Hwy 23
246,37.840922,-82.977050,Hargis
216,37.819858,-82.805001,/Court St
185,37.859201,-82.721811,Banjo Rd
276,37.775255,-82.802434,Hager Hill Loop
305,37.832524,-82.753072,S Travis Dr
305,37.814880,-82.814865,James S Trimble Blvd
160,37.879265,-82.792666,/State Hwy 1559
362,37.824639,-82.836469,US Hwy 23
216,37.810298,-82.794401,Short St/Depot Rd
216,37.824378,-82.836124,State Hwy 40
305,37.816432,-82.788313,Euclid Ave
216,37.795725,-82.830407,US Hwy 23
246,37.815772,-82.798176,/Preston St
216,37.748592,-82.706906,State Hwy 3
160,37.854857,-82.815566,Collins Drive X/US Hwy 23
185,37.787050,-82.783504,Stafford St/State Hwy 302
160,37.887409,-82.776337,US Hwy 23
185,37.816948,-82.966398,Dry Branch Rd
160,37.814193,-82.792927,River Rd/Chessie Ln
160,37.823180,-82.773698,Rockhouse Branch
185,37.768453,-82.804132,US Hwy 23
305,37.827335,-82.819322,Tays Branch Rd
216,37.833018,-82.719048,/Cabin Creek Rd
276,37.855770,-82.812882,/US Hwy 23
362,37.812584,-82.800584,10th St/Walnut Ave
185,37.786239,-82.780701,State Hwy 302/McClure St/N Clay Ave
246,37.771706,-82.731822,Millers Creek Rd/
579,37.810806,-82.805204,US Hwy 23/US Hwy Highway 23 Bus
185,37.805656,-82.797057,Point View Ct
185,37.880803,-82.779405,US Hwy 23
631,37.798053,-82.749931,Preston Branch Rd
658,37.811435,-82.805346,/Mill Branch Rd/Broadway
160,37.795151,-82.777654,/State Hwy 1107
1020,37.810043,-82.796609,Broadway/Jefferson Ave
216,37.934378,-82.886984,Fire Dept Dr
472,37.814917,-82.807169,Court St/2nd St
216,37.863937,-82.801457,Williams Branch
418,37.812532,-82.798948,11th St/Walnut Ave
246,37.811812,-82.796120,Pine St/
160,37.745303,-82.781735,Sky Harbor Rd
216,37.771363,-82.759936,Main Street Aly/State Hwy 302
185,37.871306,-82.777543,US Hwy 23/Lindy Branch Road X
160,37.779478,-82.815189,US Hwy 23
160,37.886803,-82.776872,US Hwy 23
185,37.803526,-82.835767,US Hwy 23
917,37.810012,-82.803344,Jefferson Ave/S Mayo Trl
160,37.760454,-82.899947,/Frozen Rd
160,37.787513,-82.780623,Duncan St/Buckingham Ave
160,37.764189,-82.676678,Lackey Branch Rd/Old Rt-3 Loop C
160,37.749030,-82.711740,Ashley Dr/State Hwy 3
160,37.749413,-82.903260,Greasy Creek
526,37.810310,-82.803808,S Mayo Trl/8th St
185,37.873720,-82.852018,Charcoal Dr
160,37.861897,-82.785110,/Vanhoose Cemetery Rd/Whippoorwill Rd
216,37.770864,-82.759374,Miller Creek Rd/State Hwy 302
362,37.830735,-82.750140,Circle Dr
216,37.825013,-82.852815,Frank St/Dorton St
276,37.826963,-82.819434,US Hwy 23 Bus/Tays Branch Rd
246,37.779120,-82.798660,/State Hwy 1428
160,37.864129,-82.794207,Combs Dr
185,37.857601,-82.816798,McClures Village
185,37.751621,-82.800468,Skate Rd/Ramey Hollow Rd
305,37.828650,-82.846461,Bridge St/State Hwy 40
160,37.864954,-82.783531,US Hwy 23/Sadler Rd
185,37.769969,-82.754140,Miller Creek Rd
334,37.841785,-82.879800,Marina Rd
160,37.776797,-82.802918,/State Hwy 1428
185,37.860714,-82.805449,US Hwy 23/Christian Way
684,37.815798,-82.811303,3rd St/West St
185,37.832017,-82.862568,Bent Branch Rd
246,37.779285,-82.817862,/US Hwy 23
968,37.811299,-82.800590,10th St/
185,37.773388,-82.773863,Garland Dr
160,37.829671,-82.828096,/US Hwy 23
160,37.808227,-82.795236,Depot St
813,37.817278,-82.804511,/Elm St
305,37.815577,-82.790344,Euclid Ave
276,37.826130,-82.853080,Dorton Boulevard - Cross Creek
246,37.821582,-82.838176,Brooks Conley Rd
160,37.895114,-82.742063,Wiley Branch Rd/Hayes Branch
160,37.887921,-82.776717,/N Dogwood Ln
160,37.840924,-82.855818,/Little Mudlick- Falls Rd
160,37.808494,-82.732183,/State Hwy 40
246,37.855933,-82.812921,/US Hwy 23
246,37.840014,-82.828002,Catcus Rd/US Hwy 23
