Estimated daily crossings,Latitude,Longitude,Name
762,38.209829,-85.639471,Klondike Ln
390,38.199376,-85.596467,Villanova Ct
1071,38.137240,-85.697229,Minyard Dr/Lentz Ln
246,38.298120,-85.590902,Goose Creek Rd
160,38.268413,-85.788461,N 25th St/Bank St
418,38.234570,-85.572479,Willow Brook Cir
216,38.261516,-85.486480,Clearlake Pl
246,38.220801,-85.665788,Clarendon Ave/Beaumont Rd
710,38.296250,-85.506634,la Grange Rd/Saddlecreek Dr
185,38.176014,-85.604160,Laverne Dr/Ulrich Rd
334,38.259331,-85.662169,Leland Ct/Leland Rd
246,38.288228,-85.587281,Kennersley Dr
216,38.202393,-85.779236,/Bohannon Ave
276,38.242645,-85.777388,Garland Ave/S 16th St
499,38.319724,-85.561144,Pacer Ln
216,38.183121,-85.576802,Tally Ho Ct
185,38.305016,-85.554141,River Oaks Ln/Fence Pl
160,38.241575,-85.567374,Wenham Way/Afton Rd
305,38.227827,-85.641696,Dutchmans Ln
390,38.189204,-85.602769,Hurstbourne Woods Dr/Fieldcrest Ct
216,38.139315,-85.607221,Farmhouse Ln
362,38.129038,-85.740450,Outer Loop
390,38.208271,-85.618286,Andrew Ct
736,38.287688,-85.621234,Brownsboro Rd
160,38.357733,-85.598658,Westover Dr
185,38.125286,-85.582483,Providence Dr/Gentlewind Way
160,38.214041,-85.618469,Pamela Way/Mc Mahan Blvd
334,38.188356,-85.759137,Allmond Ave
362,38.251934,-85.627012,Stonehenge Dr
334,38.255096,-85.701197,/Sycamore Ave
216,38.178211,-85.801328,Naneen Dr/Hobart Dr
362,38.178528,-85.530165,Dove Park Blvd/Trump Ave
362,38.222697,-85.681267,Doup Ave
334,38.196097,-85.607458,Briarhollow Ct/Brookhollow Dr
499,38.242671,-85.633669,Cypress Pt
1226,38.242292,-85.624382,Kings Ct
418,38.145001,-85.856478,Paddy Ct/Greenwood Place Cir
160,38.201163,-85.587095,Auburn Cir
246,38.227241,-85.527753,Tamworth Ct
216,38.161736,-85.857502,Legler Dr
185,38.254993,-85.715601,Arlington Ave
246,38.172177,-85.772877,Dale Ave
160,38.203748,-85.566799,Grassland Dr
813,38.139633,-85.581824,Wingfield Rd
160,38.280034,-85.660948,Cassia Ct/Round Ridge Rd
526,38.177541,-85.722376,Thoroughbred Express Blvd/Twin Spires Ln
216,38.131646,-85.694228,Bost Ln/Tuesday Way
390,38.160681,-85.626620,Ridge Creek Rd/Hurstview Rd
362,38.120220,-85.600780,Collier Ln
305,38.139829,-85.608423,Huntsman Trl
246,38.198177,-85.600746,Chase Tayler Pl
362,38.180724,-85.664514,Ellington Ave/Tubman Ct
552,38.286331,-85.500661,Imperator Ln/Surefire Ln
605,38.187051,-85.523835,Sweeney Ln/Taylorsville Rd/Tucker Station Rd
160,38.202990,-85.723128,Cardinal Dr/Dove Rd
472,38.214788,-85.786200,Wathen Ln
276,38.244170,-85.634161,Monohan Dr
216,38.129730,-85.573516,Castle Pines Ct
246,38.229972,-85.767384,S 7th St
216,38.148967,-85.568240,Venado Dr
334,38.126572,-85.783654,Outer Loop
445,38.203373,-85.653047,Hikes Ln/Willmar Ave
684,38.186448,-85.604585,Hurstbourne Crossing Dr
605,38.172418,-85.782702,/Haskin Ave
1304,38.243309,-85.755491,W College St/S 2nd St
390,38.242905,-85.733957,/Stoneware Aly
418,38.225196,-85.686480,Eleanor Ave/Wrocklage Ave
246,38.176866,-85.555908,Chenwood Ln
216,38.123155,-85.810676,Mountain Brook Dr/Windsor Forest Dr
362,38.274244,-85.790451,N 27th St/Northwestern Pkwy
305,38.130543,-85.574620,Captain Pl/Colonel Hancock Dr
185,38.169488,-85.863268,Harvest Dr
160,38.181979,-85.752363,Old Park Blvd/E Woodlawn Ave
305,38.171755,-85.860539,Axbridge Rd/Binbrook Dr
185,38.290551,-85.587889,Homewood Pl
684,38.170487,-85.689705,E Indian Trl
605,38.193586,-85.794483,Nichols View Ct
305,38.242091,-85.828895,Hale Ave/Plato Ter
390,38.176584,-85.668966,Shumake Ct
160,38.323594,-85.615494,Olde Creek Way/Olde Oak Ct
334,38.112716,-85.812718,Scarborough Ave/Lamborne Blvd
445,38.219701,-85.644783,Cawein Way
246,38.127357,-85.667163,Southern Charm Ln
246,38.183191,-85.788933,/Wheeler Ave
710,38.153852,-85.806373,Mount Calvary Dr
362,38.255808,-85.634770,Blenheim Rd
865,38.151493,-85.863790,Soverign Way
390,38.181157,-85.848294,Greendale Dr
160,38.133750,-85.761393,Revolutionary Rd/Aluma Ln
185,38.298791,-85.614822,Lanfair Dr
185,38.250490,-85.493493,Lake Forest Pkwy/Bromwell Dr/Willow Grove Cir
526,38.140458,-85.594713,Stone Ledge Farm Ct
185,38.131057,-85.653179,Michael Ray Dr/Bay Pine Dr
499,38.096991,-85.853320,Tipton Pl/Dorton Dr
710,38.233973,-85.574257,Timberwood Cir/Stone Creek Pkwy
305,38.140515,-85.560612,Wind Haven Ct/Wind Haven Way
276,38.256901,-85.499694,Aiken Rd/Integral Way
160,38.307142,-85.618822,Hampton Creek Dr
605,38.286080,-85.568146,Springbark Dr
1226,38.201103,-85.696351,Schuff Ln
710,38.190334,-85.757054,I- 264
160,38.114800,-85.576087,Oxford Commons Ct/Antioch Dr
305,38.199666,-85.798542,Bachman Dr/Loretta Ave
526,38.229938,-85.698005,Speed Ave
160,38.065289,-85.889842,Hinchbrook Blvd/James Madison Way
185,38.192732,-85.736080,Curry Dr
185,38.130286,-85.592988,Sailor Dr/Silo Way
813,38.232780,-85.759923,/W Ormsby Ave
276,38.093169,-85.567824,Blade Crest Way/Expedition Trl
160,38.314564,-85.523433,Cold Creek Dr
305,38.246097,-85.545967,Olde Sage Ct
1511,38.194438,-85.812546,Park Row Dr/Crums Ln
216,38.149434,-85.627178,Hollow Creek Rd/Hollow Creek Ct
1459,38.220988,-85.764350,W Cardinal Blvd
185,38.209486,-85.661511,Stratford Ave
334,38.273056,-85.566838,Keeneland Blvd/Whipps Mill Rd
246,38.116346,-85.840438,Jasper Dr/Marseille Dr
160,38.139160,-85.556491,Heavens Estates Way
334,38.260407,-85.617711,Columbia Ave
160,38.227619,-85.654013,Dargue Blvd/Tinker Blvd
1174,38.279150,-85.638911,Rudy Ln/Bainbridge Row Dr
2841,38.257681,-85.745458,N Preston St
418,38.189250,-85.618865,Heatherview Rd
631,38.221909,-85.653313,Cannons Ln/Bowman Ave
305,38.237298,-85.581472,Leicester Ct
160,38.181011,-85.549915,Chenoweth Run Rd
216,38.242510,-85.488096,Brook Forest Pl
1304,38.230644,-85.764467,S 6th St/Myrtle St
362,38.178218,-85.798720,Manslick Rd
305,38.146966,-85.687019,Egypt Ln
305,38.182087,-85.648136,Sanford Ave
305,38.308632,-85.608246,Therina Way
445,38.252877,-85.696984,George Rogers Clark Pl
418,38.305400,-85.513098,Willow Forest Pl
499,38.147332,-85.628110,Fegenbush Ln/Tangelo Dr
160,38.103300,-85.843147,Mada Way
305,38.319757,-85.543515,Pebble Creek Dr/Rock Valley Way
185,38.125085,-85.562265,Blacksmith Rd
445,38.162736,-85.589540,Danby Ct
276,38.168292,-85.539332,Easum Pine Ct/Valley Park Ct
362,38.252229,-85.799474,S 29th St/Magazine St
839,38.194243,-85.620640,Valdosta Ave/Nachand Ln
334,38.147761,-85.870896,Terry Rd/Chadron Dr
160,38.276097,-85.537249,Homewood Dr
185,38.124373,-85.664867,Lois Ave
445,38.185223,-85.815414,I- 264
185,38.150195,-85.780814,Ida Way/Sunnybrook Dr
3981,38.257679,-85.758047,N 5th St
968,38.209106,-85.716353,Quarry Hill Rd/Poplar Level Rd
710,38.306730,-85.562045,Day Lilly Ct
5138,38.248331,-85.752271,I- 65/E Chestnut St
305,38.213478,-85.577534,Gateway Dr
472,38.236402,-85.796398,S 26th St/Dumesnil St
710,38.203334,-85.714146,Belmar Dr/Larue Ave
334,38.100121,-85.695023,Ripple Creek Dr
216,38.154526,-85.821683,Southmeade Cir/Oak Valley Dr
160,38.117028,-85.568218,Martinside Dr
579,38.203285,-85.677889,Goldsmith Ln/Golden Turtle Cir
305,38.167750,-85.855336,Mount Marcy Rd/Alps Rd
216,38.166309,-85.803382,Pikes Peak Blvd
334,38.271266,-85.625379,Graymoor Rd/Community Way
579,38.263102,-85.731150,River Rd
23421,38.220651,-85.762079,/W Cardinal Blvd
276,38.238491,-85.685969,Grief Cir
160,38.194823,-85.452556,Homestead Trce/Eastwood Fisherville Rd
305,38.211067,-85.585141,Cherian Dr
994,38.241729,-85.617176,Steeplecrest Ct
185,38.263435,-85.680361,Brownsboro Ter/Jarvis Ln
362,38.252800,-85.642130,Don Allen Rd/Gibson Rd/Heady Ave
813,38.229042,-85.738311,Goss Ave/Mc Henry St
160,38.268659,-85.549074,Magnolia Ln/Park Rd
305,38.140378,-85.593515,Stone Ledge Farm Rd/Stone Ledge Farm Ct
246,38.179368,-85.580929,Gothic Ct
185,38.162443,-85.893707,Cane Run Rd
246,38.208548,-85.658822,Meadow Dr
445,38.207103,-85.570453,Llandovery Dr/Cardigan Dr
334,38.238265,-85.736789,Swan St
390,38.121159,-85.618413,Arbor Leaf Way
305,38.209488,-85.678189,Gardiner Ln/Tremont Dr
246,38.296031,-85.619346,Sugarwood Ct
246,38.263861,-85.699272,Lindsay Ave/Pryor Ave
276,38.130825,-85.758987,Claremore Ct/Royal Dr/Canterbury Ct/Royal Ct
362,38.280793,-85.639668,Winding Bluff Trce
1355,38.205894,-85.667832,Belmont Rd
418,38.132910,-85.877844,Fenway Ct
579,38.144851,-85.858164,Feyhurst Dr
185,38.202612,-85.696071,Schuff Ln
390,38.143860,-85.792101,Cristland Rd
185,38.135109,-85.888632,Greenbelt Hwy
216,38.149603,-85.833789,St Pauls Church Rd
160,38.226041,-85.560388,Pollitt Ct/Linn Station Rd
3896,38.258685,-85.747570,I- 64
246,38.189737,-85.786105,Lentz Ave/W Southern Heights Ave
216,38.284340,-85.485651,Val Rico Ct/Twin Creek Dr
1304,38.191153,-85.765717,/W Florence Ave
499,38.158860,-85.680945,Dellafay Dr/Serenity Ct
684,38.091581,-85.851106,Haney Way/Bold Forbes Blvd
526,38.156471,-85.663360,Clearwater Farm Blvd/Fern Valley Rd
160,38.278724,-85.475746,Long Creek Way
1407,38.253443,-85.662170,Bauer Ave/Masonic Home Dr/Frankfort Ave
334,38.243542,-85.654897,St Germaine Ct/Thompson Ave
418,38.208210,-85.728781,Chickadee Rd
362,38.288133,-85.531989,I- 265
305,38.250482,-85.688581,S Birchwood Ave/Grinstead Dr
334,38.213224,-85.620584,Diehl Ct/Hunsinger Ln
579,38.232982,-85.755611,/S 1st St
185,38.291216,-85.581581,Goose Creek Rd
1097,38.324849,-85.566244,Meeting St/Norton Commons Blvd
246,38.275601,-85.500649,/I- 265
334,38.096775,-85.664399,Chasewood Ct
216,38.268113,-85.629041,Kingslook Ct
334,38.180505,-85.559347,St Rene Ct
160,38.237886,-85.650138,Hillsboro Ct
246,38.216521,-85.530913,Bluegrass Pkwy/Tucker Station Rd
605,38.219280,-85.747490,/S Preston St
418,38.166870,-85.668230,Ridgecrest Rd/Rex Ln
216,38.289178,-85.624959,Thornhill Rd/Branning Rd
276,38.169610,-85.777479,Summers Ave/W Southland Blvd
334,38.249723,-85.512182,Weker Way/N English Station Rd
334,38.228758,-85.646013,Dutchmans Ln
1407,38.244073,-85.527317,Middletown Sq/Old Shelbyville Rd
276,38.181374,-85.514790,Stone Lakes Dr
968,38.108766,-85.659442,River Trail Dr
334,38.239472,-85.642670,Meridian Ave/Brownlee Rd
246,38.169884,-85.578237,Fawnwood Ln
1149,38.231582,-85.753402,E Ormsby Ave
445,38.114892,-85.763302,Pinto Ct
390,38.297949,-85.565158,Springhurst Gardens Cir/Spring Valley Way
160,38.220875,-85.600450,Arboro Pl/Suffolk Ln
445,38.165760,-85.584450,Idlewood Ln/Doewood Ln
276,38.279007,-85.591029,Dove Creek Blvd/Birch Ct
684,38.250219,-85.817781,S 40th St/W Broadway
185,38.133215,-85.768904,Angeletta Way
160,38.274442,-85.634141,Rudy Ln/Two Springs Ln
943,38.281276,-85.579368,Langdon Dr/Tangley Ln
472,38.229254,-85.529722,Tucker Station Rd
276,38.188909,-85.674603,Produce Rd
839,38.173316,-85.816828,Gagel Ave/Mc Deane Rd
185,38.180360,-85.850192,Raunser Ct
658,38.254504,-85.675550,Blackburn Ave
334,38.076919,-85.877031,Autumn Lake Dr/Winter View Dr
390,38.306098,-85.607295,Barbour Manor Ct
160,38.272374,-85.605798,Eagle Creek Dr/Eagle Creek Pl
605,38.140457,-85.781741,3rd Street Rd/Cristland Rd
552,38.236526,-85.502328,Victory Ridge Dr/Academy Lake Way
334,38.115400,-85.596550,Hunting Stock Pl
736,38.231513,-85.541356,Duane Point Cir
917,38.257144,-85.720177,Stevenson Ave/Mellwood Ave
276,38.097389,-85.850053,Youngstown Dr/Millers/Cod Dr
579,38.230438,-85.696951,Speed Ave/Spring Dr
390,38.170814,-85.851442,Matterhorn Dr/Mount Holyoke Dr
445,38.192442,-85.603833,/Yardley Ct
276,38.086774,-85.878516,E Orell Rd
334,38.282389,-85.591122,Bayberry Pl/Savannah Rd
658,38.247522,-85.591043,Shelbyville Rd
710,38.239566,-85.718802,/Grinstead Dr
334,38.252794,-85.626620,Stonehenge Dr/Chiswick Ct
658,38.190136,-85.770467,/Expressway Ave
736,38.243759,-85.791586,/S 23rd St
605,38.257732,-85.822060,S 43rd St
185,38.275796,-85.645005,Sweetbriar Ln/Spruce Ln
684,38.188085,-85.786238,Lentz Ave
362,38.257403,-85.789145,S 23rd St/W Jefferson St
246,38.222445,-85.662338,Taylorsville Rd/Carson Way
362,38.083948,-85.672274,Hillview Woods Pkwy/Red Pine Dr
305,38.112257,-85.852354,Libby Ln/Seville Dr
334,38.127111,-85.760281,Calument Ct S/Calumet Dr/Wilshire Blvd
552,38.141563,-85.792234,Pavilion Park Rd/Parkridge Pkwy
1329,38.216966,-85.752185,I- 65
185,38.154060,-85.842770,Bungalow Dr/Goepper Rd
762,38.148746,-85.825905,Saint Andrews Church Rd/Alameter Dr
185,38.125956,-85.847618,Freda Way
362,38.103254,-85.828757,Pond Station Rd/Stonestreet Rd
216,38.256128,-85.638717,Blenheim Rd
185,38.170839,-85.718376,Rose Dr/Vera Ave
276,38.088611,-85.854028,Gene Snyder Fwy
762,38.203109,-85.678233,Goldsmith Ln
334,38.186563,-85.814626,I- 264
334,38.236926,-85.811786,Regatta Way/Rosewell Ave
552,38.169205,-85.797164,Rosewood Way/Manslick Rd
390,38.113229,-85.760997,Sparrow Cir
658,38.155089,-85.670129,Jefferson Post Dr
390,38.184911,-85.789772,Cayuga St/Craig Ave
1355,38.207304,-85.677124,I- 264
160,38.267919,-85.525031,la Grange Rd/Berrytown Rd
418,38.153772,-85.553423,Calm River Way
334,38.223921,-85.478112,Covington Ct
334,38.238106,-85.800294,S 28th St/Virginia Ave
305,38.175480,-85.786359,/Lonsdale Ave
160,38.095744,-85.889087,Greenbelt Hwy
246,38.164399,-85.577403,Dea Dea Ct/Dea Dea Dr
305,38.225344,-85.810856,Pacific Ct
390,38.124253,-85.631998,Catalpa Springs Dr/William Cummins Ct
160,38.186340,-85.672048,Bradshaw Pl
891,38.249054,-85.783170,S 19th St/W Broadway
445,38.209152,-85.593426,Garden Lake Ln/Wooded Glen Rd
472,38.216282,-85.735445,Pindell Ave/Clarks Ln
390,38.196645,-85.828111,Hartlage Ct
160,38.287979,-85.641258,Stannye Dr/Stannye Ct
185,38.243399,-85.673302,Beals Branch Rd/Cressbrook Dr
684,38.258616,-85.698952,/Brownsboro Rd/US Hwy 42
305,38.214216,-85.819243,Cane Run Rd/Darlene Dr
305,38.131818,-85.570037,Colonel Hancock Dr
305,38.151846,-85.854384,Uranus Dr/Zeus Ct
362,38.195138,-85.523056,Shady Springs Dr/Shady Creek Cir
160,38.161335,-85.786007,Iroquois Park Rd
185,38.169701,-85.563340,Mary Dell Ln/Somer Rd
246,38.194889,-85.750887,Dakota St/Crittenden Dr
160,38.202457,-85.637799,Sheldon Rd/Mamaroneck Rd
418,38.196767,-85.836401,Northland Dr/Northland Ct
631,38.155300,-85.778647,Iroquois Gardens Dr/Park Rd
305,38.227996,-85.531113,Swan Point Blvd/Summer Spring Ct
185,38.216758,-85.685875,Lakeside Dr
276,38.198233,-85.759691,E Kenton St
276,38.193992,-85.750249,Huron Ave
390,38.194690,-85.616837,Stonyrun Dr/Coverbrook Ct
445,38.200894,-85.788183,Southgate Ave
246,38.110349,-85.608680,Horn Beam Blvd/Amaranth Dr
216,38.239161,-85.420566,Locust Creek Blvd
216,38.216525,-85.531072,Lakefront Pl/Bluegrass Pkwy
362,38.236285,-85.652964,Ridge Line Dr/Broadfields Dr
246,38.268044,-85.603592,Blue Jay Dr/Finch Pl
968,38.142049,-85.852244,Bramble Ln/Alyssum Dr
362,38.161621,-85.759830,Strawberry Ln/Steedley Dr
185,38.181452,-85.750216,Crittenden Dr/Wabasso Ave
710,38.112153,-85.689930,I- 265/Blue Lick Rd
216,38.289457,-85.573751,N Hurstbourne Pkwy/Blossom Ln
160,38.217270,-85.613088,Hunsinger Blvd/Martha Ave
246,38.180679,-85.538807,Fountain Hall Ct
276,38.237124,-85.499336,Kilderry Ct
362,38.167052,-85.585346,Fairwood Oaks Pl/Fairground Rd
216,38.184638,-85.657614,Heller St
305,38.169105,-85.578071,Hudson Ln/Fawnwood Ln
1123,38.191554,-85.764461,W Florence Ave
605,38.229079,-85.712471,/Jaeger Ave
160,38.131688,-85.817675,Pine Grove Ct
246,38.249281,-85.773003,Magazine St/13th St
276,38.240924,-85.537836,Herrick Ln/S Madison Ave
445,38.225477,-85.703997,Roanoke Ave
185,38.270354,-85.797926,N 30th St/Saint Xavier St
390,38.218048,-85.799784,Becker Ct
2035,38.253364,-85.703373,N Jane St/Frankfort Ave
276,38.311011,-85.514600,Spring Dr
216,38.199659,-85.632671,Cromarty Way/Wallingford Ln
605,38.164131,-85.595445,Brandywine Dr/Fairground Rd
246,38.167375,-85.587331,Fairwood Oaks Pl
390,38.256185,-85.822988,River Park Dr/S 43rd St
362,38.182705,-85.805047,Delmar Ln/Estate Dr
185,38.225285,-85.602399,Chaucer Ct
334,38.219425,-85.795943,Ratcliffe Ave/S 22nd St
216,38.246394,-85.815221,Garland Ave/S 38th St
276,38.190752,-85.451377,Fisherville Woods Dr
276,38.255079,-85.803152,W Madison St
276,38.233357,-85.552620,Scone Ct
526,38.235388,-85.710255,Everett Ave/Everett Ter
943,38.208705,-85.769997,/Rodman St
684,38.179048,-85.772434,/Bluegrass Ave
390,38.228005,-85.793201,W Gaulbert Ave/S 22nd St
185,38.164407,-85.640786,Fegenbush Ln
185,38.175967,-85.600198,Bowcester Dr
631,38.156408,-85.868134,Terry Rd
216,38.188885,-85.713205,Breitenstein Ave
762,38.146918,-85.582805,Cedar Lake Ct
390,38.233087,-85.734849,E Oak St/Reutlinger Ave
305,38.139365,-85.771240,Scottsdale Blvd/Mary Ellen Dr/Mary Ellen Ct
305,38.202199,-85.829576,Priscilla Ct
160,38.059908,-85.902138,Nathan Hale Way/Dunkirk Ln/Betsy Ross Dr
334,38.101191,-85.751304,Mount Holly Rd/Lankford Ln
418,38.166376,-85.808447,Hill Peak Rd/Pikes Peak Blvd
445,38.262726,-85.772341,I- 64
160,38.189385,-85.456421,Taylorsville Rd/Old Taylorsville Rd
185,38.243015,-85.682911,Alta Vista Ct
362,38.167582,-85.551412,Easum Rd
334,38.115544,-85.707707,/Gene Snyder Fwy
185,38.165678,-85.775107,Alger Ave
445,38.286214,-85.514246,I- 265/la Grange Rd
552,38.193920,-85.767766,/W Whitney Ave
160,38.168181,-85.877420,Glo Jean Way
185,38.081653,-85.866881,Cedarwood Dr/Wiltonwood Ct
526,38.157204,-85.588510,Newbridge Rd
160,38.209493,-85.775939,Roadway Ave/Fairview Ave
276,38.196765,-85.625258,Breckenridge Ln
305,38.248356,-85.647965,Fairfax Ave/Hycliffe Ave
276,38.208510,-85.617713,Nicole Ct/Andrew Ct/Bradford Grove Ln
390,38.201142,-85.786770,Paul Ave/Lester Ave
605,38.171415,-85.764096,W Southland Blvd
1200,38.215159,-85.795794,Kennedy Rd/Dixie Hwy
1511,38.278463,-85.638047,Rudy Ln/US Hwy 42
362,38.103722,-85.829191,Stonestreet Rd
185,38.200056,-85.842757,Oboe Dr/Sumac Rd
216,38.267443,-85.663355,Indian Hills Green
1097,38.249958,-85.619579,Shelbyville Rd/I- 264
160,38.095212,-85.613007,United Blvd/Justice Way
185,38.239888,-85.734436,Lampton Aly
334,38.232753,-85.618884,Parkdale Ave/Lynnbrook Dr
160,38.127613,-85.568620,Cedar Glen Ct
185,38.164983,-85.570159,Lovers Ln/Chenoweth Vista Way
185,38.242575,-85.661389,Cannons Ln/Warner Ave
216,38.293342,-85.607889,Circle Crest Rd
362,38.180178,-85.641304,Belrad Dr
1226,38.108686,-85.674517,/Preston Hwy
4267,38.248006,-85.749231,S Floyd St/E Chestnut St
160,38.093473,-85.640884,Deutsch Farm Rd
5642,38.214333,-85.752394,I- 65/Warnock St
216,38.267800,-85.484900,Landmark Dr/Arnold Palmer Blvd
216,38.093199,-85.726092,National Tpke
472,38.104938,-85.663713,Queens Castle Rd
305,38.169287,-85.685826,Indian Oaks Cir/Maple
8266,38.231221,-85.709246,Sherwood Ave/Fernwood Ave
552,38.275520,-85.605679,Westport Rd
736,38.195142,-85.827066,Crums Ln/Cheviot Dr/Hartlage Ct
160,38.175939,-85.582212,Gutenberg Rd
160,38.182323,-85.577348,Chambers Ct
499,38.206957,-85.799091,Dixie Hwy/Garey Ln
276,38.227369,-85.711808,Hartman Ave/Bonnycastle Ave
865,38.236115,-85.729083,E Kentucky St/Brent St
2381,38.168757,-85.706577,Preston Hwy/E Indian Trl
2868,38.254282,-85.748131,S Floyd St/E Market St
276,38.225962,-85.681162,Wetstein Ave/Carolina Ave
185,38.066452,-85.896527,James Madison Way
1278,38.214797,-85.765631,Industry Rd/S 5th St
605,38.096875,-85.738163,Mount Holly Rd/National Tpke
3253,38.218448,-85.628060,Hikes Ln
390,38.199248,-85.786466,/Lester Ave
362,38.225523,-85.682117,Talbott Ave/Wetstein Ave
3643,38.181427,-85.815690,Dixie Hwy
216,38.223572,-85.677452,Taylorsville Rd/Whittier Ave/Meadow Rd
185,38.286159,-85.614532,Ballantrae Cir
160,38.125776,-85.624832,E Manslick Rd/Old Bates Rd
2141,38.104723,-85.662117,River Trail Pl/River Trail Dr
552,38.253070,-85.695635,/Payne St
390,38.210229,-85.565730,Plantside Dr/Data Dr
736,38.273595,-85.696240,Zorn Ave/Mellwood Ave
160,38.197591,-85.847572,Shanks Ln
185,38.093052,-85.746318,Allen Dr/June Dr
334,38.263700,-85.613514,Bayleaf Dr/Sir Lancelot Ln
246,38.250754,-85.692225,/Wildwood Pl
839,38.200237,-85.764182,W Collins Ct/S 2nd St
362,38.192475,-85.566902,Neal Dr/College Dr
631,38.192566,-85.764918,S 3rd St/W Lansing Ave
334,38.238146,-85.785755,Hale Ave
305,38.106416,-85.843410,Valley Station Rd/Eve Adam Dr
185,38.296898,-85.603224,Barbour Ln
390,38.260802,-85.818545,Cecil Ave/Herman St
160,38.267177,-85.652807,Maryhill Ln/Crestview Rd
968,38.123670,-85.614776,/Beulah Church Rd
185,38.169894,-85.546221,Oaklawn Park Ct/Oaklawn Park Dr
943,38.226693,-85.579729,Nottingham Pkwy/Lancaster Pl
658,38.159002,-85.714380,Holiday Towers Blvd/High Rise Dr
552,38.161395,-85.608746,Mercury Dr/Keira Ridge Ct
334,38.234105,-85.775674,S 13th St
552,38.121819,-85.685835,Springview Ct
185,38.290958,-85.581379,Goose Creek Rd
736,38.175935,-85.782664,Walter Ave/Taylor Blvd
216,38.098750,-85.892087,Lower River Rd
246,38.195416,-85.761503,S 1st St/E Fairmont Ave/W Fairmont Ave
684,38.215381,-85.670878,Wendell Ave/Lowell Ave
334,38.146789,-85.853802,Nettie Way
216,38.135907,-85.624246,Hogans Run/S Jenevieve Ct
185,38.260269,-85.800864,W Market St/S 30th St
445,38.135046,-85.599051,Johnson School Rd/Gainsborough Dr
418,38.233022,-85.730663,Rufer Ave/Schiller Ave
1641,38.249804,-85.615101,New Lagrange Rd
160,38.206311,-85.449460,Rolling Hills Trl/Winding View Trl
160,38.121796,-85.601952,Teton Pass Trl/Cedar Creek Rd
1304,38.234288,-85.752367,E Oak St/
472,38.250301,-85.712753,I- 64
305,38.170412,-85.836948,Wellsworth Ave/Elmore St
