Estimated daily crossings,Latitude,Longitude,Name
334,36.800908,-87.162778,Airport Rd/Streets Ave/Dunheath Dr/Sunset Dr
813,36.809424,-87.153814,E Main St/Public Sq
160,36.655583,-87.179539,Russellville Rd
334,36.644716,-87.164551,Merrit St/Lizzy Dancy St
418,36.646758,-87.178412,Spring Mount Cir/Park Ave
160,36.681891,-87.144141,Russellville Rd
334,36.803175,-87.159036,Leavell Ln
160,36.646195,-87.198600,Graysville Rd
160,36.839082,-87.300671,/Pembroke Rd
185,36.824116,-87.150980,Russellville Rd
160,36.647841,-87.159908,Old Creosote Ln
185,36.825128,-87.211400,Russellville Rd
160,36.826753,-87.151701,Greenville Rd
334,36.809396,-87.159152,College St/Marion St
160,36.823294,-87.147982,Russellville Rd
246,36.818763,-87.158251,E Ruth Dr
160,36.822129,-87.167680,Russellville Rd
276,36.819625,-87.159664,W Ruth Dr
305,36.725800,-87.266353,2nd St/Hopkinsville St
160,36.724937,-87.267223,Oak St/2nd St
160,36.887831,-87.167260,Uhles Rd/Greenville Rd
246,36.796800,-87.160334,/S Main St
276,36.802844,-87.160878,/Streets Ave
362,36.810676,-87.154266,Jefferson St/Cs-1047
185,36.643634,-87.167773,Dixie St/Russell St
160,36.719914,-87.190854,/Guthrie Rd
160,36.719112,-87.263772,/Clarksville Rd
160,36.643003,-87.156224,Ky-2628/Old Creosote Ln
216,36.645279,-87.171236,3rd St/Locust St
276,36.725966,-87.266591,1st St/Hopkinsville St
160,36.820071,-87.161752,Jamie Dr
185,36.646575,-87.197953,/Graysville Rd/Dixie Beeline Hwy
276,36.646553,-87.196944,Russellville Rd/Dixie Beeline Hwy
276,36.646590,-87.187216,Dixie Bee Line Hwy
160,36.813669,-87.172126,W Jefferson Davis Hwy/Commerce St
276,36.806980,-87.153100,Alley 1/McReynolds Dr
334,36.645726,-87.178123,Covington St/Posey St
160,36.825982,-87.215970,US Hwy 68/Ramsey Pl
390,36.647066,-87.178508,Spring Mount Cir
185,36.713128,-87.261497,Angela Dr/Contessa Ln
276,36.644992,-87.199476,Russellville Rd
185,36.803503,-87.164039,Gayle Ln
160,36.799546,-87.158544,S Main St/Murray Ct
160,36.643749,-87.171460,Walnut St/N 2nd St
216,36.647351,-87.176621,Park Ave/Pennyrile Ct
160,36.824408,-87.153833,Russellville Rd
160,36.801022,-87.161124,Murray Ct/Cs-1001
276,36.644925,-87.199411,Russellville Rd
185,36.823544,-87.164752,NW Elk Fork Rd/Joiner Ave
276,36.648484,-87.165787,3rd St/Alley 3
276,36.798304,-87.149293,Old Allensonville Rd
710,36.809624,-87.153747,Cs-1076/Kennedy Ln
160,36.793340,-87.162581,Shelby Calloway Rd/S Main St
160,36.702539,-87.197545,Guthrie Rd/Penchem Rd
160,36.813382,-87.177387,Davis Mill Rd
305,36.806227,-87.154250,Goebel Ave/Cs-1046
185,36.648044,-87.199979,Guthrie Rd
216,36.670695,-87.131663,/Hadensville Rd
160,36.642740,-87.156661,Ky-2628/Merriweather St
185,36.809030,-87.150846,Rodgers St/E Main St
362,36.803516,-87.158252,Poplar St/Leavell Ln
305,36.800516,-87.163962,Howard Cir/Airport Rd
160,36.802212,-87.072567,E Jefferson Davis Hwy/Daysville-Allensville Rd
185,36.825434,-87.210897,W Jefferson Davis Hwy
160,36.798564,-87.159188,S Main St
160,36.652076,-87.160515,Park St/Tower St
160,36.822453,-87.199636,David Hightower
160,36.644204,-87.171883,Walnut St
160,36.801323,-87.160105,Glenn Ct
246,36.811579,-87.152649,Elk St/Cs-1060
160,36.810089,-87.150112,Jefferson St/Perry St/Cs-1063
160,36.813459,-87.171233,W Jefferson Davis Hwy
185,36.958195,-87.152483,/Greenviille Rd
185,36.649816,-87.178769,Pennyrile Ct
160,36.847072,-87.299727,US Hwy 68
390,36.813319,-87.166375,/Royal Arms Land Rd
305,36.648014,-87.166604,Alley 1/3rd St
216,36.808042,-87.152203,E Washington St/Washington St/Allen St
160,36.724766,-87.266889,Cemetery St/
216,36.798288,-87.148700,Allensville St
160,36.821303,-87.173727,Russellville Rd
160,36.648547,-87.167794,Park Ave/Cherry St
160,36.718881,-87.077014,Allensville Rd
185,36.649150,-87.165845,Park St/Park St W/Kendall St
160,36.823401,-87.163885,Russellville Rd
160,36.819074,-87.176307,Turner Ln
246,36.811350,-87.156726,Mallory Ct/Jefferson St
160,36.895280,-87.112469,Sharon Grove Rd
276,36.648953,-87.166189,Alley 3/Park St W
305,36.810601,-87.153799,Jefferson St/N Main St
305,36.812659,-87.167859,W Main St
216,36.812279,-87.166268,Royal Arms Land Rd/W Main St
185,36.801864,-87.107681,E Jefferson Davis Hwy/Winding Oak Rd
246,36.810284,-87.151782,Allen St/Jefferson St
185,36.647597,-87.164975,N 2nd St/Alley 3
185,36.648025,-87.171569,W Park St/Park Ave/Gower St
160,36.655176,-87.180321,Russellville Rd
552,36.810051,-87.156662,Cs-1064/Streets Ave/W Main St
185,36.809181,-87.151984,Allen St/E Main St
160,36.657845,-87.175175,Russellville Rd
160,36.822344,-87.195458,Moe Ln
160,36.723589,-87.263181,3rd St/Hopkinsville St
160,36.803518,-87.147477,Weathers Ave/Micah Ln
185,36.677731,-87.199304,Guthrie Rd
160,36.822949,-87.162628,W Shelby Ave
160,36.808960,-87.150322,E Main St/Perry St
160,36.810934,-87.136215,Russellville Rd
160,36.814933,-87.176934,Beckham Rd
185,36.804567,-87.067307,Ky-1309/Russellville Rd
216,36.814762,-87.165264,Royal Arms Land Rd
185,36.824266,-87.150773,Russellville Rd
160,36.814827,-87.176972,W Jefferson Davis Hwy/Beckham Rd/Davis Mill Rd
499,36.804342,-87.159513,Poplar St/Streets Ave
160,36.821697,-87.199594,W Jefferson Davis Hwy/David Hightower
160,36.814849,-87.177065,W Jefferson Davis Hwy
499,36.808500,-87.155071,Lincoln St/Washington St
160,36.850221,-87.215478,Cr-1354
160,36.903551,-87.164605,Greenville Rd/Lack Rd
216,36.721322,-87.259931,6th St/Guthrie St
160,36.825002,-87.211832,US Hwy 68/Russellville Rd
185,36.805980,-87.152242,/Goebel Ave
160,36.823352,-87.205902,W Jefferson Davis Hwy
185,36.824351,-87.162007,NW Elk Fork Rd/W Ruth Dr
160,36.820941,-87.187161,/Johnson Dr/Russellville Rd
246,36.807251,-87.156770,Lucky Ln/McReynolds Dr
160,36.794752,-87.161667,S Main St
160,36.846853,-87.299499,US Hwy 68/Russellville Rd
160,36.913361,-87.097659,Mt Sharon Grove Rd/Lawson-Hester Rd/Sharon Grove Rd
160,36.663167,-87.302389,W Big Pond Rd/Big Pond Rd/Clarksville Rd
185,36.800028,-87.165516,Airport Rd/Howard Cir
160,36.651454,-87.199906,Guthrie Rd
160,36.648439,-87.178286,Pennyrile Ct
246,36.644748,-87.176575,Moore St/Covington St
305,36.802513,-87.161173,Elaine Dr/Streets Ave
185,36.643632,-87.199298,/Port Royal Rd
160,36.823130,-87.195242,Mop Ln/Moe Ln
160,36.721996,-87.258798,Trice St/7th St
160,36.723478,-87.261891,4th St/Cs-2015
246,36.809260,-87.152588,Alley 1/E Main St
246,36.806690,-87.159214,Duke St/Cs-1051/Olive St
334,36.800947,-87.162687,Cs-1011/Streets Ave
160,36.674491,-87.265188,Hammacksville-Trenton Rd/Chester Stall Rd
160,36.817900,-87.158836,E Shelby Ave
185,36.862586,-87.134169,Sharon Grove Rd/Blue and Gray Pkwy Rd
160,36.949996,-87.238779,A Hall Rd/Jones Rd/A Hall
185,36.787436,-87.164027,Guthrie Rd/Old Trenton Rd/S Main St
160,36.645054,-87.163446,Alley 4
185,36.725123,-87.265381,Cemetery St/Hopkinsville St S/Hopkinsville St
185,36.647373,-87.165339,N 2nd St/S Ewing St
160,36.821105,-87.173862,Russellville Rd
246,36.643148,-87.172651,Main St
185,36.824012,-87.163093,NW Elk Fork Rd/W Shelby Ave
160,36.643701,-87.168222,Taylor St
160,36.792873,-87.162889,/S Main St
160,36.820981,-87.183666,Russellville Rd
160,36.645591,-87.164639,1st St/Cs-3033
390,36.810794,-87.154712,Jefferson St/Weathers Ln
185,36.800200,-87.158123,Glenn Ct/S Main St
276,36.798590,-87.149175,Old Allensonville Rd
246,36.804076,-87.155749,Cs-1029/S Main St
160,36.809873,-87.150146,Perry St
160,36.646581,-87.174020,Walnut St/5th St
160,36.725152,-87.267525,1st St/Cs-2001/Oak St
246,36.800912,-87.164155,Howard Cir
160,36.642965,-87.198730,/Port Royal Rd
305,36.810468,-87.152858,Jefferson St/Cs-1060
160,36.885184,-87.111261,Cordis Kenner Rd/Sharon Grove Rd
160,36.821215,-87.161840,Myer Dr/W Shelby Ave
710,36.809409,-87.153705,E Main St
185,36.647735,-87.194673,/Russellville Rd
160,36.810033,-87.163286,Miller Ln
160,36.643640,-87.164700,Dixie St/Lizzy Dancy St
160,36.804288,-87.163292,Cs-1009
216,36.818804,-87.160319,W Shelby Ave
160,36.831748,-87.152089,Greenville Rd/Blue & Gray Park Rd
160,36.804180,-87.074145,Russellville Rd
276,36.810130,-87.151811,Allen St/Rodgers St
160,36.761873,-87.167250,Guthrie Rd/Frogue Rd
160,36.750889,-87.171364,Hermon Rd/Guthrie Rd
160,36.723025,-87.262367,4th St/Clarksville St/Guthrie St/Hopkinsville St
160,36.648979,-87.192264,Russellville Rd
160,36.684514,-87.096774,/River Chase Rd
185,36.832971,-87.143467,Blue & Gray Park Rd
334,36.801682,-87.163155,Cs-1011/Dunheath Dr
185,36.714608,-87.068031,Tennessee State Line Rd/State Line Rd/Wade St
185,36.641913,-87.203560,Russellville Rd
185,36.823122,-87.164145,Russellville Rd
160,36.643055,-87.162125,Merriweather St/Meriwether St/Smith St
185,36.799921,-87.165854,Airport Rd
160,36.823065,-87.147980,Russellville Rd
160,36.649761,-87.171933,Spring St/Gower St
160,36.810742,-87.136302,Russellville Rd
160,36.812754,-87.153209,Cs-1022/N Main St
160,36.824103,-87.150084,Russellville Rd
185,36.802129,-87.187494,Davis Mill Rd
813,36.809733,-87.154061,Public Sq/N Main St
160,36.650176,-87.169020,Spring St/Akin St
185,36.804758,-87.067331,Russellville Rd
246,36.803607,-87.148572,Allensville St/Weathers Ave
276,36.646574,-87.191891,Dixie Beeline Hwy
160,36.645808,-87.198301,Russellville Rd
216,36.802858,-87.157257,Poplar St/Elm St
631,36.809706,-87.155130,W Main St/Weathers Ln
160,36.813681,-87.177300,Davis Mill Rd
160,36.708864,-87.194218,Guthrie Rd/Peachey Rd
160,36.816411,-87.167049,Foggy Ln
185,36.647794,-87.199986,Guthrie Rd/Dixie Beeline Hwy
276,36.803913,-87.156540,Garth Ln/Elm St
160,36.812597,-87.153252,Water St/N Main St
185,36.643092,-87.170848,Walnut St/Front St
736,36.809587,-87.153810,Cs-1076/Public Sq
418,36.809520,-87.158209,Hampton Dr
160,36.910786,-87.160056,Highland Lick Rd
160,36.721753,-87.260555,/Guthrie St
160,36.787436,-87.169318,/Old Trenton Rd
185,36.649057,-87.178748,Pennyrile Ct
334,36.806880,-87.152459,Allen St/Church Hill Ln/McReynolds Dr
160,36.647681,-87.174177,W Park St/Park Ave/Jordan St
160,36.822290,-87.167841,Russellville Rd
160,36.845687,-87.283532,US Hwy 68
160,36.815057,-87.177936,W Jefferson Davis Hwy
160,36.647489,-87.164541,Kendall St/Front St
160,36.818999,-87.176043,Beckem Rose Rd/Turner Ln/B White Rd
185,36.802698,-87.097151,Russellville Rd
160,36.642517,-87.157023,Merriweather St
160,36.674131,-87.265178,Chester Stall Rd/Campbell Rd
160,36.829732,-87.220753,W Jefferson Davis Hwy
160,36.820553,-87.162037,Jennifer Dr
246,36.648695,-87.165425,3rd St/Kendall St
185,36.803640,-87.161918,Dunheath Dr/Standard Dr
160,36.806206,-87.132849,E Jefferson Davis Hwy
160,36.858150,-87.135253,Blue and Gray Pkwy Rd
160,36.822767,-87.162554,Bradly Dr/W Shelby Ave
839,36.809489,-87.154129,E Main St/S Main St/W Main St/N Main St
160,36.885252,-87.111727,/Cordis Kenner Rd
160,36.883952,-87.167484,Greenville Rd
216,36.801457,-87.159040,Elaine Dr/Cs-1049
185,36.645514,-87.175917,5th St/Norris St
246,36.642641,-87.163748,Howell St
160,36.644389,-87.170426,N 2nd St/Locust St
160,36.822577,-87.199604,David Hightower
160,36.907559,-87.120688,Shemwell Rd
160,36.657481,-87.175872,Ewing St/Russellville Rd
160,36.823225,-87.163777,Russellville Rd
499,36.808714,-87.156184,Washington St/Lucky Ln
499,36.808582,-87.155478,Washington St/Weathers Ln
160,36.813057,-87.166637,Elk Fork Rd
160,36.805906,-87.151560,Goebel Ave/Church Hill Ln
362,36.806357,-87.155055,Goebel Ave/S Main St
160,36.909963,-87.158022,Highland Lick Rd/Coal Bank Rd
160,36.840916,-87.255035,US Hwy 68
160,36.833812,-87.233173,/US Hwy 68/Cr-1243-70
185,36.720418,-87.260904,Cedar St/6th St
160,36.815405,-87.165866,Industrial Dr/Elk Fork Rd
185,36.719431,-87.257511,Guthrie St
839,36.809232,-87.154202,S Main St/Public Sq
216,36.642651,-87.162717,/Howell St
160,36.821100,-87.174383,Russellville Rd
185,36.799968,-87.188263,Stone Mill Ln
185,36.824141,-87.151098,Greenville Rd/Russellville Rd
185,36.801008,-87.188416,/Davis Mill Rd
362,36.646656,-87.179022,Covington St/Park Ave
605,36.809328,-87.153101,E Main St/Kennedy St/Cs-1060
276,36.805961,-87.158999,Duke St
160,36.813044,-87.169494,B White Rd/W Main St
305,36.809233,-87.158170,Duke St/College St
334,36.808199,-87.153317,Washington St/Kennedy St
160,36.836513,-87.141862,Blue & Gray Park Rd/Hadden Mill Rd
445,36.808981,-87.157081,College St/Streets Ave
526,36.643683,-87.174001,3rd St/Norris St
246,36.810885,-87.156877,Mallory Ct
334,36.803316,-87.163580,Magnolia Dr/Howard Cir/Gayle Ln
216,36.811508,-87.157459,Jefferson St
160,36.821137,-87.187491,Russellville Rd
216,36.839772,-87.300704,Pembroke Rd
160,36.807451,-87.157676,Streets Ave/McReynolds Dr
185,36.842135,-87.300870,Pembroke Rd
216,36.804136,-87.162970,Magnolia Dr/Standard Dr
185,36.797439,-87.149541,Old Allensonville Rd
160,36.647783,-87.164631,N 2nd St/Kendall St
160,36.803724,-87.295553,Fulcher School Rd
160,36.808935,-87.130094,Russellville Rd/Old Quarry Rd
334,36.803344,-87.163649,Gayle Ln
160,36.645520,-87.162802,State St/Alley 4
160,36.822518,-87.159887,Pond River Rd
813,36.809289,-87.153869,Williams Ln/Public Sq
160,36.822140,-87.195503,/Russellville Rd/Moe Ln
160,36.808737,-87.130134,Russellville Rd/Old Quarry Rd
160,36.650337,-87.167959,N Ewing St/Spring St
160,36.647031,-87.164623,State St
216,36.651460,-87.161628,Park St/Morris St
499,36.808274,-87.153832,Williams Ln/Washington St
246,36.840288,-87.300740,Pembroke Rd
160,36.823770,-87.163936,NW Elk Fork Rd/Laster Ave
276,36.648793,-87.177962,Pennyrile Ct/Cs-303
185,36.901603,-87.164939,/Greenville Rd
160,36.823894,-87.150060,Russellville Rd
185,36.728929,-87.189591,Pleasant Grove Rd/Guthrie Rd
160,36.790295,-87.164145,S Main St
185,36.646582,-87.189322,Dixie Bee Line Hwy/Green Acres Cir/Dixie Beeline Hwy
160,36.822271,-87.195474,Moe Ln
160,36.642215,-87.159069,Merriweather St/Oak St
185,36.813946,-87.173296,W Jefferson Davis Hwy
160,36.645827,-87.166965,Front St
305,36.648288,-87.166132,3rd St/Ewing St/S Ewing St
185,36.686308,-87.137535,Russellville Rd
160,36.719640,-87.257750,8th St/Guthrie St
185,36.920299,-87.286783,Pilot Rock Rd
160,36.646611,-87.181034,/Park Ave
185,36.798110,-87.107616,Winding Oak Rd
160,36.825189,-87.211717,US Hwy 68/Russellville Rd
185,36.800769,-87.188824,Stone Mill Ln/Davis Mill Rd
160,37.049764,-87.053538,Jason Ridge Rd
185,36.646566,-87.193670,/Dixie Beeline Hwy
160,36.657162,-87.176494,Ewing St/Russellville Rd
160,36.665393,-87.213814,/Dixie Beeline Hwy
246,36.806705,-87.159282,Duke St/Cs-1051/Olive St
160,36.645496,-87.198783,/Russellville Rd
185,36.806022,-87.152634,Goebel Ave/Allen St
246,36.798072,-87.159507,S Main St
185,36.802700,-87.097724,Russellville Rd
160,36.820704,-87.161603,Jennifer Dr/W Shelby Ave
185,36.647594,-87.174855,Walnut St/Park Ave
160,36.723368,-87.262009,4th St/Cs-2014
216,36.779522,-87.164012,Guthrie Rd/Georgetown Cir
445,36.644011,-87.173415,3rd St/Main St
185,36.725539,-87.267062,1st St
160,36.802892,-87.086912,Russellville Rd
160,36.647082,-87.164794,State St/Front St/S Ewing St
246,36.802470,-87.156633,Poplar St/S Main St
185,36.807452,-87.140400,E Jefferson Davis Hwy
160,36.820508,-87.158953,Pond River Rd
160,36.647072,-87.164727,State St
160,36.771984,-87.166461,Guthrie Rd
160,36.795764,-87.270027,Maton Rd
710,36.809568,-87.154501,W Main St/Public Sq
276,36.649187,-87.178240,Pennyrile Ct
788,36.809435,-87.154532,Lincoln St/Public Sq
160,36.645328,-87.175624,Moore St/Norris St
160,36.821339,-87.187165,Johnson Dr
160,36.650563,-87.172109,Gower St
185,36.807265,-87.154774,S Main St/McReynolds Dr
334,36.810544,-87.153324,Jefferson St/Kennedy Ln
185,36.840952,-87.255343,US Hwy 68
276,36.811214,-87.156197,Cs-1064/Jefferson St
160,36.655285,-87.180111,Russellville Rd
390,36.647166,-87.178534,Spring Mount Cir
216,36.721154,-87.259685,7th St/Guthrie St
160,36.887763,-87.167272,E Greenfield Rd/Greenville Rd
185,36.812917,-87.166045,Royal Arms Land Rd
362,36.810349,-87.157994,Hampton Dr/W Main St
160,36.846910,-87.300026,Russellville Rd
160,36.813380,-87.170901,W Jefferson Davis Hwy/W Main St
160,36.803987,-87.074097,Russellville Rd
160,36.653141,-87.171372,N Ewing St/Ewing St
472,36.810540,-87.158863,W Main St/Marion St
160,36.820208,-87.161379,Jamie Dr/W Shelby Ave
216,36.645410,-87.164458,Lizzy Dancy St/Meriwether St/Cs-3033
246,36.811711,-87.153485,Elk St/N Main St
246,36.805136,-87.155409,S Main St
185,36.646613,-87.180553,/Park Ave
418,36.644539,-87.200071,Port Royal Rd/Guthrie Rd/Russellville Rd
305,36.648740,-87.166545,N Ewing St/Park St W/Ewing St/Park Ave
160,36.991109,-87.151429,Greenville Rd/Heltsley Rd/Ky-107
185,36.863969,-87.229545,Tabernacle Rd
216,36.807494,-87.140660,/E Jefferson Davis Hwy
185,36.811321,-87.151080,Elk St
160,36.820410,-87.158874,Pond River Rd/Don Dr
160,36.847098,-87.299992,US Hwy 68
160,36.642864,-87.161934,Merriweather St
160,36.657780,-87.175299,Russellville Rd
185,36.765691,-87.166995,Guthrie Rd/Chestnut Rd
216,36.803637,-87.154906,Cs-1029
185,36.807374,-87.139929,E Jefferson Davis Hwy
185,36.804227,-87.163163,Cs-1009/Standard Dr
334,36.644762,-87.165831,Merrit St/1st St
185,36.818417,-87.160455,Don Dr
160,36.689939,-87.201077,Guthrie Rd/Sid Nabb Rd
185,36.823319,-87.164179,Russellville Rd
185,36.825545,-87.211151,W Jefferson Davis Hwy
160,36.724034,-87.262794,Cs-2014/3rd St
160,36.821141,-87.187156,Johnson Dr/Russellville Rd
160,36.848758,-87.215054,Cr-1354/Stringtown Rd
160,36.643467,-87.198213,/Russellville Rd
276,36.812421,-87.166860,W Main St/Elk Fork Rd
