Estimated daily crossings,Latitude,Longitude,Name
216,37.471435,-86.350837,Lynn Ln/Logan Ln
216,37.490245,-86.300802,Chester St
185,37.506411,-86.300157,Pear St
185,37.483827,-86.280241,Mill St/Grayson Springs Rd
216,37.486590,-86.200593,Millerstown Rd
246,37.502451,-86.162674,Western Kentucky Pkwy
185,37.416310,-86.496303,Valleyview Dr
390,37.485093,-86.300006,Cs-1048-30/Mulberry St
160,37.494188,-86.217224,2nd St/Skaggs Rd
185,37.413014,-86.497879,/Western Kentucky Pkwy
160,37.351612,-86.093908,Marks Ln/Clarks Ln
185,37.504619,-86.293378,Allison Way/Kegley Dr
216,37.481874,-86.298759,W Walnut St/Grayson St
160,37.552781,-86.344902,Lilac Rd
160,37.463856,-86.331183,Shrewsbury Rd
362,37.485168,-86.299997,Nancye Dr/Cs-1048-30/Mulberry St
334,37.416695,-86.497190,Morgantown St/Valleyview Dr
605,37.478737,-86.293923,W Market St/S Main St/E Market St
160,37.497705,-86.209309,City Park Ln
246,37.468311,-86.325903,Beaver Dam Rd
185,37.463334,-86.330355,Lana Ln
216,37.458937,-86.309593,McDonald Rd/Western Kentucky Pkwy
160,37.504589,-86.347236,Claggett Rd
305,37.485709,-86.287437,Kennedy Dr/Haycraft Dr
160,37.412213,-86.096177,Pleasant Valley Rd
246,37.482687,-86.291647,N Clinton St/E Chestnut St
160,37.393453,-86.595151,Western Kentucky Pkwy
160,37.495809,-86.211647,E Elizabethtown Rd/Bethel Church Rd
160,37.450670,-86.395550,Post-Millwood Rd
185,37.358127,-86.330127,Sadler Rd/Mattangly Ln
160,37.481658,-86.296222,N Claggett Dr/W Walnut St
160,37.523527,-86.246463,/Salt River Rd
160,37.480172,-86.301520,O Riley Dr/Cubbage St
160,37.467174,-86.326627,Shrewsbury Rd/Blue Chip Farm Rd
160,37.590818,-86.499280,Burr Oak Dr
334,37.504766,-86.291013,Brandenburg Rd/Hubert Logsdon Rd
185,37.486022,-86.298275,Cs-1022/Grayson St
160,37.559754,-86.220296,/Salt River Rd
185,37.493707,-86.277868,Salt River Rd
246,37.495677,-86.296192,Christland Dr/Grayson St
160,37.494408,-86.228116,Leigh Ave
185,37.470732,-86.296848,S English St
185,37.500919,-86.314176,Wooden Way/Clark Ln/Clark Ave
276,37.481941,-86.284414,Wallace Ave/Comanche Way
216,37.477224,-86.292376,E White Oak St/S Clinton St
160,37.467445,-86.266840,Sulphur Wells Rd
160,37.470192,-86.320378,Quarry Rd
160,37.580707,-86.349666,Eveleigh Rd
160,37.455374,-86.339308,Shrewsbury Rd
185,37.335190,-86.206327,Dickeys Mill Rd
160,37.503665,-86.294033,Allison Way/Abby Ln
216,37.485722,-86.282207,Howard St/Dixie Ave
185,37.449839,-86.390441,Sherman St/S Church St
160,37.489121,-86.209123,Millerstown Rd/Western Kentucky Pkwy
246,37.483787,-86.139566,Summit Rd/Millerstown Rd
160,37.490657,-86.206782,Powell Ln
160,37.383457,-86.299747,Cr-1267
160,37.434680,-86.490783,Walnut Grove Rd
216,37.490872,-86.293269,Brandenburg Rd
185,37.494088,-86.223075,Shady Ln/S Patterson St
160,37.449778,-86.336596,Moore Rd
305,37.478806,-86.294821,W Market St/S Cannon Dr
246,37.466200,-86.292480,/Western Kentucky Pkwy
160,37.481406,-86.281736,Lee Ave
246,37.490949,-86.291964,Kiper Dr
246,37.490090,-86.211023,/Millerstown Rd
276,37.466023,-86.292436,/Wk-9001/Western Kentucky Pkwy
160,37.471950,-86.296602,W Lake Dr/S English St
246,37.484593,-86.294086,N Cannon Dr/Cherry St/Mulberry St
160,37.469907,-86.266694,Dave Coffey Rd
185,37.505933,-86.296462,Darren Dr
160,37.421593,-86.485683,Cherry St
185,37.491850,-86.323831,Cottonwood Dr
185,37.482170,-86.299637,W Walnut St/Sunbeam Rd
216,37.485099,-86.283396,Alexander Dr
160,37.519051,-86.149502,Morrison Rd
216,37.485233,-86.287433,Salt River Rd/Kennedy St
390,37.490482,-86.296075,Linda Ln
160,37.336264,-86.238017,Rock Creek Ct/Sandlewood Ct
276,37.487142,-86.292675,Shelby St/N Main St
185,37.489905,-86.199589,Franklin Dr
185,37.506927,-86.191647,Crow Hollow Rd
185,37.477835,-86.300236,Ragland Dr/W White Oak St
160,37.468366,-86.326219,Beaver Dam Rd
160,37.495739,-86.212151,E Elizabethtown Rd
160,37.485835,-86.280715,Johnson St/Johnson Ln
160,37.471949,-86.257623,Western Kentucky Pkwy
160,37.447889,-86.257044,Grant Rd
216,37.500957,-86.302120,Oak Hill Dr/Cave Mill Rd
526,37.471209,-86.294687,Rhodess St/Cole St
160,37.463359,-86.291407,Anneta Rd
160,37.466482,-86.287748,Western Kentucky Pkwy
185,37.486888,-86.201881,Franklin Dr/Millerstown Rd
185,37.473850,-86.252982,Oak Wood Ln/Grayson Springs Rd
216,37.357460,-86.201032,Danes Hill Rd/Sandlin Ln
246,37.484636,-86.290543,Mill St/Hardin St
160,37.466818,-86.286625,Western Kentucky Pkwy
276,37.471912,-86.295428,W Lake Dr/Rhodes St
362,37.416396,-86.497475,/Morgantown St
160,37.496035,-86.218144,1st St
185,37.417790,-86.496027,Morgantown St/Cs-3030/Sunset Dr
390,37.479787,-86.313113,Wabuck Dr(Pvt)
160,37.411103,-86.212986,Peonia Rd/Tyler Pierce Rd
160,37.494433,-86.219357,1st St/Millerstown Rd
246,37.466217,-86.292318,/Western Kentucky Pkwy
160,37.471928,-86.295965,W Lake Dr/White St
246,37.495387,-86.224605,Short St/E Elizabethtown Rd
160,37.472288,-86.255989,Western Kentucky Pkwy
160,37.491128,-86.324542,Oakmont Blvd
160,37.541600,-86.160452,E Elizabethtown Rd/Crown Rock Rd
276,37.499996,-86.305689,Elmwood Dr/Cs-1164
185,37.473701,-86.252495,Grayson Springs Rd/Western Kentucky Pkwy
160,37.495033,-86.218883,Skaggs St/1st St/Skaggs Rd
185,37.475318,-86.292667,E Shain Dr/S Clinton St
160,37.488357,-86.300636,Miller Ave/Boswell Ct
160,37.408364,-86.462128,Western Kentucky Pkwy
216,37.494366,-86.221486,/Vanmeter St
160,37.424108,-86.486278,River Park Dr/Beaver Dam Rd
246,37.350309,-86.312519,/Hooper Barton Rd
160,37.445068,-86.418399,Watershed Rd
762,37.469807,-86.293652,S Main St
160,37.599325,-86.484100,Blue Bird Rd/Honeysuckle Rd
160,37.550085,-86.189091,St Paul Rd/Joe Harris Rd
185,37.503616,-86.299528,Hilltop Rd/Aaron Way
276,37.496810,-86.222959,Mason St/N Patterson St
185,37.476371,-86.297771,S Broadway St/W Shain Dr
160,37.395619,-86.568607,Western Kentucky Pkwy
216,37.488040,-86.294649,Hack Dr
160,37.422393,-86.225434,Charlie Clemons Rd/Peonia Rd/Cut Off Rd
160,37.495828,-86.217869,E Elizabethtown Rd/2nd St
160,37.452969,-86.304973,Southern Oaks Ln
160,37.333196,-86.228122,Kenwood Ct
334,37.495375,-86.223022,E Elizabethtown Rd/S Patterson St/N Patterson St
216,37.456433,-86.083272,/Mount Zion Rd
160,37.393558,-86.593828,Western Kentucky Pkwy
185,37.411355,-86.527190,Western Kentucky Pkwy
579,37.480259,-86.294024,Public Sq
185,37.547776,-86.122185,Western Kentucky Pkwy
160,37.448049,-86.391514,Sherman St/Beaver Dam Rd
160,37.364056,-86.103606,Cr-1193
160,37.504497,-86.510890,/Post-Tousey Rd
362,37.465090,-86.289795,Commerce Dr
160,37.488526,-86.289600,Dixie Ave/Marion St
160,37.551101,-86.344666,/Lilac Rd
246,37.488728,-86.296227,Tilden St/N Broadway St
160,37.498824,-86.221576,Brentwood Manor
185,37.501981,-86.309862,Tara Woods Dr/Cameron Dr
160,37.450053,-86.379893,Oscar Skeeter Rd/Beaver Dam Rd
185,37.492790,-86.298875,Thomas Dr/Lilac Rd
160,37.496250,-86.218017,Town Acres/Old Leitchfield Rd
160,37.333298,-86.226396,Ambassador Shores Dr
160,37.393471,-86.323729,Doctor Cheal Rd/Sadler Rd
185,37.551598,-86.102438,Western Kentucky Pkwy
160,37.463429,-86.291431,Anneta Rd
160,37.408533,-86.462151,Western Kentucky Pkwy
276,37.471221,-86.295693,/Cole Ave/Cole St
216,37.488424,-86.264675,William Thompson Byway
216,37.456528,-86.337950,/Shrewsbury Rd
305,37.495414,-86.225473,Peonia Rd/E Elizabethtown Rd
246,37.479308,-86.285533,Wallace Ave/Moon Ave
160,37.485674,-86.275268,Shaw's Station Rd/Mill St/W Elizabethtown Rd
160,37.475062,-86.250599,Oak Wood Ln
185,37.498169,-86.295933,Cave Mill Rd/Milan Ct
216,37.482971,-86.295159,N English St/W Chestnut St
216,37.352308,-86.094720,Cr-1194A/Stanton Dr
160,37.488210,-86.285939,Johnson St/Salt River Rd
185,37.448779,-86.388822,Beaver Dam Rd/Kefauver Rd
160,37.477193,-86.241946,Western Kentucky Pkwy
160,37.521812,-86.289228,Brandenburg Rd/Hanging Rock Rd
160,37.484230,-86.227152,Cambell Dr
160,37.345592,-86.126285,Peonia Rd
334,37.506417,-86.298081,Darren Dr/Ryan Dr
445,37.464662,-86.291860,Commerce Dr/Anneta Rd
160,37.504002,-86.297650,Lashley St/Sunset Dr
160,37.474019,-86.251045,Western Kentucky Pkwy
160,37.400811,-86.558445,Western Kentucky Pkwy
160,37.497067,-86.212873,Webb Xing
418,37.486837,-86.300075,Hillsdale Ct
736,37.470849,-86.294435,Rhodess St
185,37.475867,-86.303314,/W White Oak St
160,37.335980,-86.231557,Scenic Trail Dr/Ambassador Shores Dr
216,37.513595,-86.187885,E Elizabethtown Rd/W Clifty Rd
185,37.417453,-86.405111,Western Kentucky Pkwy
160,37.479121,-86.298710,/W Market St
246,37.610580,-86.501598,Beach Rd Y/Rough River Lodge Rd
185,37.411071,-86.484749,Western Kentucky Pkwy
185,37.493543,-86.278066,Salt River Rd
216,37.498326,-86.210395,City Park Rd
216,37.503379,-86.293241,Angela Way/Abby Ln
276,37.492361,-86.297330,Deshea Dr/Grayson St
160,37.335705,-86.237370,Sandlewood Ct
390,37.484113,-86.288731,Hollow Dr
334,37.495418,-86.222635,E Elizabethtown Rd/Spring St
185,37.506512,-86.190821,/Crow Hollow Rd
160,37.479089,-86.298331,W Market St/S Henninger Dr
185,37.465651,-86.225836,Peonia Rd
160,37.482192,-86.302847,Walnut St/Fraim St
185,37.502053,-86.310290,Cs-1168-30/Tara Woods Dr
160,37.494167,-86.288162,Florene St
160,37.571554,-86.342767,Holiday Rough Rd
160,37.500491,-86.301141,Seven Acres Ln/Cave Mill Rd
305,37.490234,-86.293479,Brandenburg Rd/Kiper Dr
185,37.470794,-86.314794,Highland Ter/W White Oak St
160,37.471308,-86.257293,Sulphur Wells Rd
160,37.564485,-86.467879,Shores Rd
160,37.469889,-86.225781,Peonia Rd/Nelson Rd/Green Ln
160,37.501597,-86.313576,Wooden Way
160,37.595394,-86.482186,Walleye Rd
160,37.438911,-86.341707,Sadler Rd/Lively Ln
185,37.504827,-86.197425,/E Elizabethtown Rd
160,37.574347,-86.240100,/St Paul Rd
160,37.345090,-86.222705,/Dickeys Mill Rd
526,37.475468,-86.294406,E Shain Dr/S Main St
418,37.480100,-86.309851,Owensboro Rd/W Main St/Old Hartford Rd
160,37.459439,-86.308706,Western Kentucky Pkwy
160,37.495403,-86.219629,Skaggs St
185,37.473584,-86.252109,Grayson Springs Rd
334,37.548943,-86.145706,Cemetary Rd/Cemetery Rd
185,37.484397,-86.278586,Mill St
160,37.505405,-86.401502,Owensboro Rd
552,37.495143,-86.310955,Twin Oaks Dr/Sunbeam Rd
472,37.487596,-86.290035,Hardin St
160,37.511142,-86.289800,Brandenburg Rd
216,37.426723,-86.435061,Randy Carter Rd/Beaver Dam Rd
185,37.469601,-86.261449,Sulphur Wells Rd
445,37.484767,-86.293166,Brandenburg Rd/Mill St/N Main St
185,37.486414,-86.295927,Rison Dr
160,37.487232,-86.293927,Brandenburg Rd/Hendricks St
185,37.500452,-86.305020,Cs-1163
472,37.484699,-86.292286,Mill St/Clay St
390,37.484062,-86.291496,N Clinton St/Winn Dr
185,37.487832,-86.288136,Dixie Ave/Brooks St
160,37.489228,-86.215635,Spring St
305,37.479988,-86.291988,E Main St/N Clinton St/S Clinton St
185,37.486826,-86.296464,N Broadway St
160,37.465187,-86.339061,High School Rd
160,37.495670,-86.228557,E Elizabethtown Rd/Decker Ln
160,37.501031,-86.291893,Woodlawn Ave/Brandenburg Rd
276,37.484631,-86.281603,Johnson St/Spring St
160,37.332238,-86.223468,Ambassador Shores Dr/Eagle Nest Ct
216,37.492038,-86.296135,Holly St/N Broadway St
160,37.550934,-86.108109,Clifty Church Rd/Western Kentucky Pkwy
160,37.424063,-86.485576,Elm St/Beaver Dam Rd
160,37.408755,-86.491038,Hill Top Rd
185,37.427200,-86.487245,N Main St
160,37.585434,-86.341649,Lake Shore Rd
160,37.470673,-86.315849,W White Oak St/Beaver Dam Rd
160,37.493204,-86.299755,Carwile Dr/Lilac Rd
160,37.497978,-86.207568,City Park Ln
185,37.380530,-86.210607,Wilbur-Higdon Rd
216,37.471919,-86.295665,W Lake Dr
160,37.409833,-86.449050,Western Kentucky Pkwy
160,37.425539,-86.438212,/Beaver Dam Rd
216,37.446339,-86.343248,Sharer Dr/
160,37.488951,-86.289028,Marion St/Stevens Dr
334,37.494934,-86.221516,Brown Ln/Vanmeter St
160,37.489807,-86.296634,Chester St/N Broadway St
472,37.467407,-86.292816,/S Main St
160,37.519662,-86.289346,Brandenburg Rd/Judge Kenneth H Goff Dr
216,37.517459,-86.183661,E Elizabethtown Rd/Prairie Ln
216,37.496195,-86.220765,Clifty Ave/Old Leitchfield Rd
160,37.502360,-86.274185,Beaver Dam Creek Rd
185,37.468944,-86.338203,Ray Priddy Rd/Glenn Rd/Beaver Dam Rd
246,37.486053,-86.292951,Spring St/N Main St
160,37.593988,-86.482795,Aqua Vw
160,37.496084,-86.297103,James St/Christland Dr
160,37.426150,-86.571527,/Beaver Dam Rd
160,37.354186,-86.219105,Hunting Ground Rd
305,37.490306,-86.293454,Brandenburg Rd/Lilac Rd
160,37.464436,-86.330886,Wells Rd
160,37.522006,-86.289664,Hanging Rock Rd
160,37.534332,-86.337210,Friendship Ln
276,37.481452,-86.293597,W Walnut St/E Walnut St/N Main St
160,37.404274,-86.399289,Layman Rd/Caney Creek Rd
160,37.330976,-86.244744,2067
160,37.545430,-86.152032,2nd St/Cemetery Rd
160,37.459254,-86.223273,Peonia Rd/Grayson Springs Rd
185,37.483040,-86.258939,Fountain View Dr/Brookwood Ln
216,37.443513,-86.404077,Beaver Dam Rd
418,37.484534,-86.293204,Mulberry St/N Main St
334,37.491595,-86.296398,Lilac Rd/N Broadway St
246,37.490533,-86.300035,Carwile Dr/Essie Ln
160,37.479401,-86.314885,Owensboro Rd
160,37.541466,-86.293093,Hardin Rd
160,37.483130,-86.264308,William Thompson Byway
185,37.493357,-86.374809,Owensboro Rd/Green Meadow Rd
185,37.551427,-86.102304,Western Kentucky Pkwy
160,37.394138,-86.586766,Western Kentucky Pkwy
160,37.448684,-86.340779,Shrewsbury Rd/Western Kentucky Pkwy
160,37.484231,-86.260563,Brookwood Ln
246,37.492110,-86.297460,Deshea Dr/Lilac Rd/Grayson St
185,37.448523,-86.447273,Fox Run Rd
362,37.415995,-86.497857,Morgantown St/Taylor Dr
579,37.479914,-86.293553,Public Sq
362,37.480061,-86.292850,N Heyser Dr/E Main St/S Heyser Dr
160,37.450443,-86.391471,Post-Millwood Rd
185,37.449761,-86.338329,Western Kentucky Pkwy
605,37.480366,-86.293597,Public Sq
185,37.534583,-86.282661,D Mercer Rd/Kiper Rd
276,37.477313,-86.301348,/Decker Ln/W White Oak St
579,37.472901,-86.295373,Rhodes St
160,37.450682,-86.395604,Post-Millwood Rd/Cr-1372
160,37.460390,-86.362901,Beaver Dam Rd
246,37.481117,-86.287524,Howard Ave
160,37.458200,-86.304548,Deer Haven Dr
160,37.405476,-86.451716,Caney Creek Rd/Miller Orchard Rd
160,37.513838,-86.393999,Stone Chapel Rd
160,37.451242,-86.375539,Odle Way/Beaver Dam Rd
160,37.480337,-86.308595,Basham Dr/W Main St
160,37.578222,-86.468091,Hemlock Rd/Pine Ridge Rd
160,37.369384,-86.244439,Anneta Rd
185,37.445938,-86.343919,Sharer Dr/
160,37.472064,-86.255594,Sulphur Wells Rd
160,37.495838,-86.218239,E Elizabethtown Rd/1st St
472,37.475571,-86.296097,W Shain Dr/S English St
160,37.488041,-86.491660,Post-Tousey Rd
160,37.553558,-86.384184,Christopher Ln/Out Post Rd
185,37.471244,-86.296053,White St/Cole Ave
216,37.468047,-86.290474,Sunrise Dr
160,37.339591,-86.241928,Chestnut Dr/Rock Creek Rd/Rock Creek Dr
185,37.502669,-86.310436,Tara Woods Dr/Madelyn Dr
185,37.506791,-86.296739,Lashley St
160,37.512868,-86.407258,Duff Rd/Stone Chapel Rd
160,37.479233,-86.302427,Junction St/Stone St
160,37.527576,-86.474483,Falls of Rough Rd
160,37.508856,-86.309784,Logsdon Ln/Cave Mill Rd
160,37.466439,-86.288314,Western Kentucky Pkwy
216,37.490440,-86.305942,Crossridge Dr
185,37.503235,-86.298444,Hilltop Rd/Sycamore Ln
160,37.472532,-86.310262,Watkins Woods Dr/W White Oak St
160,37.491308,-86.300786,Camden Ct/Ashton Way
246,37.468059,-86.324539,Shrewsbury Rd
362,37.484445,-86.283637,Bolton Dr
160,37.450031,-86.380026,Beaver Dam Rd
276,37.483046,-86.296057,N Claggett Dr/W Chestnut St
160,37.476858,-86.300303,Ragland Dr/Bruce Ave
160,37.473603,-86.325858,Quarry Rd
160,37.565528,-86.515354,Calvin Allen Rd
160,37.555303,-86.384963,Out Post Rd
160,37.552404,-86.357334,Old Scout Rd/Mohawk Ln
160,37.516171,-86.293236,Mtd Dr
499,37.480639,-86.293711,Public Sq/N Main St
160,37.353396,-86.274320,/Decker School Rd
185,37.496392,-86.292246,Brandenburg Rd/Cave Mill Rd/Holly Hill Ln
526,37.472073,-86.293119,William Thompson Byway/S Clinton St
246,37.423182,-86.207572,Pearson Br Rd
160,37.511952,-86.335750,Bradley Bend Rd
