Estimated daily crossings,Latitude,Longitude,Name
185,37.650645,-84.744547,Raleigh Ct
246,37.620645,-84.784283,Rebel Rd/Fox Run Trl/Denmark Dr
185,37.654163,-84.806190,Affirmed Dr/Kendall Dr
185,37.656046,-84.781705,Sunset Dr/Hillcrest Dr
276,37.640876,-84.802691,Davis Dr/S Danville Byp
185,37.662983,-84.786486,Glendive Ct/Argyll Dr
185,37.617516,-84.731145,Stanford Rd
276,37.620201,-84.763311,Southtown Dr
160,37.646773,-84.792630,Pine St/Beech St
216,37.704653,-84.807446,Harrodsburg Rd
216,37.663518,-84.784153,Harrodsburg Rd/Argyll Woods
185,37.664713,-84.773946,Coldstream Dr/Springhill Rd
445,37.621609,-84.773602,Monroe Dr/W Jefferson St
216,37.585397,-84.791918,W Shelby St/Kendall St/Shelby St
276,37.642667,-84.764499,/Stanford Ave
246,37.618920,-84.792638,S Danville Byp
276,37.624785,-84.774693,Perkins Ave/Hustonville Rd
160,37.585994,-84.778699,Airport Rd/Hustonville Rd
185,37.575920,-84.792022,W Knob Lick Rd/Knob Lick Rd/Jones Ln
334,37.623267,-84.774655,W Mason Ave/Hustonville Rd
160,37.666232,-84.731685,Lexington Rd
305,37.621035,-84.771251,Bonnie Ct
276,37.626443,-84.765843,Aspen Dr
246,37.620638,-84.780612,Denmark Dr/Rustonhill Rd
160,37.660692,-84.698652,Crystal Springs Rd
246,37.657470,-84.749573,Tenikat St
305,37.598836,-84.727983,/Stanford Rd
334,37.660573,-84.797666,War Admiral Rd
160,37.690917,-84.764867,Shakertown Rd
246,37.665826,-84.791944,N Danville Byp/Lannock X Pl/Lannock Dr
276,37.652627,-84.771985,Old Shakertown Rd/Earl St
276,37.640540,-84.771328,Jacob St/S 2nd St
160,37.642891,-84.982234,Bull Ln/Watkins Ln
185,37.589398,-84.781408,W Ila Ave/US Hwy 127 S/E Ila Ave
185,37.674710,-84.691742,Lexington Rd
216,37.651444,-84.944273,Leonard St/E 2nd St
