Estimated daily crossings,Latitude,Longitude,Name
185,37.167620,-83.141052,Left Fork Maces Dr Rd
160,37.229999,-83.170291,Maggard Ct/Maggards Ct
276,37.284923,-83.222778,/Daniel Boone Pkwy
216,37.241717,-83.176911,Willow Ln
185,37.262873,-83.185087,Anderson Valley Dr/Young St
160,37.302749,-83.144344,Tribbey Camp Rd/Hard Burley Rd
160,37.295680,-83.242145,Bonnyman Cir
216,37.282575,-83.192220,N Main St
305,37.271696,-83.207812,State Hwy 550
160,37.243116,-83.321071,/Daniel Boone Pkwy
334,37.217061,-83.060541,Main St/Oakwood Ave
160,37.260258,-83.168318,Walker Branch Rd
216,37.282745,-83.209583,Perry Park Rd
160,37.343846,-83.273606,Brookfield Ln/State Hwy 28
246,37.269681,-83.206394,Perry County Park Rd
185,37.167577,-83.141108,Ronnie McIntyre Ln
246,37.260038,-83.248557,State Hwy 451
160,37.247045,-83.198438,State Hwy 451 Con
276,37.250087,-83.187424,Sunset St/Oakhurst Ave
579,37.247260,-83.195686,State Hwy 451
160,37.363620,-83.132785,Laurel Lick Branch Rd/Timber Ln
160,37.338320,-83.182708,Harris Branch Rd
185,37.348985,-83.476515,Witherspoon Way
185,37.182955,-83.148312,State Hwy 7/State Hwy 1165
160,37.234254,-83.232574,Browns Fork Rd
526,37.247103,-83.189972,Ward St
160,37.255989,-83.268744,Daniel Boone Pkwy
943,37.288910,-83.222917,/State Hwy 15
185,37.212046,-83.110627,Acup Rd/State Hwy 15/Acup Road X
160,37.129015,-83.131541,Barn Hollow Rd
216,37.336131,-83.251158,Roy Miller Ln
185,37.204242,-83.107070,Arrowwood Dr/State Hwy 15
605,37.251954,-83.191774,Rockaway St
216,37.298941,-83.167508,Rockyrail Cir/Buhan Ln
160,37.271505,-83.209426,/State Hwy 15
160,37.209582,-83.133537,/Ken Mount Rd
160,37.131408,-83.130562,/Left Fork Masons Creek Rd/State Hwy 1165
216,37.226864,-83.168946,Davis St/Christopher Rd/Napier Ridge Rd
246,37.277663,-83.240906,Crosscutter Ln
276,37.251505,-83.190062,Cedar St/Wooton St
160,37.268777,-83.190464,Orchard Heights Rd
185,37.213860,-83.059937,Lower Honeysuckle/Lower Honeysuckle Rd
160,37.302817,-83.165275,/State Hwy 476
185,37.244260,-83.187404,State Hwy 15 Bus
185,37.202311,-83.104274,Charlir Dr
160,37.256188,-83.180711,Faulkner Ave/Skyline Dr
216,37.287487,-83.203036,Sumac Ave/Glider Ave
813,37.248273,-83.195396,Main St/Taxi Aly
246,37.348097,-83.129611,Walter Holleday/May Apple Ln
160,37.198460,-83.029603,Light Hill Ln
160,37.276157,-83.217176,Stewart Ct
246,37.322199,-83.152992,Tyler Ln
185,37.266476,-83.215823,State Hwy 80/
185,37.341013,-83.148520,Mill Branch Rd
160,37.290481,-83.184822,Gibson Ln
160,37.296162,-83.251170,Noble Ln/Bee Br Rd
216,37.234967,-83.178422,/Community College Drive X/State Hwy 15 Byp
472,37.247943,-83.196336,Cooksey St/Taxi Aly
216,37.241286,-83.184449,State Hwy 15 Byp/Bulldog Rd
276,37.215592,-83.061705,Railroad St/Main St
185,37.206711,-83.133767,/State Hwy 7/State Hwy 15 Byp
185,37.235710,-83.179668,State Hwy 15 Byp
160,37.283827,-83.119797,Lotts Creek Rd
216,37.262215,-83.194390,Turner St/Annice Way
160,37.310998,-83.362008,Lily Dr
418,37.347069,-83.356077,Short St/Hill St
246,37.214443,-83.066533,/State Hwy 15
631,37.287753,-83.219407,/State Hwy 15
216,37.204508,-83.091171,Mymisia Dr
160,37.297118,-83.211475,State Hwy 80
160,37.338795,-83.405340,Beverly Hills Rd/State Hwy 28
216,37.277552,-83.232600,Village Ln
246,37.241287,-83.184583,State Hwy 15 Byp/Bulldog Rd
185,37.321793,-83.350004,Carnagie Branch Loop
216,37.301593,-83.196368,State Hwy 80
185,37.225547,-83.158742,State Hwy 15 Byp
499,37.279032,-83.226351,/Rock Ridge Rd/Christopher Rd
185,37.350137,-83.313464,Beech Branch Rd/State Hwy 28
305,37.275647,-83.193195,Catfish Cir
160,37.202666,-83.100668,Juniper Ln
160,37.211460,-83.057522,Maple Leaf/Maple Seed
160,37.229907,-83.170608,Christopher Rd/Maggards Ct
160,37.205555,-83.132979,Jet St/State Hwy 15 Byp
185,37.277577,-83.252833,Rainbow Springs Ln
160,37.310255,-83.168763,State Hwy 1146
276,37.200497,-83.107909,Arrowwood Dr/Vernon Ln
334,37.290086,-83.217787,Apple Ridge Ln
160,37.299774,-83.244606,Capital Hill
160,37.329860,-83.128153,Combs Br Rd/Jones Rd
185,37.351361,-83.341701,State Hwy 28
605,37.248605,-83.194941,Broadway St/High St
160,37.241777,-83.176212,Basswood St
276,37.275412,-83.193431,N Main St
160,37.340134,-83.266265,Martha Ln/State Hwy 15
216,37.289080,-83.235158,Nascar Ln
185,37.326678,-83.249528,Harvey Ln/State Hwy 15
185,37.204841,-83.095312,Smith Dr/State Hwy 15
185,37.227123,-83.172786,Valley Oak Cir/Cornet Hill Dr/Diablock Rd
185,37.260496,-83.168585,Walker Branch Rd
216,37.226512,-83.162708,Christopher Rd/Galley St
160,37.209189,-83.134028,State Hwy 15 Byp
362,37.271958,-83.207877,/State Hwy 550
185,37.275346,-83.217629,Grand Oak Ln
216,37.226700,-83.169197,Davis St
445,37.280909,-83.216349,State Hwy 15
305,37.271473,-83.224570,Highland Dr/Argyll Cir
185,37.263545,-83.190958,Pear St/Turner St
276,37.338140,-83.249225,Right Fork Rome Napier Rd
276,37.242073,-83.184645,Bulldog Lane X/State Hwy 15 Byp
305,37.264199,-83.211909,Wells St/Railroad Ct/River St
246,37.354585,-83.114873,State Hwy 80/Phoenix Place Blvd X
160,37.290540,-83.184472,Darb Fork Rd/Gibson Ln
160,37.330301,-83.246871,Kilburn Dr
276,37.231639,-83.171499,Perry County Road Department/Christopher Rd
472,37.253687,-83.189984,Cedar St/Georgia St
246,37.278430,-83.220865,/Morton Blvd
216,37.180994,-83.149212,Deiberry Ln/State Hwy 1165
216,37.268210,-83.241940,Daniel Boone Pkwy
246,37.333698,-83.246885,Gratevine Creek Rd
334,37.270241,-83.207658,State Hwy 80/State Hwy 15 Byp/State Hwy 550/State Hwy 15
160,37.208882,-83.133448,Jeff Ln/Ken Mount Rd
246,37.246373,-83.182606,Ky Blvd
160,37.271973,-83.277670,Overbee Dr
305,37.240496,-83.180138,E Main St/Mulberry St
276,37.233770,-83.174628,/Community College Dr
216,37.288237,-83.178519,Fayheart Ln
216,37.289507,-83.221448,/Kemper Dr
160,37.300129,-83.245260,Capital Hill
684,37.249142,-83.195883,Cooksey St/Main St
160,37.314082,-83.164494,Middle Branch
185,37.244842,-83.175623,E Main St
499,37.249601,-83.194790,/Broadway St
185,37.265140,-83.210066,Combs Rd
160,37.355250,-83.330899,/Chavies School Rd
2194,37.280793,-83.230658,Village Ln
185,37.207934,-83.134147,State Hwy 7 Con
185,37.290126,-83.235400,Nascar Ln/Mary Oak Ridge
185,37.260558,-83.168653,Walker Branch Rd/Cherry Blossom Ln
246,37.262120,-83.195735,Turner St/N Main St
185,37.259403,-83.247695,Coates Branch Rd//State Hwy 451
684,37.255089,-83.201745,Ashland Dr
160,37.201923,-83.109321,Pine Cone Dr
160,37.241804,-83.182238,Hemlock St/Locust St
185,37.214620,-83.063597,Railroad St/Main St
160,37.079716,-83.113211,/Owens Branch Rd
216,37.267153,-83.211674,Wells St
160,37.345328,-83.476150,State Hwy 2022
185,37.302296,-83.166154,Cooper Dr
276,37.274217,-83.205975,Perry Park Rd
185,37.251072,-83.189325,Arch St/Cedar St
276,37.306464,-83.248667,Copperhead Bend/State Hwy 15
246,37.276878,-83.304466,/Hilltop Dr
917,37.289112,-83.222793,/Swartz Dr
185,37.213808,-83.060003,Lower Honeysuckle Rd
185,37.343333,-83.272805,Elizabeth Ln
216,37.270086,-83.146043,High Rock Rd
185,37.201234,-83.030845,Rosebud Ln/Montgomery Creek Rd
160,37.266443,-83.194104,River Rd/Cleveland Ave
160,37.320635,-83.166290,State Hwy 80
185,37.090722,-83.107033,State Hwy 699
390,37.250390,-83.191331,Lyttle Blvd/Chestnut St
276,37.241270,-83.180556,Apple St/E Main St
216,37.210503,-83.054394,Montgomery Creek Rd
185,37.241632,-83.178742,Apple St/Algoma St
160,37.381435,-83.187798,Tom's Branch Rd
710,37.253887,-83.194039,/Combs St
160,37.347021,-83.242599,Coral Ln
185,37.217026,-83.094206,Warren Combs Cemetery
160,37.128013,-83.085131,State Hwy 7
160,37.206196,-83.105447,Tiger Hill
185,37.263532,-83.188995,Plum St/Mountain Ave/Highland Ave
160,37.204379,-83.087418,Acorn Ln
160,37.333148,-83.138339,/State Hwy 476
160,37.218312,-83.057294,/Upper Bible Ave
160,37.356081,-83.190760,/Garden Ln
216,37.364159,-83.132511,Beach Tree Ln
246,37.242525,-83.177618,Magnolia Cir
246,37.318415,-83.247247,Beechwood Dr
185,37.346438,-83.268923,Mearl Ln/State Hwy 15
185,37.234909,-83.170730,Jennings St/Christopher Rd
334,37.264128,-83.191818,Pear St/Spring St
185,37.207235,-83.133016,Ken Mount Rd
185,37.345900,-83.465856,Orchard Hill Ln
185,37.202521,-83.101768,Juniper Ln/State Hwy 15
246,37.332325,-83.252667,Hollan Ln/State Hwy 15
246,37.271069,-83.191123,N Main St/Andersen Ln
185,37.247243,-83.198051,State Hwy 451 Con/State Hwy 15
390,37.230739,-83.171067,/Christopher Rd
160,37.204270,-83.083159,Scuddy Mountain Pine/State Hwy 15
472,37.268476,-83.186343,N Main St
185,37.286578,-83.137861,Grigsby's Branch Rd/State Hwy 1088
160,37.346416,-83.469606,Buckhorn Clinic Rd
185,37.246316,-83.175779,Parkway St/Kentucky Blvd
216,37.265328,-83.196518,N Business Kentucky 15 Nc
185,37.214807,-83.065524,Main St/State Hwy 15
160,37.305252,-83.181625,State Hwy 80/Animal Shelter Lane X/Animal Shelter Ln
445,37.264047,-83.195185,/State Hwy 476
276,37.252400,-83.188640,Poplar St/Jordan St
160,37.204692,-83.138184,Sam Combs Rd/State Hwy 7
216,37.218973,-83.157654,/Boonledge Dr
160,37.369494,-83.151134,Jakeridge Rd
445,37.282496,-83.211191,Peach St/Park Ave
305,37.254983,-83.188714,College St
185,37.212700,-83.069138,State Hwy 15
216,37.265814,-83.214068,State Hwy 80
160,37.202629,-83.128987,State Hwy 15 Byp
305,37.226554,-83.171795,Douglas Dr
160,37.209614,-83.133821,/Ken Mount Rd/State Hwy 15 Byp
246,37.346530,-83.130715,State Hwy 80
246,37.343487,-83.271543,State Hwy 15
334,37.265440,-83.192110,State Hwy 476/Morris St
362,37.264755,-83.191560,Pear St/Riverview St
276,37.210928,-83.122516,Browder Ln/State Hwy 15 Byp
160,37.264268,-83.273707,Willow Rock Ln
362,37.346094,-83.283811,Pilgrams Path
216,37.245584,-83.181775,Ky Blvd
185,37.200693,-83.030768,Montgomery Creek Rd/Sondra Ln
216,37.226395,-83.162624,Christopher Rd/State Hwy 15 Byp/Christopher Road X
216,37.262855,-83.201661,State Hwy 15 Byp
160,37.227915,-83.168279,Napier Ridge
160,37.349083,-83.418522,Feb Fork Rd/Niece Rd
160,37.213155,-83.133999,/Jeff Ln Con/State Hwy 15 Byp
418,37.251601,-83.192387,Cherry St/Rockaway St
390,37.246026,-83.188338,E Main St/Liberty St/Elm St
216,37.206547,-83.140121,Wigeau Rd
390,37.252804,-83.194805,Y St
160,37.216836,-83.093994,Millseed Rd/Warren Combs Cemetery
160,37.272495,-83.197002,Forest View Dr
160,37.218830,-83.157961,/Boonledge Dr
160,37.204927,-83.105743,Tiger Hill/Ben Town Cir
160,37.285973,-83.199754,Kyleigh Ln
160,37.262957,-83.177020,Walker Branch Rd
246,37.288110,-83.233233,Vetrans Dr
246,37.301650,-83.166071,Rockyrail Cir/State Hwy 476
160,37.328387,-83.193215,Laurel Fork Rd/Balwin Ln
216,37.273484,-83.226774,Highland Dr/Roy Campbell Dr/Campbell Ln
736,37.287572,-83.206168,Runway Ave/Gum Ave
216,37.341214,-83.138500,Memory Mountain Cemetery
216,37.350983,-83.118687,State Hwy 80/Little Bear Lane X/Little Bear Ln
917,37.289184,-83.222960,Swartz Dr
216,37.233197,-83.175946,State Hwy 15 Byp/Adams Ln
185,37.167634,-83.141122,Ronnie McIntyre Ln
788,37.278750,-83.227501,/Christopher Rd/Medical Center Dr
762,37.254345,-83.191467,Newland St
185,37.214533,-83.064816,Main St
185,37.261322,-83.181894,Young St
276,37.206191,-83.079871,/State Hwy 15
216,37.214614,-83.134685,State Hwy 15 Byp/Gold Finch Ln
276,37.253136,-83.202144,L and N Dr
160,37.349668,-83.239355,State Hwy 1067
185,37.152884,-83.116849,State Hwy 1165
160,37.216805,-83.136699,Francis Farm Ln
160,37.273679,-83.278625,State Hwy 451
658,37.254383,-83.189998,Cedar St/College St
276,37.211497,-83.121031,State Hwy 15 Byp/Omega Ridge Rd/Omega Ridge Road X
185,37.202819,-83.126080,Jim Combs Trl
246,37.206631,-83.109888,Arrowwood Dr/State Hwy 15
305,37.283493,-83.198555,Combs Rd
160,37.263997,-83.189467,Carter St/Plum St
160,37.146208,-83.155625,Middle Fork Rd
160,37.255688,-83.290718,Briarfork Rd
276,37.276015,-83.225869,/Arh Pkwy
160,37.138403,-83.156022,Elm Creek Ln
160,37.343254,-83.331472,Spencer Fork
216,37.267525,-83.188842,Orchard St
185,37.079538,-83.113716,/Owens Branch Rd
334,37.265182,-83.212647,State Hwy 80/Baker St
246,37.349814,-83.339549,/Rt Branch Spencer Rd
160,37.284498,-83.225261,Independence Dr
631,37.245432,-83.189653,/State Hwy 15 Bus
160,37.339047,-83.261787,/State Hwy 15
185,37.285099,-83.232642,Vetrans Dr
445,37.248542,-83.192445,Vine St/Walnut St
160,37.211298,-83.050221,Montgomery Creek Rd/Bailey Cem Rd
1097,37.287805,-83.210630,Jarnigan Pl/State Hwy 550
160,37.265038,-83.195495,State Hwy 15 Bus
362,37.249882,-83.189533,Craig St/Lovern St
160,37.290214,-83.329395,Walker Ln
160,37.345762,-83.136804,State Hwy 80/
185,37.262022,-83.149010,Upper Second Creek Rd/Wind Hollow Rock Rd/Upper Second Crrek Rd
160,37.313272,-83.164459,Church Ave
216,37.204896,-83.137284,State Hwy 7
160,37.204823,-83.092732,Happy Cir/Defiance Cir/State Hwy 15
185,37.217973,-83.058880,S State Hwy 15/Bible Ave
160,37.350786,-83.339606,/State Hwy 28
160,37.216318,-83.142937,State Hwy 15 Byp
160,37.335060,-83.130211,Combs Br Rd/State Hwy 476
160,37.290070,-83.329934,/Walker Ln
160,37.193937,-83.020843,Montgomery Creek Rd/Combs Roark Cemetery
185,37.244359,-83.187591,State Hwy 15 Bus
185,37.290454,-83.233621,Mary Oak Ridge
276,37.215350,-83.060571,Bible Ave
160,37.260525,-83.227001,Venture Ln/Elm Rd
334,37.266204,-83.212215,Russell St
216,37.233142,-83.176081,State Hwy 15 Byp/Adams Ln
160,37.083341,-83.106632,State Hwy 699
334,37.328413,-83.128649,Combs Br Rd
185,37.212901,-83.068950,State Hwy 15
362,37.268661,-83.187156,Orchard St/Sumac St
160,37.220073,-83.058354,Main St/Elm St
160,37.339963,-83.267280,Cindy's Dr
160,37.357684,-83.322823,Charles Malde Ln/State Hwy 28
362,37.240740,-83.179326,Pecan St/Mulberry St
216,37.314368,-83.167344,/State Hwy 1146
246,37.287168,-83.216497,Crawford Mt Rd
216,37.274477,-83.205932,Perry Park Rd
246,37.250419,-83.186864,Oakhurst Ave
185,37.217328,-83.142423,State Hwy 15 Byp
445,37.275165,-83.208780,/State Hwy 550
160,37.351863,-83.353185,State Hwy 28
658,37.267234,-83.203068,State Hwy 15 Byp
160,37.038562,-83.128756,Left Br Lynn Fork Rd
216,37.262704,-83.201566,State Hwy 15 Byp
160,37.219464,-83.249522,State Hwy 1096/Ever So Cool Ln/Heritace Ln
445,37.262115,-83.190979,Highland Ave/Mountain Ave
305,37.308881,-83.158316,Hudson Ln
160,37.296106,-83.252101,Lower Second Creek Rd
160,37.341249,-83.155497,/Pine Valley Rd
160,37.336375,-83.479967,Arlene Way/State Hwy 2022
216,37.301453,-83.196345,State Hwy 80
185,37.268304,-83.213962,Peach Ln
710,37.248542,-83.194904,Lovern St/High St
216,37.226291,-83.162558,State Hwy 15 Byp/Christopher Road X
160,37.223035,-83.276343,State Hwy 80
185,37.300799,-83.152915,/Hard Burley Rd
160,37.207841,-83.043031,Montgomery Creek Rd
246,37.288200,-83.214638,Ledford Rd
631,37.246020,-83.190815,/State Hwy 15 Bus
185,37.256062,-83.268130,Briar Fork Circle Rd/Daniel Boone Pkwy
160,37.204113,-83.089025,State Hwy 15
185,37.266308,-83.215205,State Hwy 80/
160,37.291287,-83.227243,Swartz Dr/Crawford Valley Rd/Crawford Valley Dr
216,37.245654,-83.181554,Hank St/Ky Blvd/Kentucky Blvd
185,37.315266,-83.166890,Middle Branch
334,37.269395,-83.207777,State Hwy 80/Combs Rd
160,37.281232,-83.329769,Cody Dr/Colwell Fork Rd
216,37.347698,-83.131086,State Hwy 476/Augustus Ct
160,37.241800,-83.181969,Locust St/Spruce St
160,37.354469,-83.330604,State Hwy 28
246,37.231508,-83.171457,Perry County Road Department/Christopher Rd
160,37.301640,-83.255353,Short Ln
418,37.264773,-83.190364,Alto St/Plum St
943,37.254719,-83.199094,L and N Dr
216,37.289508,-83.237187,Typo Rd
390,37.347261,-83.355551,Deaton Loop/Hill St
216,37.284099,-83.223433,Daniel Boone Pkwy/Falcon Point Ln
160,37.257181,-83.179151,Gorman Ridge Rd
216,37.239623,-83.178414,Ashless St/Pecan St
185,37.302780,-83.190055,State Hwy 80
216,37.328729,-83.160579,/Pigeon Roost Rd
160,37.246981,-83.196663,State Hwy 451/L and N Dr/L and N Con
160,37.211559,-83.057773,Maple Leaf
185,37.269459,-83.206420,/State Hwy 15 Byp
499,37.248806,-83.191604,Walnut St/Kelly St
579,37.288297,-83.220878,State Hwy 80/Daniel Boone Pkwy/State Hwy 15
160,37.343059,-83.142777,State Hwy 80/Memory Mtn Ln
185,37.218797,-83.138168,William Hill Ln
160,37.266042,-83.274205,Honeysuckle Ln
185,37.291584,-83.223702,Valley View Ridge
160,37.342396,-83.270666,Kennedy Ln
334,37.344566,-83.465588,Orchard Hill Ln
160,37.342761,-83.112440,Stamper Dr/Meadow Brook Hollow Rd
185,37.346769,-83.129011,State Hwy 476/Augustus Cir
216,37.302481,-83.191437,/State Hwy 80
160,37.275931,-83.237207,Dawahare Dr
160,37.198831,-83.029442,Right Fork Montgomery Rd/Light Hill Ln
276,37.319455,-83.167730,Edgars Ln
185,37.273993,-83.211324,State Hwy 15
160,37.278285,-83.224628,Rock Ridge Rd
160,37.218931,-83.062318,Baron Pl/Oakwood Ave
216,37.247084,-83.196408,State Hwy 451
246,37.248499,-83.191475,Alley 2/Kelly St
160,37.342749,-83.443719,McIntosh Ln/State Hwy 28
216,37.289512,-83.205734,Jasmine Ct
472,37.247598,-83.190668,Cornell St
160,37.298328,-83.169718,Artina Ln
334,37.269641,-83.206766,State Hwy 15 Byp
216,37.266098,-83.191927,River Rd/Morris St
160,37.284875,-83.224990,Independence Dr/Falcon Point Ln
216,37.228040,-83.172734,Valley Oak Cir
160,37.266101,-83.184225,Walker Branch Rd
246,37.329063,-83.128786,Engle Fork Rd
160,37.254922,-83.187699,Jordan St
390,37.248038,-83.190249,Walnut St/Cornell St
246,37.208054,-83.110583,Ben Town Cir/State Hwy 15
185,37.202865,-83.127264,Jim Combs Rd/State Hwy 15 Byp/Jct 942
160,37.358091,-83.318935,/Docs Br Ln
160,37.325656,-83.147412,McKinnley Cir
160,37.296156,-83.172451,Brewers Ln
160,37.284685,-83.239643,Cream Ct
276,37.349733,-83.339839,/Spencer Loop
185,37.264132,-83.189625,Carter St/Plum St
160,37.338107,-83.161113,Pigeon Roost Rd
216,37.208255,-83.110029,Gobble Knob Ln
185,37.225624,-83.162286,Booth Ridge Rd/Squirrel Run
276,37.211391,-83.120980,State Hwy 15 Byp/Omega Ridge Road X
160,37.261146,-83.175830,Albert Hall Ln
185,37.167852,-83.141375,Left Fork Maces Dr Rd/Slick Ford Rd
160,37.296766,-83.231909,Harveyton Rd/Old Mid Ridge Hill Rd
160,37.233568,-83.176277,/State Hwy 15 Byp/Cardinal Drive X
185,37.337879,-83.256997,Brian Ln/State Hwy 15
185,37.355111,-83.191091,Jones Town Cir
216,37.312736,-83.247065,Entertainment Dr/State Hwy 15
160,37.345537,-83.269304,Farmers Dr
813,37.280062,-83.225247,Christopher Rd/Sterling Ln
160,37.219690,-83.116505,Upper Doty Branch Rd
160,37.199219,-83.029226,Montgomery Creek Rd/Right Fork Montgomery Rd
579,37.266857,-83.202540,N State Hwy 15 X/State Hwy 15 Byp
185,37.204420,-83.095340,Smith Dr
160,37.198497,-83.028971,Light Hill Ln
579,37.288217,-83.220923,Daniel Boone Pkwy/State Hwy 15
160,37.341570,-83.145930,State Hwy 80
185,37.349684,-83.342627,Beech Mountain Rd
246,37.235480,-83.179531,State Hwy 15 Byp
499,37.246684,-83.183814,Chester St/E Main St
160,37.335797,-83.252526,State Hwy 15
160,37.273487,-83.190496,Bomber Dr
160,37.284038,-83.193108,State Hwy 550
160,37.229127,-83.170179,/Christopher Rd
788,37.248361,-83.195453,Lovern St/Main St
160,37.247839,-83.176749,Parkway St/Kentucky Blvd
185,37.245022,-83.199530,State Hwy 451/State Hwy 451 Con
246,37.347704,-83.130750,State Hwy 476/May Apple Ln
418,37.250602,-83.192087,Lyttle Blvd
334,37.265654,-83.182727,Young St//Walker Branch Rd
362,37.286515,-83.217905,State Hwy 15
185,37.287021,-83.177322,Gayheart Ln
185,37.199613,-83.223206,Graceland Cemetery Rd
276,37.282418,-83.192610,N Main St
185,37.284380,-83.194625,Pinehurst Dr
160,37.340834,-83.269093,Rose Ann White Hollow/State Hwy 15
185,37.352467,-83.265533,Spring Hollow Dr
160,37.241673,-83.160377,Gregory Branch Rd
160,37.263834,-83.190768,Riverview St
160,37.296333,-83.252135,Lower Second Creek Rd
160,37.247507,-83.176523,Parkway St
334,37.197766,-83.026727,Arrow Ln
246,37.276577,-83.209206,/State Hwy 550
160,37.204450,-83.091158,Mymisia Dr
160,37.227722,-83.173903,Rail Road Ct
160,37.290767,-83.239001,Nearway Br Rd
216,37.208319,-83.134136,State Hwy 7 Con/Logan Ln
526,37.247354,-83.193948,High Street X/High St
246,37.250418,-83.187733,Sunset St
160,37.266501,-83.216344,State Hwy 80
334,37.355038,-83.114428,State Hwy 80
185,37.244431,-83.254975,State Hwy 80
499,37.247560,-83.193062,Walnut St/Alley 2
276,37.206100,-83.080166,Grimes Rd/State Hwy 15
185,37.203888,-83.088642,Defiance Cir/State Hwy 15
185,37.285598,-83.239150,Elrod Ln
160,37.350206,-83.413970,State Hwy 28
246,37.289909,-83.221668,Kemper Dr
246,37.215301,-83.062861,Railroad St/Walnut Dr
160,37.339936,-83.265450,State Hwy 15
216,37.214311,-83.134510,State Hwy 15 Byp
160,37.188842,-83.114206,/State Hwy 7
472,37.268688,-83.204740,State Hwy 15 Byp
185,37.324199,-83.149408,Taylor Dr/Astor Ln
160,37.244171,-83.199893,Brown Gay Ln/Blue Grass Hollow Rd
246,37.319407,-83.167356,State Hwy 80/
160,37.203343,-83.084688,State Hwy 15
185,37.203524,-83.085273,Grimes Rd
216,37.288777,-83.204744,Glider Ave/Gum Ave
160,37.308262,-83.168434,/State Hwy 1146
160,37.205390,-83.081521,State Hwy 15
160,37.301989,-83.124699,Patrick Ln
334,37.317888,-83.247925,Mt View Dr/State Hwy 15
216,37.196050,-83.211879,Smith Ln
160,37.262869,-83.176890,Walker Branch Rd
185,37.318795,-83.153593,Godsey Hollow Rd
276,37.265956,-83.194051,Mc Kinney Cir/Cleveland Ave
216,37.298260,-83.167303,/Jake Br Rd
160,37.147297,-83.155636,Lona Adams Ln
276,37.264895,-83.211923,State Hwy 80/Combs St
160,37.286575,-83.170193,Readymix Dr
362,37.251694,-83.190394,Cedar St/Pine St
216,37.319178,-83.152904,Godsey Hollow Rd/Drew Godsey Rd
334,37.270065,-83.207323,State Hwy 15 Byp
276,37.347629,-83.130359,State Hwy 476
216,37.286986,-83.175956,/Napier Farm Rd
160,37.265283,-83.227565,State Hwy 80
390,37.239011,-83.214238,State Hwy 451
276,37.287375,-83.203146,/Sumac Ave
216,37.240815,-83.178471,Algoma St/Tulip St
334,37.279180,-83.220173,Morton Blvd/Grand Oak Ln
160,37.226672,-83.157490,Glomawr-Storm King Rd/Storm King Rd/Glomawr-Raccoon Creek Rd
160,37.340283,-83.266875,State Hwy 15
276,37.267839,-83.185068,Rowl St
185,37.297221,-83.165238,Jakes Fork Rd
160,37.273099,-83.213666,Adams Ridge Rd
246,37.284550,-83.203661,Meadowbrook Rd/State Hwy 550
185,37.264911,-83.184257,Young St
185,37.295333,-83.250189,/Wagon Wheel Dr
160,37.209150,-83.133891,State Hwy 15 Byp
276,37.274132,-83.208299,Dacota Ct
160,37.202242,-83.147130,River Bend Ln
499,37.252000,-83.190836,Poplar St/Cedar St/Rockaway St
