Estimated daily crossings,Latitude,Longitude,Name
305,36.700375,-88.640857,W Tucker Rd
160,36.736869,-88.650395,S 16th St
185,36.687436,-88.614327,Hay Market Corner Rd/State Hwy 97
185,36.808402,-88.649812,US Hwy 45
160,36.735219,-88.643809,Oak Cove/S 12th St
160,36.743017,-88.586917,State Hwy 1710
276,36.725210,-88.641169,S 10th St/Central Ave
160,36.939186,-88.693407,State Hwy 1820/Callus Hollow Rd
658,36.733082,-88.633608,Jones St/Paris Rd
185,36.744579,-88.649452,W Ridgeway St/N 17th St
160,36.800512,-88.795090,State Hwy 80 W/Parson St
185,36.776680,-88.595853,/Ky-131
246,36.725648,-88.647389,Wilton Ave/Central Ave
305,36.788821,-88.646053,US Hwy 45/General St
160,36.637229,-88.737430,Lloyd Loop/Boyd Rd
160,36.877125,-88.610065,Hopewell Rd
160,36.732535,-88.545853,Golo Rd
246,36.749598,-88.641125,N 12th St/Maple Ave
216,36.748472,-88.648510,W Lockridge St
390,36.767323,-88.643011,US Hwy 45/Purchase Pkwy
160,36.719905,-88.667871,US Hwy 45/Fulton Rd
185,36.665750,-88.487047,State Hwy 80/State Hwy 1124
160,36.824431,-88.713706,Greg Rollins Rd
160,36.744569,-88.647912,N 16th St/W Ridgeway St
185,36.741638,-88.640558,S 10th St/W Broadway
185,36.737297,-88.674209,W Broadway St/Lasalle St
216,36.816713,-88.646923,Ky-1241
160,36.728705,-88.580485,State Hwy 464/Elderberry Ln
160,36.884268,-88.655610,State Hwy 849 E//Ky-849
160,36.728816,-88.625606,Brand St
160,36.840391,-88.655583,Doyle Rd/Ky-1241
246,36.734876,-88.672374,Evelyn St
185,36.709218,-88.592054,/Trailridge Rd
160,36.661728,-88.788728,State Hwy 58/Ky-339
160,36.931484,-88.794071,Peachtree Rd/Bethel Church Rd/Owens Chapel Rd
160,36.826232,-88.813235,Conservation Rd
185,36.735867,-88.660094,Terrace Dr/Dogwood Dr
334,36.739154,-88.664140,Fairview Dr/Westview Dr
160,36.720998,-88.667566,/US Hwy 69
246,36.769143,-88.631445,Purchase Pkwy
185,36.796140,-88.646905,E Hunt Rd/Ky-1241
246,36.670693,-88.533102,Galloway Rd/Dove Rd/Ky-121
160,36.674179,-88.621520,Perry St
185,36.566831,-88.809898,US Hwy 45 S/State Hwy 2422/Hubbard St
185,36.798118,-88.646624,Acorn Dr/Ky-1241
246,36.747402,-88.636325,E Lee St/N 7th St
160,36.736161,-88.645843,Fulton Rd
276,36.729789,-88.641030,S 10th St/W Farthing St
276,36.758362,-88.658021,Luisa Rd/State Hwy 121 N/Ky-121
160,36.646125,-88.752960,Purchase Pkwy
160,36.817932,-88.595099,/State Hwy 131
216,36.722602,-88.647727,Sunnyside Dr/Macedonia St
160,36.741652,-88.641535,W Broadway
160,36.796205,-88.644793,E Hunt Rd
1123,36.761959,-88.652507,Eagles Way
160,36.850415,-88.657957,Mangrum Ln
160,36.706363,-88.704248,Purchase Pkwy
390,36.774017,-88.644055,Wayne Dr/US Hwy 45
160,36.930778,-88.583574,State Hwy 1684
160,36.753902,-88.642452,N 8th St
160,36.736911,-88.659600,Erwin Dr/Cherry Dr
185,36.794277,-88.646867,Union Cir/Ky-1241
276,36.736915,-88.631839,S 3rd St/Backusburg Rd
160,36.719120,-88.638594,S 9th St/Heritage Dr
160,36.651534,-88.747583,Purchase Pkwy
246,36.734227,-88.624077,/E College St
276,36.756875,-88.656596,Purchase Pkwy/State Hwy 121 N
216,36.861900,-88.671929,US Hwy 45
216,36.711981,-88.610760,State Hwy 80
160,36.706638,-88.627968,Natchez Trce/Megan Dr
246,36.732217,-88.667767,S Sutton Ln/Sayre Dr
160,36.726226,-88.672445,Purchase Pkwy
160,36.748719,-88.634493,N 6th St/E Lockridge St
216,36.825066,-88.653457,US Hwy 45
160,36.620702,-88.734771,/Wingo Rd
246,36.711275,-88.632157,State Hwy 303/Ridgeland Dr
160,36.672772,-88.542558,Ky-121
160,36.916415,-88.510635,State Hwy 1949/State Rte 348 E
334,36.752607,-88.639112,N 7th St
216,36.569904,-88.809160,Autumn Ln
160,36.692691,-88.570935,Ky-121
216,36.739265,-88.626787,Tice Rd
160,36.680955,-88.632624,State Hwy 303
160,36.645953,-88.753504,Purchase Pkwy/Ky-339
160,36.939121,-88.684125,State Hwy 1241
216,36.806943,-88.649868,Trinity Church Rd
160,36.766750,-88.654017,Jimtown Rd/State Rte 1830
160,36.709450,-88.605007,State Hwy 80/Ky-121
185,36.885366,-88.679727,US Hwy 45/Parrott St
185,36.726147,-88.676485,Purchase Pkwy
160,36.855374,-88.739813,State Hwy 408 W
160,36.711081,-88.596448,/State Hwy 940
185,36.751814,-88.662140,Golf Cart Dr
418,36.759116,-88.658738,State Hwy 121 N
216,36.737724,-88.645878,S 15th St/S 14th St
160,36.678526,-88.624059,Whispering Oaks Loop/State Hwy 1890
185,36.674054,-88.730197,/US Hwy 45 S
2489,36.728380,-88.630724,Paris Rd/Hillcrest Dr
185,36.567300,-88.810680,Marshall Ave/Hubbard St/Marshall St
185,36.723575,-88.663240,Industrial Rd/Fulton Rd
185,36.739622,-88.633365,E Water St/S 5th St
276,36.735447,-88.661908,Fairlane Dr
246,36.721475,-88.638670,S 9th St/Parker St
246,36.852773,-88.661000,Cindy-Jean Ln/Ky-1241
160,36.608638,-88.487751,Burnetts Chapel Rd
185,36.726601,-88.676493,Green Hill Ct
160,36.715038,-88.641496,Locust Dr
246,36.727328,-88.641095,S 10th St/W Fuller St
160,36.748814,-88.649494,Park Dr/N 17th St
185,36.666980,-88.514135,State Rte 121 S/State Hwy 121 S/State Rte 564
305,36.741680,-88.643326,W Broadway St/N 13th St/W Broadway
334,36.741711,-88.645656,N 15th St/W Broadway
160,36.719332,-88.668785,/US Hwy 45/US Hwy 69
160,36.769868,-88.637341,/Brian Dr
276,36.725488,-88.639312,/Central Ave
185,36.725455,-88.638568,S 9th St/Central Ave
160,36.839533,-88.716455,State Hwy 945
160,36.713514,-88.752379,Alexander Loop/Alexander Y Loop
334,36.720086,-88.632039,Cuba Rd
160,36.739434,-88.666797,W Broadway St
246,36.739622,-88.642951,W Water St
216,36.746473,-88.637000,N 8th St/E James St/W James St
579,36.734407,-88.635845,W College St/S 7th St/E College St
160,36.901694,-88.728349,State Hwy 945/Hargrove Rd
