Estimated daily crossings,Latitude,Longitude,Name
246,36.895942,-87.758305,I- 24
276,36.860643,-87.838884,Montgomery St/Main St/Spring St
160,36.877360,-87.746942,International Dr
445,36.869749,-87.824320,Lincoln Ave
185,36.878148,-87.885165,Beechwood Ct/Wildwood Dr
185,36.841911,-87.673207,I- 24
160,36.868507,-87.832311,Line St
390,36.878337,-87.823060,Linda Ln
160,36.868482,-87.837465,Wood Ave/
160,36.772472,-87.750849,New Hope Rd
216,36.848306,-87.930887,Ic-8036R
160,36.856070,-87.843409,American Legion Dr
160,36.793442,-87.858083,Oak Grove Church Rd/Floyd Sumner Rd/Cr-1220
185,36.867132,-87.788089,Hopkinsville Rd/Old Hopkinsville Rd Con
276,36.878618,-87.821937,Powerline Dr
185,36.875517,-87.822233,Westend St/Hillview Dr
276,36.863280,-87.836950,Jefferson St/Marion St
334,36.867322,-87.816181,Main St/Wharton Rd
160,36.873608,-87.823473,Short St/Lincoln Ave
276,36.870016,-87.793454,Fortner Dr/E Noel Dr
216,36.868025,-87.824209,Lincoln Ave
160,36.779110,-88.090689,162
160,36.867909,-87.778515,Hopkinsville Rd
185,36.880926,-87.746768,International Dr
216,36.860108,-87.839538,Hamilton St/South Rd/Main St
185,36.868525,-87.800355,E Noel Dr
185,36.797963,-87.966952,/Canton Ln
276,36.866784,-87.826906,School St/Main St
185,36.846571,-87.822362,US Hwy 68/W Oaklawn Farm Rd
160,36.876187,-87.751353,Hopkinsville Rd/Old Hopkinsville Rd Con
472,36.878920,-87.737043,Hospitality Ln/Broadbent Blvd
246,36.866542,-87.836026,Depot St/Jefferson St
185,36.841603,-87.673219,I- 24
160,36.886993,-87.820966,Charleston Dr
185,36.879141,-87.734681,Hospitality Ln/Cs-1092-30
160,36.884659,-87.712557,Hopkinsville Rd
246,36.848935,-87.931970,Ic-8036R/Ic-8036P
185,36.855582,-87.702691,I- 24
160,36.860662,-87.840146,Cs-1080/Hamilton St/Jefferson St
334,36.867809,-87.817121,Roost Dr
185,36.877402,-87.812687,Hillview Dr/Wharton Rd
160,36.874353,-87.802049,Dana Dr/Chasity Dr
160,36.877998,-87.813307,Hillview Dr/Noel Dr
216,36.849118,-87.931992,Ic-8036R/Ic-8036Q
160,36.870795,-87.815734,2nd St/Wharton Rd
160,36.759415,-87.963231,/Ridge Dr
160,36.862738,-87.838907,Madison St/Lafayette St
160,36.826658,-87.818082,South Rd/Oscar Grigsby Rd
305,36.862754,-87.836290,Main St/Marion St
160,36.870690,-87.765235,Hopkinsville Rd
160,36.865003,-87.767902,Kings Chapel Rd/Dogwood Dr
160,36.894204,-87.755618,I- 24/Rocky Ridge Rd
185,36.872198,-87.765323,Roger Thomas Rd
246,36.849161,-87.932209,Ic-8036N/Ic-8036Q
160,36.871546,-87.762237,Hopkinsville Rd
216,36.928566,-87.810986,I- 24
160,36.813605,-87.843947,/Old Dover Rd
160,36.884111,-87.821655,Joey Dr/Cerulean Rd
160,36.881850,-87.735248,I- 24/Hopkinsville Rd
160,36.865244,-87.811880,Osage Dr/Arrowhead Club Dr
334,36.867344,-87.813820,/Main St
160,36.798118,-87.968327,Canton Rd/Arrowhead Trl
276,36.869335,-87.792621,Fortner Dr/Commerce St
246,36.866077,-87.836279,Perry St/Iron St
216,36.871067,-87.835428,Jefferson St/Hayden St
472,36.849519,-87.932227,Ic-8036N/Ic-8036Q
160,36.862729,-87.840232,Franklin St/Perry St
160,36.792170,-88.006768,Canton Rd
216,36.866901,-87.789060,Cr-1507
276,36.865316,-87.814457,Cambridge Ct/Cs-1031
185,36.827613,-87.724615,Colonel Meredith Rd/Col Meredith Rd
246,36.868402,-87.809773,/E Noel Dr
160,36.824611,-87.675790,Caledonia Rd/Thacker Rd
276,36.868358,-87.818446,Turner Dr
246,36.868566,-87.816041,Lafayette St/Wharton Rd
160,36.798539,-87.962912,Oak Ln/Canton Rd
362,36.896019,-87.759792,Cr-1026
185,36.894372,-87.754350,Edwards Cem Rd
160,36.826755,-87.964047,/Shine Ln
160,36.867388,-87.836000,/Jefferson St
160,36.850933,-87.848200,Old Riley Hollow Rd/Cr-1311E-20
185,36.760030,-87.962698,Ridge Dr
160,36.781679,-87.953108,Land by the Lakes Rd/Trillium Way
160,36.760088,-87.963412,Ridge Dr/Greenbriar Ln
305,36.875224,-87.887778,/Cherokee Ct
160,36.868717,-87.774358,Hopkinsville Rd/Hammond Lake Rd
160,36.863194,-87.792410,Glenwood Mill Rd
160,36.826102,-87.884584,Blue Spg Rd
710,36.879595,-87.737772,Woolridge Ln/Wooldridge Ln/Broadbent Blvd
160,36.876327,-87.744207,Hopkinsville Rd
160,36.804735,-87.919305,Canton Rd
185,36.873077,-87.834509,Martindale St
160,36.830866,-87.936470,Blue Spg Rd/Fellowship Ln
160,36.799904,-87.807359,South Rd
160,36.815248,-87.879843,Canton Rd/Heritage Trce
160,36.949551,-87.840268,I- 24
216,36.773295,-88.114774,Canton Rd
305,36.869593,-87.822388,Westend St/Lafayette St
185,36.868590,-87.809368,/E Noel Dr
160,36.830618,-87.868793,Canton Rd/Mack Cunningham Rd
160,36.850800,-87.847790,Canton Rd/Old Riley Hollow Rd
160,36.818328,-87.875569,/Canton Rd
390,36.867833,-87.810853,/E Noel Dr
185,36.873747,-87.835032,Martindale Dr/Jefferson St
499,36.878960,-87.736980,Hospitality Ln/Broadbent Blvd
276,36.867960,-87.831777,Line St/Lafayette St
160,36.875696,-87.751436,/Hopkinsville Rd
216,36.893223,-87.753798,I- 24
160,36.735880,-88.001701,/Fd-407B/Fd-407A
160,36.884927,-87.961687,Red Coral Ln/Rich Cir
185,36.827370,-87.724449,Caledonia Rd/Col Meredith Rd
216,36.926398,-87.807480,I- 24
160,36.785731,-88.024652,Canton Rd/160
160,36.864790,-87.811388,Arrowhead Club Dr
216,36.932304,-87.817024,I- 24
160,36.841898,-87.832794,US Hwy 68
185,36.865636,-87.812105,Arrowhead Club Dr
246,36.875732,-87.821953,Hillview Dr
185,36.874388,-87.816899,Maple Dr/Powerline Dr
185,36.873052,-87.815398,Wharton Rd
185,36.880579,-87.747492,International Dr
160,36.725331,-87.770147,Delmont Church Rd/Delmont Cem Rd
160,36.902269,-87.826703,Oakhurst Cir/Melody Ln
160,36.878930,-87.907166,Rockcastle Rd
185,36.802334,-87.937489,Canton Rd/Old Canton Rd
246,36.861819,-87.821763,Hospital St/Sivills St
216,36.870907,-87.835452,Jefferson St/Cs-1067-20
160,36.873650,-87.908299,Sioux Ct/Riverview Trl
160,36.871329,-87.716370,I- 24
216,36.859444,-87.791420,Glenwood Mill Rd/Clay St
160,36.778588,-88.096969,Canton Rd
160,36.774407,-88.109582,Canton Rd
160,36.793740,-87.857363,Oak Grove Church Rd/Floyd Sumner Rd
185,36.871089,-87.822304,Westend St/2nd St
185,36.861936,-87.836610,Monroe St
160,36.821114,-87.885085,Timberway Dr
160,36.793200,-87.858122,Floyd Sumner Rd
216,36.856995,-87.753763,Patrick Dr/Candy Dr
216,36.849707,-87.848723,Old Dover Rd
185,36.865150,-87.836701,Brown St
334,36.867124,-87.822116,/Main St
216,36.870936,-87.835185,Hayden St/Cs-1067-20
160,36.825591,-87.964539,Shine Ln
276,36.867296,-87.819606,Midway St/Main St
216,36.862219,-87.838232,Madison St/Jefferson St
418,36.849585,-87.931822,Ic-8036N/Ic-8036Q
216,36.869325,-87.835695,Jefferson St/Thomas St
160,36.761156,-87.962054,Honeysuckle Ln/Baker Ln
160,36.797878,-87.968302,Canton Ln/Arrowhead Trl
246,36.866164,-87.710828,I- 24/Old Hopkinsville Rd
160,36.876188,-87.900252,Simmons Rd/Rockcastle Rd
185,36.875455,-87.754012,/Hopkinsville Rd
160,36.868556,-87.795602,Commerce St
160,36.870622,-87.764940,Oliver Rd
160,36.799332,-87.959356,Canton Lakeshore Dr/Lakeshore Cir/Old Canton Rd
185,36.759999,-87.962312,Baker Ln/Ridge Dr
216,36.871339,-87.765346,Hopkinsville Rd
185,36.867137,-87.789971,Hopkinsville Rd
185,36.801613,-87.938747,Canton Rd
160,36.793544,-87.857810,Oak Grove Church Rd/White Oak Ln
160,36.789348,-88.012452,/Canton Rd
216,36.776322,-88.059756,Van Morgan Dr
185,36.926366,-87.806941,I- 24
160,36.872404,-87.765349,/Roger Thomas Rd
160,36.884219,-87.710666,/Hopkinsville Rd
216,36.884731,-87.739319,/I- 24
160,36.810489,-87.961649,Southridge Rd
160,36.855981,-87.842183,Canton Rd
160,36.867123,-87.781207,Hopkinsville Rd
276,36.867297,-87.819407,Nunn Blvd/Main St
185,36.827766,-87.936912,Miller Ln
160,36.876352,-87.743971,Hopkinsville Rd/Cadiz Mill Rd
160,36.871883,-87.815571,3rd St/Wharton Rd
160,36.869858,-87.769609,Green Rd
160,36.859677,-87.839005,/South Rd
185,36.869809,-87.818884,1st St
160,36.882014,-87.735010,I- 24/Hopkinsville Rd
185,36.876169,-87.907156,Little River Blvd/Little River Ct
334,36.877114,-87.820136,4th St/Powerline Dr
160,36.871983,-87.815559,3rd St/Wharton Rd
185,36.867214,-87.783481,Old Hopkinsville Rd Con
160,36.799114,-87.959389,Canton Rd/Canton Lakeshore Dr
305,36.934243,-87.819512,I- 24
160,36.868996,-87.808082,/E Noel Dr
160,36.877873,-87.812232,Wharton Rd
276,36.863271,-87.835645,Main St/Scott St
472,36.868369,-87.805793,Arthur Wallace Dr/Dean Rd
160,36.875779,-87.899661,Aubry Ln/Rockcastle Rd
185,36.867219,-87.788085,Old Hopkinsville Rd Con
160,36.893549,-87.755528,Rocky Ridge Rd
185,36.869140,-87.833804,Thomas St
362,36.867341,-87.810202,Main St
160,36.778755,-88.095928,Canton Rd
276,36.868645,-87.818456,Turner Dr/Lafayette St
185,36.878107,-87.885796,Major Wallace Rd/Wildwood Dr
160,36.793390,-87.858474,Oak Grove Church Rd/Floyd Sumner Rd
160,36.810645,-87.901924,Captains Way
160,36.811115,-87.896331,Canton Rd/Thomas Trce
579,36.867562,-87.812270,Lafayette St
216,36.865949,-87.815135,Lone Oak Dr
216,36.861171,-87.838232,Franklin St/Main St
160,36.869979,-87.769637,Hopkinsville Rd/Green Rd
160,36.784580,-87.806457,/Frye Rd/South Rd
276,36.893623,-87.753990,I- 24
160,36.881546,-87.687920,/Hopkinsville Rd
160,36.871986,-87.823557,Kennedy Dr/Lincoln Ave
216,36.867135,-87.789063,Cr-1507/Hopkinsville Rd
160,36.925906,-87.771316,Rocky Ridge Rd/Cerulean Rd
160,36.870646,-87.831730,/Line St
160,36.723139,-87.710696,Angel Rd/Miranda Rd
499,36.867665,-87.811333,/Lafayette St
216,36.866875,-87.763255,Old Hopkinsville Rd/Crestview Ln
160,36.846763,-87.849789,Old Dover Rd
185,36.856020,-87.702756,I- 24
216,36.861712,-87.837574,Madison St/Main St
160,36.879109,-87.734692,Hospitality Ln/Cs-1092-30/Cs-1092
276,36.901656,-88.036687,Fd-32
160,36.873160,-87.833237,Martindale Dr/Martindale St
160,36.883882,-87.977934,Goose Hollow Rd/Carol Dr
246,36.876659,-87.821706,Sherry St/Linda Ln
216,36.868388,-87.807726,Arthur Wallace Dr/Sanders Dr
160,36.856400,-87.865515,Barkley Cir/Rockcastle Rd
160,36.944577,-87.783433,Wallonia Rd/Rocky Ridge Rd/Blackhawk Rd
246,36.870110,-87.792982,Fortner Dr
160,36.915965,-87.964172,Rockcastle Rd
160,36.861615,-87.820407,Nunn Blvd/Sivills St
185,36.841908,-87.967405,Rino Dr
160,36.793052,-87.858094,Floyd Sumner Rd
160,36.948561,-87.874432,/Princeton Rd
160,36.890803,-87.979435,Hayden Dr/Blue River Rd
185,36.867329,-87.808047,/Main St
160,36.867791,-87.788050,Hopkinsville Rd/Old Hopkinsville Rd Con
160,36.871655,-87.883866,B Hall Rd/Bass Ln/Bay Colony Rd
160,36.871131,-87.716557,I- 24
185,36.875250,-87.753997,/Hopkinsville Rd
276,36.878022,-87.821255,Powerline Dr
276,36.862212,-87.836942,Monroe St/Main St
445,36.867346,-87.811077,Eastgate Dr/Main St
160,36.866297,-87.709338,Wright Ln/Old Hopkinsville Rd
160,36.873305,-87.813509,Glendale Dr/Sunset Cir
160,36.867208,-87.795648,Commerce St/Cs-1087
185,36.867328,-87.807742,Cs-1004/Main St/Sanders Dr
216,36.868821,-87.764508,Cornus Rd/Oliver Rd
160,36.870176,-87.769649,Hopkinsville Rd/Green Rd
160,36.735527,-88.001764,/Fd-407A
185,36.864127,-87.840648,Wallace Ave/Madison St
160,36.870697,-87.814605,Glendale Dr/2nd St
160,36.881400,-87.892679,Cr-1375/B Hall Rd
160,36.883015,-87.698726,/Hopkinsville Rd
160,36.878887,-87.907445,Cr-1336A-10/Little River Blvd/Rockcastle Rd
246,36.863805,-87.836307,Jefferson St/Scott St
160,36.953362,-87.847909,I- 24
160,36.837420,-87.791483,Caledonia Rd/Cliffwood Dr
160,36.870759,-87.764979,Hopkinsville Rd/Oliver Rd/Roger Thomas Rd
185,36.867787,-87.783472,Hopkinsville Rd/Old Hopkinsville Rd Con
216,36.862743,-87.837588,Monroe St/Jefferson St
246,36.867588,-87.711332,Wright Ln
185,36.867120,-87.783583,Hopkinsville Rd
185,36.849000,-87.932296,Ic-8036N/Ic-8036P
246,36.861169,-87.839534,Montgomery St/Jefferson St
216,36.862255,-87.958479,Parkview Rd
185,36.867597,-87.783481,Hopkinsville Rd/Old Hopkinsville Rd Con
216,36.864359,-87.835681,Jefferson St/Brown St
160,36.875875,-87.751222,Old Hopkinsville Rd Con
160,36.881842,-87.687876,/Hopkinsville Rd
160,36.861688,-87.893237,Tanglewood Dr/Beech Spg Rd
160,36.833351,-87.795105,/Grigsby Ln
276,36.842948,-87.850689,Deepwood Dr/Old Dover Rd
160,36.885260,-87.978377,Goose Hollow Rd/Ferrell Cir
246,36.793533,-87.969529,Arrowhead Trl
160,36.893613,-87.752935,Edwards Cem Rd
160,36.877491,-87.739652,Cs-1095
305,36.876843,-87.821007,4th St
160,36.870243,-87.825498,/McNichols Dr
710,36.879635,-87.737721,Woolridge Ln/Broadbent Blvd
160,36.878108,-87.740150,Hopkinsville Rd/Rocky Ridge Rd/N Montgomery Rd
160,36.877831,-87.886449,Rascoe Dr/Wildwood Dr
160,36.855289,-87.864861,Barkley Cir/Rockcastle Rd
160,36.944731,-87.891372,P King Rd/Hurricane Rd
246,36.861809,-87.821656,Cs-1034-10/Sivills St
246,36.858142,-87.819909,Cs-1026/Cs-1026-10/Cunningham Ave
160,36.877109,-87.739843,Cs-1094/N Montgomery Rd
418,36.849360,-87.932096,Ic-8036N
160,36.867934,-87.778341,Hopkinsville Rd/Old Hopkinsville Rd Con
246,36.898602,-87.763236,I- 24
246,36.875618,-87.818370,Powerline Dr/Lake Dr
160,36.860840,-87.935591,Cunningham Ln/Tuckaway Ridge/Cr-1349
160,36.914030,-87.971874,Prizer Point Rd/Pleasure Ridge Rd
160,36.874963,-87.888845,Cherokee Ct
160,36.876810,-87.746515,Hopkinsville Rd
160,36.861608,-87.820332,Nunn Blvd/Sivills St
216,36.865816,-87.812135,Arrowhead Club Dr
160,36.725143,-87.770017,Delmont Church Rd
216,36.868758,-87.819605,Midway St/Lafayette St
185,36.870521,-87.822323,Westend St/Mimi St
216,36.862458,-87.837934,Jefferson St/Court St
216,36.926353,-87.807408,I- 24
160,36.870347,-87.832166,Cs-1067-21/Hayden St
160,36.933301,-87.700917,Buffalo Cerulean Rd
246,36.866607,-87.796651,Merchant St/Main St
185,36.837558,-87.858755,Clarksdale Dr/Elijah Dr
246,36.901225,-88.037161,Fd-32
160,36.798704,-87.945720,Canton Rd
216,36.871775,-87.835321,Jefferson St/Cavanaugh St
160,36.851028,-87.825503,Cr-1097
160,36.779539,-88.060803,163/Golden Pond Rd
305,36.878383,-87.736456,Cs-1093-30/Cs-1093/Broadbent Blvd
160,36.853938,-87.790577,Glenwood Mill Rd/Cr-1065
246,36.867331,-87.815165,Carlton Ln/Main St
246,36.871156,-87.823571,Lincoln Ave/West Ave
160,36.857325,-87.755777,Patrick Dr/Robin Dr
185,36.882918,-87.733731,/Hopkinsville Rd
276,36.881342,-87.735972,/Hopkinsville Rd
160,36.866438,-88.083337,Fd-139/Mulberry Flat Rd/The Trace Rd
160,36.864493,-87.766752,Kings Chapel Rd/Oliver Rd
216,36.864842,-87.836297,Brown St/Lafayette St
185,36.785350,-88.023578,160
216,36.935777,-87.822720,I- 24/Bush Rd
160,36.868348,-87.814975,Glendale Dr/Lafayette St
160,36.722551,-87.710807,Miranda Rd
362,36.875757,-87.887108,Cherokee Ct/Cr-1301
362,36.869655,-87.824840,Lafayette St
160,36.839940,-87.835395,Shannons Way
160,36.801262,-87.982158,Canton Rd
185,36.865778,-87.796583,US Hwy 68
160,36.869358,-87.769393,Maple Rd
160,36.867617,-87.778273,Old Hopkinsville Rd Con
246,36.876592,-87.821366,Westend St
160,36.864711,-87.813249,Osage Dr/Cs-1019
246,36.868155,-87.831955,Line St
216,36.883363,-87.978835,Rockcastle Lakeshore Dr/Carol Dr
160,36.942359,-87.765956,Wallonia Rd
185,36.879004,-87.730729,I- 24
276,36.910828,-87.781413,I- 24/Cerulean Rd
160,36.878023,-87.739762,Wooldridge Ln/Cs-1095
160,36.945150,-87.772999,Wall Cem Rd/Wallonia Rd
246,36.876165,-87.822720,Westend St/Hilltop St/Sherry St
160,36.933214,-87.815741,Nickys Ln
160,36.865155,-87.839478,Monroe St/Wallace Ave
160,36.736666,-88.001492,Fd-407A-80/Fd-407A
216,36.898243,-87.763124,I- 24
216,36.884554,-87.739524,/I- 24
185,36.870953,-87.819264,Midway St/2nd St
160,36.947946,-87.874293,Princeton Rd/Hurricane Rd
160,36.876810,-87.746510,Hopkinsville Rd
160,36.863316,-87.957526,Bachman Turner Dr
160,36.867726,-87.778393,Hopkinsville Rd
185,36.867787,-87.783615,Hopkinsville Rd
160,36.867738,-87.778308,Hopkinsville Rd/Old Hopkinsville Rd Con
216,36.926453,-87.807081,I- 24
160,36.801316,-87.939265,/Canton Rd
160,36.861791,-87.824319,Streetland Dr/Cardinal Dr
160,36.863801,-87.834968,Brown St/Main St
160,36.886108,-87.729332,Hopkinsville Rd
160,36.867308,-87.778199,Old Hopkinsville Rd Con
185,36.867120,-87.783481,Hopkinsville Rd/Old Hopkinsville Rd Con
160,36.855870,-87.843694,American Legion Dr
185,36.876710,-87.907143,Rabbit Ridge Rd/Little River Blvd
160,36.876064,-87.751301,Old Hopkinsville Rd Con
185,36.779918,-88.061740,Golden Pond Rd/Canton Rd
216,36.850104,-87.848642,Canton Rd/Old Dover Rd
185,36.875013,-87.755189,/Hopkinsville Rd
445,36.869764,-87.824272,Cs-1056/Lafayette St/Lincoln Ave
246,36.876615,-87.819530,Hillview Dr/Powerline Dr
160,36.798161,-87.967471,Canton Rd/Mound Rd
185,36.874729,-87.754055,Hopkinsville Rd
160,36.850879,-87.826156,Lookout Ln/Cr-1097
160,36.887452,-87.724079,Hopkinsville Rd
334,36.868191,-87.810198,E Noel Dr
216,36.866565,-87.793283,Glenwood Mill Rd
216,36.850060,-87.848704,Canton Rd/Rockcastle Rd
160,36.886221,-87.978549,Goose Hollow Rd/Capper Ln
160,36.764129,-87.700162,Buckingham Rd
160,36.843986,-87.825203,US Hwy 68/South Rd
160,36.872042,-87.819116,3rd St/Midway St
526,36.867350,-87.811771,/Main St
185,36.780087,-88.060923,Golden Pond Rd/Hopkinsville Rd
160,36.857538,-87.865865,Coyote Ridge Rd/Rockcastle Rd
160,36.870198,-87.832099,Cs-1067-21/Line St
160,36.870308,-87.769665,Green Rd
160,36.904891,-87.981135,Grays Hillview Dr/Hillside Cir
160,36.870846,-87.797867,Rhett Blvd
160,36.876756,-87.744025,Hopkinsville Rd/Old Hopkinsville Rd Con
160,36.869978,-87.822346,Westend St/1st St
160,36.875305,-87.886052,Dakota Dr
160,36.865371,-87.835700,Jefferson St/Lafayette St
160,36.817587,-87.876599,Canton Rd
160,36.868899,-87.774439,Hopkinsville Rd/Hammond Lake Rd
160,36.860127,-87.838231,Spring St/Albert St/Cs-1082
216,36.926408,-87.807009,I- 24
185,36.866092,-87.820857,/Hospital St
246,36.876746,-87.821528,Westend St/Sherry St
185,36.767001,-87.729648,Casey Creek Dr
276,36.866885,-87.797184,Merchant St/Commerce St/Main St
160,36.863207,-87.840809,Franklin St//Wallace Ave
160,36.866456,-87.815787,Carlton Ln
160,36.860396,-87.935659,Cunningham Ln/Cr-1349
276,36.876915,-87.821184,4th St/Sherry St
160,36.793619,-87.857951,White Oak Ln
246,36.865339,-87.813854,Cambridge Ct
160,36.787029,-87.708652,Hardy Rd/McAtee Rd
160,36.910441,-87.991157,Prizer Point Rd
185,36.863723,-87.819837,Nunn Blvd/John St
305,36.895975,-87.758905,I- 24
160,36.867237,-87.801824,Amber Ln/Main St
160,36.857198,-87.817495,Shelby St
334,36.869938,-87.824900,McNichols Dr
472,36.869735,-87.824364,Lafayette St/Lincoln Ave
160,36.759918,-87.961337,Farmers Ln/Ridge Dr
160,36.826100,-87.884563,Blue Spg Rd/Malone Rd
216,36.868350,-87.816077,Wharton Rd
305,36.867265,-87.821037,Main St/Hospital St
216,36.879427,-87.823905,Linda Ln
185,36.866006,-87.789048,Cr-1507
160,36.867709,-87.778523,Hopkinsville Rd
160,36.869542,-87.769500,Hopkinsville Rd/Green Rd/Maple Rd
160,36.795103,-87.969240,Frontier Ave/Arrowhead Trl
185,36.866130,-87.815073,Carlton Ln
160,36.846420,-87.968549,Apache Trl
160,36.826986,-87.831067,Old Canton Pike/N Tanyard Rd
160,36.871892,-87.810016,Raymond Ln
160,36.881204,-87.671551,Hopkinsville Rd
160,36.861519,-87.959808,Parkview Rd/Skyline Dr
185,36.852736,-87.698021,I- 24
160,36.882399,-87.978958,Rockcastle Lakeshore Dr/Nancy Ave
160,36.870354,-87.831978,Line St/Hayden St
185,36.845976,-87.823196,E Oaklawn Farm Rd
246,36.875981,-87.822570,Westend St
216,36.867306,-87.818417,Turner Dr/Main St
160,36.779374,-88.091945,Canton Rd/162
605,36.867352,-87.812255,Main St/Arrowhead Club Dr
160,36.909463,-87.972882,Pleasure Ridge Rd/Junction Dr
185,36.864337,-87.836932,Scott St/Lafayette St
185,36.799543,-87.958116,Old Canton Rd/Old Canton Rd Con
160,36.868052,-87.769156,Mason Cir/Maple Rd
185,36.882549,-87.734251,/Hopkinsville Rd
185,36.839284,-87.852209,Edgewood Dr
160,36.879467,-87.822013,Powerline Dr
160,36.939958,-87.872457,Princeton Rd
160,36.798216,-87.959914,Maple Ln
185,36.866630,-87.789056,Cr-1507
160,36.779222,-88.092901,Canton Rd
160,36.934772,-87.870026,Princeton Rd
160,36.861667,-87.759264,Kings Chapel Rd/Deepwood Ests
160,36.876457,-87.900645,Rockcastle Rd
216,36.871151,-87.765307,Hopkinsville Rd
160,36.855621,-87.842947,/Canton Rd
445,36.869827,-87.824244,Cs-1056/Lincoln Ave/McNichols Dr
185,36.865510,-87.812059,Arrowhead Club Dr
160,36.876372,-87.751413,/Hopkinsville Rd/Old Hopkinsville Rd Con
160,36.869015,-87.774499,Hammond Lake Rd
246,36.900089,-87.765957,I- 24
305,36.867306,-87.805811,Main St/Dean Rd
160,36.785737,-88.022955,Canton Rd/160
160,36.871908,-87.717996,I- 24
334,36.870844,-87.823622,Lincoln Ave/Mimi St
246,36.924720,-87.804778,I- 24/E Adams Mill Rd
246,36.901544,-88.037089,Fd-32
160,36.866564,-87.769291,Mason Cir/Maple Rd
160,36.866279,-87.796150,US Hwy 68/Hopkinsville Rd/Merchant St/Main St
160,36.873533,-87.908676,Riverview Trl
334,36.881187,-87.736189,/Hopkinsville Rd
160,36.815178,-87.820998,Calhoun Rd
305,36.867326,-87.815756,Carlton Ln/Main St
216,36.861691,-87.838891,Franklin St/Jefferson St
160,36.876940,-87.744041,Hopkinsville Rd/Old Hopkinsville Rd Con
160,36.887506,-87.975923,Kentucky Dr/Ferrell Cir
160,36.837020,-87.953295,Blue Spg Blvd/Blue Spring Blvd/Wilkens Rd
160,36.802836,-87.936611,Canton Rd
160,36.873734,-87.816024,Powerline Dr/Wharton Rd
160,36.793700,-87.858006,White Oak Ln/Cr-1220
160,36.851624,-87.846095,Tommy Thomas Rd
185,36.798187,-87.966959,/Canton Rd
160,36.798736,-87.961956,Boyds Landing Rd/Canton Rd
160,36.857253,-87.961090,Skyline Dr
276,36.869199,-87.834460,McRidley St/Thomas St
185,36.864824,-87.817452,N Anna St
160,36.798352,-87.962851,Canton Ln//Oak Ln
160,36.886962,-87.816488,Avalon Dr/Cerulean Rd
