Estimated daily crossings,Latitude,Longitude,Name
185,37.835388,-83.899746,Ky-9000-10
185,37.846080,-83.871856,Cr-1264/W College Ave
185,37.843518,-83.818321,Pecks Creek Rd
160,37.891044,-83.980318,Hidden Valley Rd
276,37.850371,-83.850515,Lakeview Dr/Eastview Dr
160,37.878679,-83.964425,Cr-1317
185,37.843935,-83.815932,Campton Rd/Combs Mountain Pkwy
334,37.795801,-83.704379,/L & E Railroad Pl/L&e Railroad Pl
185,37.852103,-83.867616,W Railroad St/Powell Village Dr
160,37.871564,-83.857041,/Boone Creek Rd
305,37.844084,-83.813788,Ky-9000-10/Combs Mountain Pkwy
216,37.856497,-83.947627,Irvine Rd/
246,37.852143,-83.917387,12th St/Howell Ln
216,37.848504,-83.846556,Airport Rd
216,37.854609,-83.871722,Nolan Ct/Berleywood Dr
246,37.865382,-83.938693,Adams Ridge Rd/Main St
246,37.850805,-83.863193,Redwood Dr/Promenade Ave
160,37.785226,-83.680623,Ic-8023T
160,37.850417,-83.911493,Stanton Rd/Main St
160,37.844411,-83.811823,Combs Mountain Pkwy
160,37.865388,-83.945078,Ky-9000-10/Combs Mountain Pkwy
160,37.794044,-83.680286,Ky-9000-10
160,37.845813,-83.845260,Railroad St/Elm St
160,37.759517,-83.822994,Woodward Ridge Rd/Mountain Springs Rd
216,37.863744,-83.929702,Wells St/Hurt Ave
185,37.846097,-83.871831,W College Ave
160,37.866556,-83.928322,4th Ave/2nd St
160,37.832987,-83.874597,Ky-9000-10
216,37.848496,-83.867147,Cs-1085
185,37.845945,-83.918391,11th St/Ky-9000-10
276,37.794616,-83.666685,Baker Ridge Rd
185,37.845445,-83.832616,E College Ave/Industrial Rd
185,37.844026,-83.817543,Ky-9000-10/Combs Mountain Pkwy
185,37.821239,-83.723484,Ky-9000-10
160,37.901667,-83.967290,/Winchester Rd
160,37.866259,-83.926087,3rd St/3rd Ave
362,37.841813,-83.859307,Vine St/Tharpe St
276,37.779346,-83.675766,Ic-8023N/Natural Bridge Rd
160,37.846994,-83.849345,Lisa Ln
216,37.845963,-83.872007,Main St/W College Ave
160,37.782627,-83.673122,Whittleton Branch Rd
185,37.819855,-83.723619,Campton Rd
160,37.851794,-83.858873,Johnna Dr
160,37.803198,-83.708720,/Campton Rd
160,37.886964,-83.883815,Cr-1343/Paint Creek Rd
160,37.905822,-83.968123,Brush Creek Rd/Ky-9000-10
160,37.848579,-83.859727,W Railroad St/Sipple St
710,37.840472,-83.857992,/S Main St
305,37.841234,-83.856873,Ky-9000-10
185,37.849876,-83.860724,Washington St/Boone St
246,37.831106,-83.850575,Allie Ln
160,37.861403,-83.939138,Adams Ridge Rd/Sunset Dr
185,37.854507,-83.862647,Maple St
185,37.858635,-83.947149,/Irvine Rd
160,37.873048,-83.843891,Smallwood Rd
891,37.845496,-83.857251,Strode St/E College Ave
216,37.842010,-83.863167,Stanton Rd/Meadow Dr/Steam Shovel Rd
160,37.741685,-83.731866,Three Forks Rd//Ashley Lease Rd/Barkers Branch Rd
160,37.864643,-83.933178,Main St
160,37.876796,-83.968548,/Oak Ridge Rd
185,37.845398,-83.918790,/11th St
160,37.780144,-83.674300,Ic-8023D
160,37.851408,-83.916474,Howell Ln
160,37.796762,-83.699742,Ky-9000-10
185,37.920297,-83.979293,Ky-9000-10
216,37.815154,-83.718309,Ky-9000-10/Nada Tunnel Rd
160,37.866669,-83.943797,Lofty Heights Rd
160,37.831946,-83.851302,Francis Rd
185,37.821166,-83.723714,Ky-9000-10
185,37.847102,-83.849043,Lisa Ln/Airwood Dr
334,37.843608,-83.852069,Ewen St/E Elkins St
160,37.831573,-83.785129,Cr-1028
160,37.819993,-83.680811,Tunnel Ridge Rd
160,37.883730,-83.940420,Skinner Branch Rd
185,37.844209,-83.811878,Ky-9000-10/Combs Mountain Pkwy
246,37.831176,-83.850525,Furnace Rd/Allie Ln
216,37.878105,-83.852876,Boone Creek Rd
216,37.841136,-83.858296,Ky-9000-10/N Main St
390,37.851875,-83.898537,Katie Ln
246,37.795777,-83.703964,/L&e Railroad Pl/Natural Bridge Rd
276,37.850333,-83.850437,Lakeview Dr/Brittany Ln/Karen Dr
334,37.844607,-83.858461,Wells St/N Main St
216,37.860290,-83.920459,Main St/8th St
710,37.843582,-83.854987,Lycoming St/E Elkins St
160,37.846219,-83.918868,Ky-9000-10
185,37.844625,-83.953063,Alexandria Dr/Kristin Dr
160,37.826889,-83.931313,/Cr-1230/Spout Springs Rd
216,37.844222,-83.811668,Ky-9000-10/Combs Mountain Pkwy
185,37.862631,-83.928483,Null
160,37.817703,-83.670692,Laurel Ln/Nada Tunnel Rd
160,37.854688,-83.914888,12th St/8th Ave
160,37.881962,-83.954906,Curtis Ln/Winchester Rd
160,37.823346,-83.724961,Ky-9000-10
216,37.851766,-83.872621,Pine Creek Dr
160,37.866744,-83.933636,Black Creek Rd
216,37.845933,-83.872041,Main St
216,37.856312,-83.865458,River Dr/Autumn Dr
216,37.894237,-83.928645,Cr-1303/Black Creek Rd
185,37.870166,-83.947564,Ky-9000-10
185,37.855416,-83.914243,7th Ave/Main St
185,37.850263,-83.857550,Bright St/N Main St
160,37.878845,-83.852637,/Boone Creek Rd
160,37.843366,-83.860217,Bruen St/Blackburn St
216,37.847781,-83.863605,Brookside Dr/Strange St
160,37.847714,-83.918207,11th St
160,37.858859,-83.875320,Pearl St/Maple St
160,37.870612,-83.859419,/Morris Creek Rd
160,37.831385,-83.785371,Campton Rd
185,37.849828,-83.849850,Brittany Ln/Kevin James Ln
160,37.828382,-83.746261,Ky-9000-10/Cr-1007
160,37.869532,-83.929693,Second Ave
160,37.778163,-83.675875,Ic-8023S/Natural Bridge Rd
185,37.853165,-83.856190,Maple St/N Main St
160,37.866306,-83.944062,Main St
276,37.842376,-83.842546,Ky-9000-10
160,37.797527,-83.703680,/Natural Bridge Rd
185,37.862601,-83.929191,Null
185,37.824729,-83.860096,/Morton Hollow Rd
160,37.812133,-83.915829,Hardwicks Creek Rd
160,37.854140,-83.859429,/Maple St
658,37.845629,-83.859751,Main St/N Sipple St/S Sipple St/W College Ave
160,37.905917,-83.967896,Brush Creek Rd/Ky-9000-10
160,37.822644,-83.922433,/Spout Springs Rd
160,37.797114,-83.705248,Ky-9000-10
160,37.892491,-83.959272,Ky-9000-10
160,37.875006,-83.951907,/Winchester Rd/Old Ky 15
579,37.776661,-83.680010,Ic-8023K/Middle Fork Campground Road K
160,37.840064,-83.855152,A St
334,37.845336,-83.854636,E College Ave
216,37.855558,-83.865704,River Dr/Miller Dr
605,37.844704,-83.854953,College Ct
216,37.848536,-83.858361,Cs-1087/N Main St
305,37.846583,-83.859988,E Hall Rd/N Sipple St/Sipple St
684,37.844131,-83.855280,College Ct
160,37.833630,-83.897123,Ky-9000-10
418,37.843681,-83.856333,Lycoming St/E Elkins St
185,37.812904,-83.719054,Tanzanite Dr
160,37.859200,-83.938440,Sunset Dr
160,37.873834,-83.906708,Beech Fork Rd/Echo Hollow Rd
216,37.840602,-83.795818,State Hwy 3027
160,37.862147,-83.898501,Beech Fork Blvd/Deer Park Dr
160,37.852966,-83.904778,/Woody Ware Rd
160,37.880828,-83.954482,Winchester Rd/Virden Springs Rd
185,37.913912,-83.978446,Winchester Rd/Old Winchester Rd
216,37.839064,-83.811876,Campton Rd
160,37.797606,-83.654796,Campton Rd
160,37.852371,-83.913644,Main St
185,37.865776,-83.940368,Main St
216,37.796751,-83.696217,Ky-9000-10
216,37.860720,-83.920035,Railroad St/8th St
246,37.852360,-83.918556,11th St
160,37.857034,-83.866722,Logan Ln
160,37.874166,-83.931856,Black Creek Rd
160,37.827128,-83.794645,Campton Rd/Kings Hollow Rd
185,37.820995,-83.724020,Campton Rd
216,37.799859,-83.702625,Debbie Ln
160,37.843921,-83.819153,Ky-9000-10
246,37.799225,-83.702897,Robbie Ridge Rd/Lee Ln
160,37.853353,-83.916197,12th St/10th Ave
185,37.843745,-83.818864,Ky-9000-10
185,37.841281,-83.863571,Stanton Rd
160,37.874246,-83.844075,Smallwood Rd
185,37.864282,-83.944503,Combs Mountain Pkwy
160,37.864459,-83.899055,Beech Rd/Beech Fork Blvd
160,37.848934,-83.851714,Lisa Ln
216,37.825795,-83.860371,Caudill Rd
185,37.920160,-83.979478,Ky-9000-10
160,37.846384,-83.953027,Heather Ln/Alexandria Dr
185,37.840440,-83.862335,Ky-9000-10
160,37.896606,-83.961908,Ky-9000-10
472,37.842690,-83.859428,Hatton Branch-Stanton Rd/Tharpe St
185,37.845522,-83.918672,/11th St
160,37.846463,-83.919293,Ky-9000-10/Combs Mountain Pkwy
185,37.864263,-83.929582,Wells St/Main St
185,37.848738,-83.872173,Cs-1089
305,37.856920,-83.918455,10th St/8th Ave/8th Ave Exd
160,37.840040,-83.811828,Conlee Ln
334,37.844645,-83.843990,Baker Dr/Elm St
185,37.866181,-83.947703,Powell Valley Rd
276,37.779706,-83.675845,Whittleton Branch Rd/Natural Bridge Rd
160,37.858592,-83.919473,9th St/Cs-2033/7th Ave
160,37.854473,-83.864150,Oak Hill Dr/Maple St
160,37.896462,-83.864395,Mountain Rd/Morris Creek Rd
276,37.850340,-83.850452,Lakeview Dr
216,37.833775,-83.813764,Cat Creek Rd/Cr-1034
185,37.850560,-83.858571,Scrivner St/Bright St
185,37.840648,-83.862351,Ky-9000-10
185,37.804590,-83.710229,Campton Rd/Ky-9000-10
160,37.906105,-83.967449,Brush Creek Rd
160,37.846664,-83.848025,Hale St
160,37.789792,-83.774935,/High Rock Rd
160,37.859273,-83.918819,9th St/Pompeii Rd/Main St
246,37.852679,-83.916873,12th St/Childers Ave
216,37.851856,-83.872801,Pine Creek Dr
160,37.776044,-83.679528,Ic-8023K
160,37.864972,-83.936092,Barnes Rd/Main St
185,37.849473,-83.870962,Halls Ln
185,37.799915,-83.708759,Ky-9000-10
160,37.866440,-83.868644,Paint Creek Rd
160,37.847988,-83.858421,W Railroad St/N Main St
216,37.852678,-83.859512,Washington St/Atkinson St
160,37.878689,-83.852704,/Boone Creek Rd
160,37.887891,-83.863740,Cr-1333A/Morris Creek Rd
160,37.905490,-83.967901,Ky-9000-10
160,37.841507,-83.789231,State Hwy 3026
216,37.851669,-83.917851,12th St
185,37.836642,-83.875926,Allen Dr
160,37.795168,-83.848664,Nolan Rd/Pittman Rd
160,37.845296,-83.872809,Cr-1265
185,37.884673,-83.947891,Ships Branch Rd
185,37.840431,-83.864086,Steam Shovel Rd
160,37.850176,-83.916967,Kennon St
160,37.835287,-83.871536,Ky-9000-10
185,37.855375,-83.895659,Shiloh Rd
185,37.863146,-83.929167,Null
160,37.858255,-83.917156,10th St/Main St
160,37.848590,-83.896868,/Woody Ware Rd
160,37.854041,-83.915516,12th St/9th Ave
160,37.886338,-83.871096,/Courtney Ln/Paint Creek Rd
160,37.797662,-83.654025,Ky-9000-10/Tunnel Ridge Rd
160,37.826919,-83.931043,Spout Springs Rd
160,37.877428,-83.951075,Ky-9000-10
160,37.831203,-83.890106,Ky-9000-10
160,37.803370,-83.708841,/Campton Rd
276,37.849059,-83.863875,Strange St/Molly B St
305,37.857539,-83.873743,Riverview Dr/Maple St
216,37.844330,-83.806445,Cane Creek Rd/Ky-9000-10
276,37.855038,-83.870516,Berleywood Dr
216,37.846123,-83.864547,W College Ave
185,37.844883,-83.953646,Heather Ln/Kristin Dr
216,37.815271,-83.718109,Ky-9000-10/Nada Tunnel Rd
246,37.834629,-83.872522,Ky-9000-10
160,37.846227,-83.829353,Brown St/E College Ave
160,37.836887,-83.887667,Stanton Rd
185,37.865727,-83.947794,Powell Valley Rd
160,37.835230,-83.871242,Ky-9000-10
216,37.855806,-83.866769,Miller Dr
160,37.841528,-83.852355,Ky-9000-10
160,37.887992,-83.864555,Cr-1333A/Faulkner Ln
246,37.863930,-83.936193,/Barnes Rd
246,37.841580,-83.851584,Ky-9000-10
160,37.841901,-83.789879,Ky-9000-10
160,37.855241,-83.863165,Sherman Dr
216,37.915503,-83.975682,Ky-9000-10
185,37.850935,-83.851218,Lakeview Dr/Westview Dr
185,37.859207,-83.937342,/Adams Ridge Rd
160,37.804406,-83.810342,Sycamore Dr
185,37.799815,-83.708974,Ky-9000-10
185,37.857572,-83.917812,10th St/7th Ave
943,37.845575,-83.858450,E College Ave/Main St/N Main St
418,37.843888,-83.858467,E Elkins St/Elkins St/N Main St
160,37.850889,-83.918148,11th St
160,37.863387,-83.943754,Ky-9000-10
160,37.855818,-83.946395,Cr-1315C-20/Oak Rd
160,37.847603,-83.921267,Combs Mountain Pkwy
160,37.869130,-83.928987,2nd Ave/1st St/Second Ave
160,37.874021,-83.843906,Smallwood Rd
216,37.851832,-83.859878,Washington St/Lion St
185,37.862908,-83.947404,Irvine Rd/Snow Creek Rd
160,37.847643,-83.917960,/11th St
160,37.841561,-83.862011,Vine St
160,37.780543,-83.680382,Ic-8023A/Natural Bridge Rd
160,37.793957,-83.680005,Ky-9000-10
160,37.820314,-83.863588,Caudill Rd/
216,37.849394,-83.865188,Brookside Dr/Willowbend Way
160,37.823343,-83.724512,Manning Rd
185,37.846829,-83.861509,Washington St/Strange St
216,37.844216,-83.811769,Combs Mountain Pkwy
276,37.832444,-83.880203,Evergreen Dr
334,37.912868,-83.977555,Winchester Rd
160,37.905666,-83.968523,/Brush Creek Rd/Winchester Rd
185,37.851142,-83.912685,10th Ave/Main St
390,37.843607,-83.859079,Bruen St/S Sipple St
160,37.775808,-83.678879,Ic-8023K
160,37.855258,-83.947980,Irvine Rd/
334,37.844004,-83.846822,Airport Rd/White Ave/E College Ave
160,37.837781,-83.872421,Creek Side Dr
216,37.833906,-83.813775,Cr-1034
216,37.865879,-83.940808,Napier Ln/Main St
160,37.817309,-83.670661,Laurel Ln
185,37.836415,-83.876275,Allen Dr
185,37.784381,-83.691244,Natural Bridge Rd
185,37.865942,-83.945370,Main St/Ky-9000-10
216,37.827362,-83.816764,/Cat Creek Rd
216,37.854544,-83.860761,Maple St
185,37.778999,-83.676337,Ic-8023N/Ic-8023V
216,37.877633,-83.852829,/Boone Creek Rd
216,37.829507,-83.851341,Allie Ln
160,37.852856,-83.857400,Court St/Scrivner St
160,37.842601,-83.850988,Charles Ave
185,37.845246,-83.918964,Access Rd/11th St/Hardwicks Creek Rd
246,37.796202,-83.703899,Natural Bridge Rd
160,37.772929,-83.678819,Cottage Hill Rd
160,37.855776,-83.870059,Maple St
160,37.863932,-83.938826,Adams Ridge Rd
160,37.847670,-83.846447,Airport Rd/Plum St
185,37.846148,-83.871954,Cr-1264
160,37.840554,-83.895603,Stanton Rd/Cr-1226B
390,37.864763,-83.934280,Main St/Black Creek Rd
160,37.795527,-83.658844,/Campton Rd
305,37.845741,-83.861628,Washington St/W College Ave
160,37.817275,-83.680941,Tunnel Ridge Rd/Nada Tunnel Rd
762,37.839988,-83.858157,Cs-1009
362,37.846361,-83.916134,11th St
276,37.848057,-83.864481,Brookside Dr
160,37.772847,-83.678000,Cottage Hill Rd/Ic-8023E
246,37.859878,-83.919795,/Main St
160,37.907068,-83.968693,Ky-9000-10
160,37.846277,-83.918563,Ky-9000-10
160,37.871710,-83.949279,/Winchester Rd
160,37.841765,-83.922208,/Hardwicks Creek Rd
160,37.884043,-83.940627,Skinner Branch Rd
160,37.868921,-83.930422,3rd Ave
185,37.836482,-83.859239,Walnut Ln
276,37.846430,-83.866826,Childers St/W College Ave
160,37.814123,-83.716974,Ky-9000-10
160,37.873274,-83.843877,Smallwood Rd
216,37.838971,-83.811640,Conlee Ln
185,37.860655,-83.919459,Railroad Ave
160,37.825406,-83.861464,Whitney Lauren Dr/Caudill Rd
160,37.795550,-83.807429,Cat Creek Rd
160,37.848968,-83.851747,Lisa Ln/Lisa Ave/Eastview Dr
305,37.844271,-83.813908,Ky-9000-10/Combs Mountain Pkwy
276,37.846337,-83.861559,E Hall Rd/Washington St
276,37.842183,-83.842527,Ky-9000-10
160,37.863313,-83.943985,Combs Mountain Pkwy
246,37.834409,-83.872469,Ky-9000-10
185,37.796458,-83.703861,/Natural Bridge Rd
160,37.839262,-83.857375,Tharpe St/Furnace Rd
160,37.840096,-83.811939,Campton Rd/Conlee Ln
216,37.856386,-83.866627,Magnolia Dr
185,37.842919,-83.831384,Ky-9000-10
160,37.835800,-83.875259,Allen Dr
160,37.854040,-83.918406,Null/11th St
216,37.865991,-83.938917,Adams Ridge Rd
216,37.856477,-83.871485,Maple St/Holman Dr
160,37.846699,-83.856138,E Hall Rd/Morris St
160,37.796961,-83.700285,Ky-9000-10
246,37.856157,-83.870845,Maple St
160,37.848359,-83.857630,Cs-1087
160,37.902377,-83.965799,Ky-9000-10
160,37.848552,-83.871092,Cs-1089/Halls Ln
185,37.845228,-83.832547,Industrial Rd
160,37.866251,-83.944403,/Main St
160,37.866474,-83.934682,Skinners Branch Rd/Fallen Rd
160,37.860260,-83.918865,Railroad Ave
160,37.846410,-83.871289,Halls Ln/W College Ave
160,37.844916,-83.866716,W Halls Rd
185,37.843834,-83.817498,Ky-9000-10/Combs Mountain Pkwy
185,37.852434,-83.858700,Atkinson St/Cs-1073/Johana Dr
160,37.828577,-83.746230,Ky-9000-10/Cr-1007
160,37.840469,-83.862234,Ky-9000-10
185,37.840420,-83.863053,/Ky-9000-10
185,37.846454,-83.848891,Lisa Ln
160,37.900879,-83.966921,Winchester Rd
246,37.859678,-83.919472,/Main St
246,37.869953,-83.900814,Doe Valley Rd
160,37.806508,-83.914913,Hilltop Rd
185,37.857242,-83.915522,Main St
185,37.855825,-83.867244,Miller Dr
216,37.877224,-83.852789,Boone Creek Rd
160,37.839635,-83.866588,Edwards Rd/Steam Shovel Rd
160,37.844061,-83.914722,Ky-9000-10
160,37.901964,-83.967431,/Ginter Rd/Winchester Rd
160,37.807845,-83.914138,Hilltop Rd
185,37.866189,-83.933947,Black Creek Rd
160,37.855775,-83.946140,Cr-1315C-20
160,37.866267,-83.944315,Main St
160,37.781037,-83.681742,Natural Bridge Rd
160,37.803980,-83.809373,Cat Creek Rd
185,37.866032,-83.945147,Main St/Ky-9000-10
160,37.864683,-83.897984,Doe Valley Rd/Beech Fork Blvd
160,37.831870,-83.851260,Francis Rd/Furnace Rd
160,37.849129,-83.860989,Washington St/W Railroad St
276,37.843801,-83.850794,Charles Ave/Graham
160,37.865073,-83.899030,Beech Rd
160,37.864405,-83.944298,Ky-9000-10
185,37.846772,-83.752494,/Cr-1010
185,37.843439,-83.914062,/Ky-9000-10
160,37.847443,-83.954212,Cr-1250/Irvine Rd
185,37.847149,-83.916780,11th St
160,37.826744,-83.931556,Stranger Hollow Rd/Cr-1231
160,37.889246,-83.874495,Wood Pt/Paint Creek Rd
160,37.877420,-83.952034,No1 Old Ky 15
246,37.840520,-83.856147,E Pendleton St
276,37.849592,-83.862048,Molly B St/W Railroad St
160,37.873737,-83.907004,Beech Fork Rd
216,37.880579,-83.955466,Verdin Springs Rd/Virden Springs Rd
216,37.848881,-83.858226,Boone St/N Main St
160,37.864646,-83.933197,Main St
185,37.849539,-83.917963,Kennon St
246,37.845032,-83.851658,Ewen St/E College Ave
160,37.892488,-83.958993,Ky-9000-10
160,37.796289,-83.694283,Campton Rd/Ky-9000-10
160,37.851813,-83.862716,Promenade Ave
160,37.782165,-83.690796,Skylift Rd/Ic-8023B
160,37.886163,-83.968490,Virden Ridge Rd/Virden Rd/Paradise Rd
185,37.852411,-83.858631,Cs-1073
160,37.827030,-83.794314,Campton Rd
185,37.845257,-83.853422,E College Ave
185,37.844120,-83.816208,Campton Rd/Combs Mountain Pkwy
185,37.780161,-83.674416,Ic-8023D/Whittleton Branch Rd
160,37.766382,-83.675106,Ic-8023G/Ic-8023H
160,37.825527,-83.860657,Caudill Rd/Morton Hollow Rd
160,37.882802,-83.939826,/Skinner Branch Rd
185,37.851527,-83.872143,Pine Creek Dr
160,37.877770,-83.952258,Old Ky 15
185,37.850817,-83.858434,Jolie Cir/Scrivner St
160,37.845324,-83.913151,11th St
160,37.846668,-83.918224,/11th St
160,37.906696,-83.963477,Brush Creek Rd
160,37.870912,-83.948700,Winchester Rd
160,37.877424,-83.951342,Ky-9000-10
216,37.915699,-83.974989,Copper Creek Rd
216,37.845670,-83.831781,Deerview/E College Ave
160,37.847988,-83.845550,Plum St/Chestnut St
160,37.797916,-83.653958,Ky-9000-10/Tunnel Ridge Rd
185,37.851275,-83.861131,Breckinridge St/Bright St
658,37.844145,-83.855119,College Ct
185,37.840631,-83.863763,Stanton Rd/Steam Shovel Rd
185,37.866353,-83.943497,Lofty Heights Rd/Main St
216,37.840654,-83.793770,Ky-9000-10
160,37.876769,-83.950121,Lofty Heights Rd/Ships Branch Rd
185,37.862561,-83.947858,/Snow Creek Rd
160,37.840956,-83.760758,Ky-9000-10
160,37.864113,-83.928217,Cleo Ln/Main St
160,37.842545,-83.824814,Pecks Creek Rd
216,37.841836,-83.850654,Ky-9000-10
185,37.840622,-83.777830,/Campton Rd
160,37.863693,-83.933930,/River St
246,37.847962,-83.865455,Brookside Dr/Willowbend Way
160,37.851019,-83.860229,Washington St/Bright St
160,37.884313,-83.863964,/Morris Creek Rd
445,37.843670,-83.856192,E Elkins St
160,37.847877,-83.953554,Irvine Rd/
160,37.839621,-83.866617,Sleepy Hollow Rd/Steam Shovel Rd
160,37.766379,-83.676102,Cr-1128
160,37.767714,-83.675780,Ic-8023J-80/Ic-8023J
160,37.863801,-83.926708,School Dr/3rd St/Main St
160,37.855042,-83.872581,Gregory Ln/Holman Dr
160,37.852016,-83.914161,Kennon St/10th Ave
185,37.858312,-83.947217,Irvine Rd/Watson Rd
160,37.780135,-83.674065,Ic-8023D
160,37.866200,-83.944622,Main St
246,37.846867,-83.858432,E Hall Rd/N Main St
160,37.858257,-83.919811,Cs-2033
160,37.916374,-83.980556,Winchester Rd
185,37.880636,-83.955216,Virden Springs Rd
160,37.829063,-83.851407,Allie Ln
160,37.846203,-83.829480,E College Ave
246,37.865365,-83.938620,Main St/Adams Ridge Rd
160,37.777107,-83.676803,Natural Bridge Rd
160,37.843428,-83.901701,Stanton Rd/Cr-1226A
160,37.826699,-83.931631,Stranger Hollow Rd
185,37.814766,-83.718831,Platinum Dr/Campton Rd/Nada Tunnel Rd
160,37.829801,-83.752635,Manning Rd/Cr-1035
246,37.912341,-83.977106,Winchester Rd
160,37.853067,-83.904853,Woody Ware Rd
185,37.845183,-83.845410,Elm St
160,37.826798,-83.931475,Stranger Hollow Rd/Cr-1230
160,37.846647,-83.768708,Little North Fork Rd/Ky-9000-10
160,37.849262,-83.918185,Kennon St/11th St
160,37.854247,-83.859784,Breckinridge St/Maple St
160,37.844074,-83.837728,E College Ave/Derickson Ln
185,37.856148,-83.918945,10th St/9th Ave
160,37.840588,-83.895692,Stanton Rd/Angel Dr
216,37.779089,-83.676174,Ic-8023N
246,37.859768,-83.919618,/Main St
216,37.847947,-83.921445,Ky-9000-10
216,37.858178,-83.918810,7th Ave
160,37.845809,-83.845346,Railroad St/Elm St
160,37.877436,-83.950479,Lofty Heights Rd
216,37.839031,-83.811631,Conlee Ln
605,37.842761,-83.858819,Hatton Branch-Stanton Rd/S Sipple St
185,37.846731,-83.752287,Cr-1010
160,37.905454,-83.968415,Winchester Rd/Hidden Valley Rd
246,37.852102,-83.860755,Breckinridge St/Lion St
160,37.882182,-83.953554,Ky-9000-10
160,37.817052,-83.720709,Ky-9000-10
185,37.882861,-83.953291,Lofty Heights Rd/Cr-1312
160,37.876544,-83.852846,/Boone Creek Rd
631,37.844440,-83.854493,College Ct
160,37.889722,-83.874270,/Wood Pt
185,37.847353,-83.848342,Airwood Dr/Nancy Ave
185,37.866375,-83.933858,Fallen Rd/Black Creek Rd
185,37.863167,-83.929842,Wells St/Null
160,37.872776,-83.860279,Morris Creek Rd
160,37.853556,-83.752744,N Fork Rd
216,37.850283,-83.861577,Breckinridge St/Boone St
