Estimated daily crossings,Latitude,Longitude,Name
276,37.075022,-88.630341,N 27th St/Jefferson St
499,37.066990,-88.638459,Clark St/Lone Oak Rd
390,37.085208,-88.601792,Broadway St/S 7th St/N 7th St
160,37.046404,-88.565738,Dillard St/Bullard St
160,37.005435,-88.837932,State Hwy 286
362,37.029640,-88.664115,S Friendship Rd
216,36.966254,-88.677588,US Hwy 45
185,37.041506,-88.684207,Thorndale Rd/Hillington Dr
160,37.034609,-88.673652,Pepper Ln/Delaware St
526,37.067918,-88.635023,Adams St/Clark St/S 31st St
216,37.003732,-88.524501,Lakeside Dr
160,37.154935,-88.827447,/Bethel Church Rd N
185,37.043996,-88.701649,Turnberry Dr/Tuscan Rd
185,37.076667,-88.647750,N 34th St/Pines Rd
160,37.029022,-88.657274,Hutchinson St/Parker Rd/St Parker Ave
276,37.066365,-88.694257,New Holt Rd/Hanson Rd
160,37.008314,-88.683519,Peppers Mill Cove/Peppers Mill Dr
160,37.043929,-88.650436,Topeka Ave/Ridgewood St
362,37.024062,-88.610415,/Rosewood Dr
418,37.032297,-88.671995,Lovelaceville Rd/Cave Thomas Dr
276,37.042150,-88.570328,John L Puryear Dr/Hovekamp Rd
185,37.083493,-88.592884,Adams St/S 2nd St
246,37.064691,-88.658684,47th St
246,37.021044,-88.692379,Palisades Cir
246,37.025261,-88.690893,Terre Villa Cir/Palisades Cir
160,37.063748,-88.677786,Hansen Rd
160,37.075808,-88.665108,Drury Ln/Sherwood Rd
246,37.076681,-88.675876,Technology Dr/Technology Cir
185,37.019674,-88.505049,Kathlene Ct
185,37.080056,-88.623986,Madison St/N 21st St
160,37.068526,-88.658572,Pines Rd/Friedman Ln
552,37.056823,-88.650121,Miller Dr/Old Orchard Rd
305,37.046954,-88.666043,Ravenwood Dr/Old N Friendship Rd
185,37.070275,-88.625584,Adams St/S 26th St
160,37.019631,-88.724849,Braddie Cove/Odessa Way
160,37.092477,-88.621070,Greer St/N 11th St
472,37.066255,-88.588811,Allen St
185,37.040327,-88.627465,Felix Ave/Old Mayfield Rd
246,37.018881,-88.675323,US Hwy 45
185,37.008168,-88.596751,Husband Rd/Lydon Rd
216,37.005463,-88.507573,US Hwy 68
216,37.069263,-88.843799,Hinkleville Rd
185,37.040686,-88.655662,Barcelona Ct/Glenn St
160,37.010405,-88.525987,Calvert Dr/Locust Ln
160,37.083853,-88.623462,N 19th St/Park Ave
276,37.101629,-88.669700,Swanson Ln/Cairo Rd
305,37.068628,-88.644524,N Sycamore Dr/Afton Ave
216,37.052353,-88.619126,Schneidman Rd/Walnut Dr
160,36.987711,-88.746786,New Hope Rd/Cross Mill Rd/Florence Station Rd
160,37.041955,-88.561197,Georgia St
334,37.083365,-88.630924,N 25th St/Park Ave
160,37.040246,-88.651186,Rodger East Dr/Roger East Dr
160,37.059746,-88.646046,Barkley Woods/Plum St
185,37.046007,-88.571138,Alpha Dr
185,37.068001,-88.608911,Cleveland/Irvin Cobb Dr
305,37.068843,-88.591727,Linden St
276,37.048621,-88.573237,Alpha Dr/Meacham Ave
160,37.079083,-88.664161,Sherwood Rd
185,37.051833,-88.601056,Bechtdolt Rd
160,37.047601,-88.711478,Olivet Church Rd
246,36.979906,-88.634912,Houser Rd/Lebanon Church Rd
276,37.076829,-88.869151,Hinkleville Rd
160,37.039668,-88.629424,at Massa Dr/Hendron Rd
185,37.066953,-88.618497,/S 25th St/Brooks Stadium Dr
216,37.031198,-88.659316,Daytona St/Winslow Dr
160,37.030507,-88.567667,Seaboard Farms Rd/Oaks Rd
246,37.060215,-88.674195,Oakview Cir
552,37.054236,-88.570174,Pvt Nc/Irvin Cobb Dr
994,37.039787,-88.660864,Plantation Dr/Lone Oak Rd
445,37.057023,-88.636428,Stonebrook Dr
216,37.086238,-88.602443,Jefferson St/N 7th St
185,37.064128,-88.587759,Bridge St/Kinkead St
552,37.083681,-88.599307,S 6th St/Washington St
160,37.100863,-88.877448,Libby Ln
160,37.004423,-88.500628,Tyree Rd
