Estimated daily crossings,Latitude,Longitude,Name
246,37.571123,-83.706528,Broadway/Darch Ave
160,37.574331,-83.706250,Broadway
160,37.680308,-83.684413,Zoe Church Loop/State Hwy 11
160,37.585698,-83.701053,Rogers Rd
160,37.576963,-83.714021,Arlington Ave
185,37.572352,-83.708502,F Allen/Main St
160,37.574451,-83.709455,Center St
216,37.572072,-83.710248,Locust St
305,37.572526,-83.704400,Circle St/Cs-1032
160,37.542535,-83.728877,/State Hwy 587
160,37.592777,-83.730798,State Hwy 52/Belle Point Rd
160,37.570629,-83.709083,River Dr
160,37.574375,-83.710571,Elm St
160,37.557697,-83.717518,Country Club Rd/Fairway Rd
160,37.521004,-83.730593,Caudill Rd/Cr-1220
160,37.680562,-83.685266,Cr-1442
216,37.573786,-83.711356,Main St
160,37.579030,-83.722520,Cs-1073
160,37.579366,-83.720840,W Main St
160,37.579264,-83.715719,Short St/Boone Ave
185,37.573092,-83.706792,Lumber St
160,37.572232,-83.710790,River Dr/Center St
185,37.571932,-83.710433,River Dr/Locust St
216,37.569158,-83.706619,Broadway
160,37.577332,-83.705795,Cs-1066/Broadway
160,37.530630,-83.702488,/Pine Grove Rd
160,37.584129,-83.697760,Grand Ave/Rogers Rd
160,37.579100,-83.721518,Cs-1033/Happy Top Rd
216,37.571400,-83.705549,E Main
160,37.577260,-83.712177,Carlisle Ave
160,37.598090,-83.654603,Butler Ridge Rd/Cr-1448
160,37.579598,-83.722170,State Hwy 52
160,37.584736,-83.699674,Sunset Dr
160,37.554002,-83.715302,W Ridge Rd/State Hwy 11
185,37.582936,-83.715594,Pryse Blvd
160,37.550676,-83.564309,Shoulderblade Rd
160,37.572320,-83.703108,E Center St/Fox Shoal Rd
185,37.576877,-83.713038,Carlisle Ave/W Main St
160,37.584483,-83.709844,Cs-1068
160,37.682849,-83.721218,Arrowhead Trce/Deer Track Trl
160,37.573084,-83.706665,Lumber St/Hwy 52
160,37.579265,-83.721409,Cs-1033/W Main St
185,37.573890,-83.709511,Vine St/Center St
160,37.579284,-83.721702,Cs-1073/W Main St
160,37.658783,-83.699407,Ashland Camp Loop/State Hwy 11
160,37.566982,-83.713401,Marlowe Mine Rd/Proctor Rd
160,37.577561,-83.710859,Center St
160,37.576135,-83.709594,Lee Ave
216,37.568591,-83.706658,State Hwy 52/Broadway/State Hwy 11
185,37.572639,-83.705766,Grand Ave/E Center St
185,37.582380,-83.701655,Broadway/Big Hill Dr
185,37.571604,-83.707809,F Allen/Main St/Lumber St
160,37.582953,-83.710007,Lee Ave/Center St
160,37.514367,-83.749340,Elk Cr Rd/Tincher Hill Rd
160,37.579011,-83.722060,Cs-1073
160,37.577402,-83.701215,Grand Ave/E 4th St
160,37.598504,-83.607693,Davis Dr
160,37.576174,-83.709751,Center St
160,37.576146,-83.710210,Center St
246,37.573027,-83.709452,Main St/Locust St
160,37.588999,-83.686147,C Hogan Rd
160,37.552493,-83.713769,W Ridge Rd
160,37.576329,-83.709447,Brewer Ln/Lee Ave
160,37.523422,-83.690153,/Big Branch Rd
216,37.573900,-83.711519,Railroad St/Main St/W Main St
216,37.574083,-83.710034,Vine St/Walnut St
160,37.704655,-83.683423,Cr-1078
160,37.557475,-83.718255,/Country Club Rd
216,37.573931,-83.710820,Elm St
160,37.576904,-83.705923,Cs-1065/Broadway
160,37.575999,-83.712664,Arlington Ave/W Main St
160,37.689681,-83.656089,Whisman Rd
246,37.585066,-83.708610,Smyth Dr
160,37.577137,-83.662193,Jess Moore Rd/State Hwy 52
185,37.574027,-83.709433,Center St
160,37.548460,-83.723111,Baker Bar Subdivision Rd/State Hwy 11
276,37.573441,-83.710482,Walnut St/Main St
160,37.681153,-83.684896,Cr-1442/State Hwy 11
