Estimated daily crossings,Latitude,Longitude,Name
160,38.323208,-82.937495,Webb Cir/No 1 St
160,38.306245,-82.825351,Williams Creek Cir
276,38.346181,-82.910844,Beach St/Cr-1600G
710,38.335834,-82.944408,Carol Malone Blvd
216,38.335820,-83.234261,Trough Camp Rd/State Hwy 59
276,38.304031,-83.169913,Sparks St
160,38.317077,-82.817965,Williams Creek/Shanty Branch Rd
160,38.351833,-82.804294,Sycamore Ln
160,38.331447,-82.914016,Violet St
160,38.304494,-83.180541,Oak St
160,38.352506,-82.804290,US Hwy 60/Sycamore Ln
216,38.308723,-83.146657,US Hwy 60
216,38.336053,-82.908257,/E Midland Trl
276,38.341124,-82.932467,River Bend Way/E Midland Trl
160,38.327939,-82.976167,N Bourbon Hollow Rd/Cr-1617D
216,38.328300,-83.223143,I- 64
185,38.326775,-83.021179,US Hwy 60/Cr-1006
160,38.355310,-82.915018,Sleepy Holw
390,38.334897,-82.946454,4th St/Pomeroy St
185,38.327952,-82.946318,Ruth St
216,38.307218,-82.926929,Damron Branch/Beech Grove/Hitchins Rd
160,38.329554,-83.208885,State Hwy 2/Ranch Rd
160,38.357399,-82.938245,Riverview Rd/State Hwy 1
160,38.340621,-82.959512,Nicholas Rd/Johns Run Rd
160,38.314377,-83.177284,Cobbley Knob Rd
246,38.350768,-82.940179,/Carol Malone Blvd
160,38.322730,-82.919140,Driftwood Ln
160,38.341149,-82.921444,E Midland Trl/Cherrywood Ln
160,38.311143,-83.189310,State Hwy 2/Cr-1812A-70
160,38.453835,-83.066469,Chicken Coop Rd/A A Hwy
160,38.323219,-83.083562,I- 64
160,38.325623,-83.113730,/I- 64
185,38.328022,-82.974376,/Cr-1617D/Green Oaks Dr
276,38.326734,-82.948374,S Hord St/Robin Rd
160,38.317021,-83.242906,Hale Cemetary Rd/Webb Ln
160,38.298575,-83.184399,Mason Cir
160,38.296797,-83.310239,Fleming Fork/I- 64
552,38.335288,-82.940474,Town House Dr
160,38.366531,-82.838904,/State Hwy 207
160,38.340454,-82.923865,Sweetwater Ln/River Bend Way
160,38.266520,-82.918511,/Menifee Rd
185,38.256354,-83.284493,Clark Hollow/State Hwy 174
658,38.337076,-82.944107,Cs-1093-30/College St/Carol Malone Blvd
160,38.365106,-82.784272,I- 64
160,38.343585,-82.949638,I- 64
216,38.333554,-82.938517,Marigold Ln
160,38.340931,-82.872914,Atv Dr
891,38.331997,-82.945562,E Main St/Carol Malone Blvd
160,38.376117,-82.997855,A A Hwy
160,38.326360,-82.929674,Emerald Ln
160,38.364697,-82.791698,I- 64
185,38.356417,-82.901129,/I- 64
160,38.337762,-82.987830,Seagraves Ln/Stan Branch
390,38.294669,-83.184218,State Hwy 2078/Curtis Rd
305,38.295337,-83.181482,Tom T Hall Blvd/Rose Mable Rd
216,38.324600,-83.177220,State Hwy 1704/I- 64
160,38.295285,-83.282805,/W US Hwy 60
160,38.343784,-82.950078,I- 64
246,38.331461,-82.954385,Lynnwood St
185,38.327593,-83.031637,/Aden Rd
160,38.269924,-82.918383,Chapel Cut Rd/Hitchins Rd
160,38.353663,-82.936728,Condominium Dr
246,38.332699,-82.960166,Old Town Branch Rd
185,38.317690,-83.119732,US Hwy 60/Pleasant Valley Ave
276,38.295177,-83.178639,Waterside Dr
1046,38.340357,-82.948587,Landsdown Ave
526,38.346142,-82.941318,/Carol Malone Blvd
160,38.296094,-83.279052,/W US Hwy 60
160,38.233235,-83.118681,Bear Ridge Rd
185,38.304885,-83.118778,James Rd
216,38.374764,-83.126200,Ic-8024E/Lodge Rd/Ic-8024F
276,38.335462,-82.954020,Pine St
160,38.460526,-83.075249,A A Hwy
160,38.295205,-83.255837,/W US Hwy 60
160,38.293443,-83.219736,A-Frame Rd
216,38.379338,-83.167868,Oakland Ridge
276,38.295219,-83.181072,Tierney St/Tygart St
160,38.308606,-82.879158,Stinson Rd
185,38.295744,-83.281611,W US Hwy 60
160,38.350319,-82.779760,Hill Ln/US Hwy 60
552,38.330790,-82.937481,Crossbar Rd
160,38.347030,-82.947320,Blackfoot Ln
160,38.380230,-82.841360,Cave Creek Rd
160,38.273402,-83.278644,Globe-Soldier Rd
216,38.330742,-82.992134,US Hwy 60/I- 64
160,38.309260,-83.168046,Ragland St
160,38.288798,-83.180221,Tick Ridge Rd
891,38.332465,-82.945504,Cs-1083/Carol Malone Blvd/Cs-1083-30
185,38.310797,-83.264113,I- 64
185,38.327652,-82.909912,Ivy Ln
246,38.343406,-82.952828,I- 64
390,38.327689,-82.930584,Circle Dr/Hitchins Rd
246,38.335252,-82.949523,Landsdown St/Southgate Ct
160,38.341953,-82.944769,Everman St
185,38.310533,-83.264093,I- 64
