Estimated daily crossings,Latitude,Longitude,Name
160,37.315914,-84.932046,Foster St/Foster St Exd/Montgomery St
276,37.320086,-84.938743,Ky-49
185,37.321545,-84.934239,Allen St/Beldon Ave
185,37.199061,-85.009506,River Rd
246,37.318515,-84.932235,Adams St/Griffin St
185,37.340332,-84.984806,Cr-1362
472,37.318265,-84.940536,Court House Sq/Campbellsville St
160,37.186345,-85.008165,US Hwy 127
185,37.321726,-84.916587,Ky-817
160,37.360625,-84.867337,Shorttown Rd/US Hwy 127
185,37.327229,-84.919048,US Hwy 127
160,37.315746,-84.931519,S Wallace Wilkinson Blvd
216,37.325122,-84.906011,/E Ky 70
185,37.289410,-84.999013,Lanier Ln/W Ky 70
185,37.338013,-84.906018,US Hwy 127
160,37.378593,-85.072199,Dug Hill Rd
185,37.367355,-84.854084,Donovan Dr
185,37.337303,-84.894985,E Ky 70/Cr-1001
160,37.305330,-84.913685,Ed Witt Rd/Dry Ridge Rd
216,37.317303,-84.938856,Campbellsville St/E Ky 70/Jockey St/Beldon Ave
216,37.323134,-84.926632,Dillon St/Wolford Ave
160,37.311533,-84.986231,State Hwy 1547/Rodgers Rd
160,37.289979,-84.754165,S Ky 837/Salyers Cem Rd
185,37.321582,-84.940240,/Liberty Manor
185,37.284054,-85.062483,Delp Rd/Ruth Rd
160,37.321979,-84.732229,Bastin Creek Rd/S Ky 837/Walltown Rd
658,37.325953,-84.904984,Harper Valley Ct/E Ky 70
216,37.312061,-84.986214,/State Hwy 1547
216,37.319056,-84.937118,Montgomery St/Beldon Ave
185,37.320808,-84.916618,E Ky 70
160,37.232269,-84.758367,Hobart Ln
185,37.318982,-84.942621,Cannon Dr/Campbellsville St
185,37.427154,-84.876651,Cr-1058/Cr-1058-20
160,37.282051,-84.993000,Linnie Rheber Rd
185,37.322396,-84.930619,Carmicle St/Whipp Ave
185,37.309269,-84.985912,State Hwy 1547/Lewis Ave
160,37.270665,-84.953934,C Atwood Rd
185,37.332150,-84.987137,Caney Fork Creek Rd
185,37.186613,-84.944808,Ky-910
160,37.466095,-84.867204,State Hwy 78
185,37.357589,-84.822057,Shorttown Rd/Lynn St
216,37.315500,-84.938682,N Cut St/Randolph St
160,37.314900,-84.932473,E Ky 70/S Wallace Wilkinson Blvd
185,37.298484,-84.949488,S Wallace Wilkinson Blvd/US Hwy 127
185,37.314993,-84.932913,Foster St/E Ky 70
246,37.321178,-84.929686,Adams St/Trammell St
160,37.426665,-84.850092,Norris Rd
160,37.196238,-85.013326,US Hwy 127
185,37.323909,-84.933595,Smith St/Hustonville St
185,37.319803,-84.938305,/Hustonville St
160,37.311275,-84.938646,Randolph St/S Wallace Wilkinson Blvd
160,37.325587,-84.917944,Ky-817
160,37.366808,-84.854250,Chaz Cir/Donovan Dr
160,37.337569,-84.920383,Viewpoint Dr
185,37.325100,-84.926758,Hustonville St
160,37.325705,-84.917985,Ky-817
185,37.320002,-84.929626,Fair St/Wolford Ave
160,37.371655,-84.869079,/US Hwy 127
160,37.275972,-85.071263,W Ky 70
246,37.400560,-84.996530,Peyton Ridge Rd/Ky-49
185,37.295567,-84.972767,Campbellsville St/Lower Brush Creek Rd/W Ky 70
160,37.337963,-84.920474,Viewpoint Dr
185,37.320968,-84.933553,Allen St/Jay St
160,37.380320,-84.871515,/Brush Creek Rd/Loop Rd
216,37.318495,-84.914970,Shady Hill Dr
160,37.322341,-84.935171,Allen St/Hustonville St
160,37.409306,-84.855870,/US Hwy 127
185,37.298922,-84.949097,Industrial Rd/S Wallace Wilkinson Blvd
185,37.293325,-85.002143,Cr-1258
216,37.199070,-85.008303,Tarters Mill Rd/US Hwy 127/Cr-1271B
246,37.320046,-84.941823,Hoskins St/Butcher St
276,37.324028,-84.927792,Dillon St/Riverdale Dr
246,37.319758,-84.941178,Bobby McKinney Dr
160,37.336925,-84.895924,E Ky 70
160,37.325080,-84.909298,Bolt Ln/Casey Dr
526,37.318185,-84.939615,Ky-49/Alley Way
160,37.322259,-84.935277,Hustonville St
305,37.319915,-84.927845,Scanlon Dr/S Wallace Wilkinson Blvd/Trammell St
160,37.289515,-84.998650,Kettle Creek Rd/W Ky 70
185,37.318051,-84.938117,Post Office St/Beldon Ave
160,37.286477,-84.958081,Weddle Dr/US Hwy 127
160,37.305930,-84.915617,Bowman Trl/Dry Ridge Rd
160,37.317395,-84.955404,Campbellsville St
276,37.320363,-84.927452,S Wallace Wilkinson Blvd
185,37.337928,-84.906257,US Hwy 127
160,37.129586,-84.903140,Ky-80/Godsey Dr
185,37.325874,-84.926103,/Hustonville St
160,37.368024,-84.867801,US Hwy 127
216,37.320517,-84.938639,Rule St/Ky-49
185,37.315124,-84.937551,N Cut St/Maple Ave
185,37.372606,-84.918742,/Chelf Ridge Rd
160,37.332967,-84.919530,America's Way
418,37.318661,-84.939232,Post Office St/Ky-49
160,37.319341,-84.926928,Scanlon Dr
305,37.320500,-84.939527,Garner St
185,37.327336,-84.918572,Ky-817/US Hwy 127/N Wallace Wilkinson Blvd
160,37.286291,-84.958063,Weddle Dr
160,37.426748,-84.851709,Carpenter Creek Rd/US Hwy 127
276,37.321930,-84.928757,Adams St
160,37.322238,-84.939632,Watertower Rd/Ky-49
160,37.276098,-84.991000,Linnie-Rheber Rd/Linnie Rheber Rd
216,37.324313,-84.927147,Riverdale Ln
276,37.320023,-84.940838,Brown Ct
160,37.195175,-85.013038,US Hwy 127
160,37.323106,-84.936031,Phillips St/Wall St
160,37.304898,-84.911447,Alford Rd/Cr-1505E/Dry Ridge Rd
160,37.322782,-84.932279,Weddle St/Trammell St
160,37.276034,-84.990906,/Linnie Rheber Rd
160,37.170868,-85.007572,US Hwy 127/Worship Center Rd
160,37.288852,-84.754447,/Salyers Cem Rd
