Estimated daily crossings,Latitude,Longitude,Name
185,38.187624,-84.827894,Whipporwill Ln
276,38.179277,-84.889681,Leawood Dr/Belvoir Dr
305,38.200129,-84.881524,Sutterlin Ln/W Main St
185,38.144789,-84.909510,/Jones Ln
276,38.198333,-84.870810,Arlington Ave/E Main St
160,38.202674,-84.835828,Thompson St
658,38.158583,-84.897868,I- 64
445,38.146937,-85.015148,State Hwy 1472/I- 64
216,38.213783,-84.846776,Colonial Trce/Montclair Rd
246,38.220614,-84.819760,Steadmantown Ln
684,38.189036,-84.822055,/Versailles Rd
334,38.177061,-84.815081,John Davis Dr
246,38.220989,-84.819701,Steadmantown Ln/Powhatan Trl
160,38.283646,-84.840131,Sullivan Ln
160,38.136509,-84.983662,Old Hwy 151
246,38.124231,-84.915334,US Hwy 127 S
160,38.172510,-84.887460,Raven Dr/Rake Ave
1097,38.164545,-84.911296,Heritage Ln/Chapman Dr
2168,38.199740,-84.854904,S University Dr
160,38.171317,-84.911147,Glen View Dr/Meadow Glen Dr
160,38.222682,-84.838272,Sherewood Ct/Blueridge Dr
362,38.221701,-84.821114,Sequoyah Trl/Chinook Trl
160,38.219232,-84.774242,Thomas St
246,38.140629,-84.941547,Green Fields Ln
185,38.205072,-84.830447,Butler St/Patricia St
390,38.166784,-84.902467,/Bondurant Dr
185,38.146117,-85.016118,State Hwy 1472
305,38.197596,-84.857144,St Charles St
160,38.184077,-84.788148,Leestown Rd/Mallard Drive Nc
1798,38.202143,-84.879211,W Frankfort Con/Wilkinson Blvd/Clinton St
334,38.172932,-84.783442,I- 64
216,38.208054,-84.822600,Paddock Ct
762,38.203446,-84.846390,Schenkel Ln/E Main St
216,38.190935,-84.896697,Donalynn Dr
276,38.207279,-84.826534,Stephen Rd
246,38.184096,-84.830094,Maverick Trl/Saddleback Trl
160,38.209268,-84.864363,Reilly Rd/Oaklawn Dr
185,38.171069,-84.875230,East-West Con
185,38.213985,-84.801016,Georgetown Rd
246,38.188761,-84.811915,Shepherd Way
246,38.210319,-84.855537,Holmes St/Owenton Ave
216,38.199145,-84.887896,River Bluff/Crown Point Dr
216,38.205481,-84.859386,Willow St
334,38.184899,-84.887212,Louisville Rd
160,38.173151,-84.882232,Winston Way
276,38.145416,-84.984478,/I- 64
185,38.208867,-84.869878,Rosewood Dr
305,38.206134,-84.858993,S Lime St/Spring St
216,38.267629,-84.782619,Lucas Ln
246,38.197185,-84.845269,Hickory Dr/Myrtle Ave
216,38.182224,-84.778470,Leestown Rd/Walnut Rd
526,38.169383,-84.899698,Lawrenceburg Rd/Harrodsburg Ln
305,38.202543,-84.868963,Hoge Ave/Montgomery Ave
305,38.185202,-84.824719,Entrada Dr/Regio Ct
762,38.181428,-84.816260,Versailles Rd/Capitol Center Dr
185,38.205104,-84.826324,Rutherford Dr/Eastover Dr
216,38.207878,-84.822894,Paddock Ct
216,38.194870,-84.876043,W 2nd St/Shelby St
185,38.154281,-84.894320,Lawrenceburg Rd
276,38.227936,-84.847961,Hackberry Ct/Ridgeview Dr
362,38.155728,-84.893878,/Lawrenceburg Rd
160,38.215162,-84.858642,Letcher Ave/Claxton St/Claxton Ave
216,38.189902,-84.878327,Steele St/W Todd St
160,38.153646,-84.894839,Twin Oaks Cir/Twilight Trl
246,38.195011,-84.871047,Murray St/Fowler Aly
246,38.181729,-84.888475,Thistlewood Ave/Brookhaven Dr
160,38.212106,-84.830171,/Hiawatha Trl
813,38.192462,-84.877953,W 4th St/Steele St
160,38.197331,-84.743892,/Bedford Rd
160,38.201451,-84.881221,W Broadway St
334,38.191448,-84.830118,Pulliam Dr
246,38.210209,-84.829507,Iroquois Trl/Hiawatha Trl
246,38.208977,-84.831078,Apache/Apache Trl
185,38.140710,-84.928079,Highwood Dr/Quail Run Ct
160,38.281723,-84.837784,Sullivan Ln
246,38.167069,-84.901274,Kings Daughters Dr
160,38.172658,-84.890183,Raven Dr/Dale Ave
276,38.218881,-84.830883,Osage Trl/Ojibwa Trl
160,38.219280,-84.828562,Hopi Trl/Chinook Trl
276,38.211510,-84.845557,Schenkel Ln/Centennial Dr
160,38.164811,-84.855816,Private Dr/Travis Cir
334,38.188474,-84.838883,Westland Dr/Sycamore Dr
160,38.209512,-84.748378,Bedford Rd/Georgetown Rd
276,38.158128,-84.921253,Chamberlin Ave
216,38.195610,-84.842885,Hickory Dr
1174,38.195720,-84.828993,Versailles Rd/Laralan Ave/Brighton Park Blvd
305,38.153725,-84.898874,Briar Patch Ln/Cedar Crest Ln
216,38.212029,-84.855564,Alexander St/1st Ave
160,38.149410,-84.889004,Crystal Creek Dr/Aderly Ln/Old Lawrenceburg Rd
160,38.260795,-84.860020,Bailey Blvd/Tracy Ln
445,38.199574,-84.830796,Pin Oak Sq
390,38.162806,-84.910594,Waterford Cir
276,38.160657,-84.894061,/Lawrenceburg Rd
160,38.208546,-84.890567,W Frankfort Con
185,38.172495,-84.880448,Highpoint Ct/Meadow Ln
185,38.214104,-84.836319,Comanche Trl/Shawnee Trl
276,38.197078,-84.851026,Cold Harbor Dr
160,38.205705,-84.882697,Rose St
160,38.209718,-84.890695,Benson Valley Rd
185,38.174747,-84.901052,Coldstream Dr/Pinehurst Dr
160,38.163896,-84.847046,I- 64
185,38.209632,-84.842519,Laurel St
276,38.223169,-84.836994,Northwood Rd/Millsboro Dr
246,38.181915,-84.792448,Village Dr/Valhalla Ct
362,38.212459,-84.841883,Park Hills Apartment
160,38.349407,-84.858207,Owenton Rd
160,38.188844,-84.782162,Manor House Ln/Farmbrook Cir
216,38.146630,-85.012586,I- 64
185,38.209581,-84.862324,Greenup Ave/Belair Dr
362,38.186349,-84.878226,Commonwealth Ct/Commonwealth Blvd
2061,38.164057,-84.896362,Lawrenceburg Rd/W Ridge Dr
276,38.188565,-84.873480,Briar Cliff St/Logan St
246,38.182106,-84.815040,Capitol Center Dr
390,38.209118,-84.868367,Cherry Dr/Rosewood Dr/Rosewood Ln
160,38.111506,-84.931383,Cherry Ln
362,38.189916,-84.837497,Kingsway Dr/Lyons Dr
160,38.193959,-84.998251,Private Dr/Stockton Rd
185,38.162729,-84.900656,Woodgate Rd/Cypress Dr
684,38.164669,-84.912433,Chapman Dr
246,38.190010,-84.894151,/Buford Van Meter Rd/Ashland Dr
445,38.158776,-84.903512,I- 64
160,38.216499,-84.801842,School House Rd
185,38.208532,-84.889896,W Frankfort Con
605,38.170109,-84.905483,Westwood Dr/Parkwood Pl
552,38.184881,-84.820467,Hanley Ln
216,38.174073,-84.797148,Chenault Rd
246,38.186622,-84.833189,East-West Con/Galbraith Rd
160,38.135002,-84.903597,Lawrenceburg Rd
216,38.211551,-84.869399,Leestown Ln
216,38.189195,-84.819863,Timberlawn Ln
185,38.207409,-84.858400,Phillips St/N Lime St
472,38.199527,-84.873319,Clinton St/High St
160,38.148803,-84.897243,US Hwy 127 S/Lawrenceburg Rd
552,38.193824,-84.878586,3rd St/W 3rd St/Thomas Pl
1537,38.199327,-84.876395,W Broadway St/Lewis St
362,38.165380,-84.902602,Kings Daughters Dr/Woodgate Rd
216,38.171276,-84.910164,Meadow Glen Dr
160,38.176738,-84.791281,Bobby Jones Blvd
605,38.188920,-84.821862,Leestown Rd
334,38.158183,-84.912159,I- 64
305,38.208166,-84.825686,Kimbel Dr/Brook Ct
631,38.186301,-84.874285,Capitol Avenue Bay/Capitol Ave
276,38.197700,-84.869196,Lindsey Ave
276,38.197956,-84.870624,Arlington Ave/Arsenal Aly
160,38.205825,-84.805368,Stonehedge/Forly
276,38.218540,-84.852088,Cove Spring Rd/Owenton Rd
445,38.167594,-84.911405,Woodlawn Dr/Bellemeade Dr
160,38.201355,-84.865091,Warsaw St/Truman St
334,38.188207,-84.873557,E State St/Logan St
276,38.201661,-84.826101,Ringo Ave
160,38.221928,-84.827929,Miami Trl/Menominee Trl
160,38.175099,-84.888438,Bluegrass Ave/Timothy Dr
276,38.197036,-84.894528,River Bend Rd/W Frankfort Con
390,38.172709,-84.810997,/Versailles Rd
160,38.314580,-84.846531,/Owenton Rd
160,38.150089,-84.887033,Old Lawrenceburg Rd
185,38.199053,-84.815983,Sagamore/Country Ln/Sagamore St
362,38.185739,-84.876717,/Capitol Ave
216,38.203130,-84.867922,Murrell St
185,38.197021,-84.895240,Devils Hollow Con
216,38.160376,-84.909340,Physicians Park
216,38.216662,-84.832100,Hiawatha Trl
160,38.144533,-84.990292,I- 64
246,38.169486,-84.910165,Oxford Pl/Harrodswood Rd
1200,38.168236,-84.899589,East-West Con/Kings Daughters Dr/Lawrenceburg Rd
185,38.210106,-84.819905,Silver Lake Blvd/Keeneland Ct
418,38.202940,-84.845787,Rolling Acres Ct/Rolling Acres Dr
216,38.191324,-84.857490,Athletic Dr/Martin Luther King Dr
246,38.179446,-84.882238,Leawood Dr/Thistle Rd
390,38.193569,-84.875381,W 3rd St/Ford St
276,38.225529,-84.822471,Quachita Trl/Tonkawa Trl
276,38.187558,-84.838564,Westland Dr/Desha Dr
160,38.175841,-84.782338,Nicklaus Dr/Woods Way
160,38.140952,-84.931139,Highwood Dr/Brookfield Dr
246,38.205870,-84.844910,Bradley St
216,38.153859,-84.896159,Twin Oaks Cir
334,38.219421,-84.832800,Hopi Trl/Schenkel Ln
216,38.200361,-84.863189,Graham Ave/Meadow Brook Rd/Meadowbrook Rd
246,38.176982,-84.891258,Collins Ln/Bluegrass Ave
185,38.191360,-84.880799,W Campbell St/Roberts St/Campbell St
185,38.192026,-84.847821,College Park Dr/Exum Ct
4124,38.201856,-84.855181,Silway St//Silvey St
579,38.182778,-84.884542,Deepwood Dr/Leawood Dr
160,38.176097,-84.877874,/Old Lawrenceburg Rd
216,38.152609,-84.897992,Shady Acres Dr
160,38.150604,-84.897041,Twilight
499,38.200509,-84.875538,Clinton St/Lewis St
943,38.198697,-84.859843,E Main St/Martin Luther King Dr
216,38.156487,-84.922426,Cardwell Ln/I- 64
658,38.205380,-84.840082,Birchwood Ave
362,38.196051,-84.890327,Pallisades Dr/River Bend Rd
185,38.181816,-84.880326,Tanglewood Dr/Hay Ave
499,38.187412,-84.876354,Capitol Ave Lp/Capitol Ave
216,38.177459,-84.868021,/East-West Con
160,38.188597,-84.780918,Farmbrook Cir
552,38.174152,-84.803614,Chenault Rd/Progress Dr
684,38.192780,-84.858053,Martin Luther King Dr
418,38.163114,-84.910615,Cuttaway Trce/Waterford Cir
185,38.160822,-84.851930,I- 64
246,38.217985,-84.833444,Hiawatha Trl/Mohegan Trl
1200,38.200875,-84.852565,Langford Ave
160,38.186831,-84.843208,Flynn Ave
445,38.200039,-84.874899,Ann St
334,38.182222,-84.877290,Valley Vista Dr
246,38.187871,-84.784136,Autumnview Dr/Plantation Ln
185,38.179008,-84.811602,Alexander Rd
445,38.197514,-84.872226,Arsenal Aly
390,38.160482,-84.916651,/Fido Ct/C Michael Davenport Blvd
216,38.206989,-84.859966,Owenton Ave/Spring St
160,38.205137,-84.847158,Aspen Ave/Bradley St
160,38.128777,-84.952508,/S Benson Rd
160,38.141127,-84.984975,Wood Cliff Rd/Huntington Woods Rd
216,38.183901,-84.822675,Entrada Dr/Esperanza Dr
246,38.151967,-84.894563,Lawrenceburg Rd/Anderson Rd
160,38.145163,-85.000362,I- 64
246,38.220981,-84.824703,Seneca Trl/Powhatan Trl
185,38.179950,-84.792345,Greenway Blvd/Village Dr
160,38.209599,-84.831391,Iroquois Trl/Apache Trl
216,38.183265,-84.784878,Springhill Ln/Leestown Rd
362,38.202712,-84.827184,Forest Hill Dr
160,38.238563,-84.857661,Black Oak/Owenton Rd/Shadrick Ferry Rd
362,38.189945,-84.843454,East-West Con
185,38.212392,-84.853583,/Grant St
276,38.188569,-84.810879,Isaac Shelby Cir W
160,38.150555,-84.890510,Hampstead Ln/Devane Ln
160,38.202607,-84.883315,Buttimer Ave/Payne St
216,38.131575,-84.912967,Evergreen Rd
160,38.142197,-85.019871,Hickory Ridge Rd
418,38.188433,-84.877540,Shaw Ln/W State St
160,38.185560,-84.832382,Maverick Trl/Fiesta Way
276,38.201577,-84.840486,Columbia Ave
246,38.192085,-84.809591,Isaac Shelby Cir W/Sampson Dr
160,38.210916,-84.866507,Compton Dr/Oaklawn Dr
216,38.209669,-84.869215,Walter Todd Dr
472,38.220654,-84.836854,Courchelle Ct/Ridgeview Dr
160,38.197617,-84.833283,Lincoln Dr
390,38.188388,-84.877069,State St/W State St
472,38.186002,-84.888775,/Juniper Hills Park
334,38.188489,-84.873586,/Tanner Ct
605,38.185669,-84.819742,Hanley Ln
160,38.202791,-84.730263,Elko-Bell Rd
216,38.173454,-84.906465,Meadowview Dr/Cherry Knoll Pl
160,38.172646,-84.915833,Louisville Rd
185,38.192132,-84.848444,Exum Ct
246,38.156381,-84.898795,Rabbit Ridge Ln/Cedar Crest Ln
418,38.198834,-84.878620,W Main St/Catfish Aly
216,38.210647,-84.878875,Cline St
305,38.207281,-84.845383,/Schenklewood Ln
334,38.195319,-84.820772,Weehawken Ln/Country Ln/Whitebridge Ln
276,38.190652,-84.897642,Donalynn Dr/Sweetberry Ln
246,38.205708,-84.875996,Wilkinson Blvd
246,38.159996,-84.864533,I- 64
605,38.200113,-84.843555,Turnberry Dr
891,38.176465,-84.812716,Versailles Rd/Industrial-Chenault Rd
216,38.184376,-84.823606,Entrada Dr/Arbolado Dr
185,38.187042,-84.830665,East-West Con
216,38.216317,-84.834414,Shawnee Trl/Mojave Trl
276,38.197728,-84.845992,Jonathon Ct/Hickory Dr
160,38.149660,-84.892941,Consumer Ln
579,38.202797,-84.843812,Lee Ct
276,38.191070,-84.805736,Morehead Dr/Isaac Shelby Cir E
216,38.190766,-84.880850,Roberts St/Coleman Ave
160,38.207929,-84.860360,Clifton Ave/McCreary Ave
185,38.147989,-84.895034,/Lawrenceburg Rd
362,38.151163,-84.955289,/I- 64
185,38.170647,-84.917803,Willowcrest Dr/Spruce Dr
246,38.189253,-84.876741,New St/Shelby St
185,38.194398,-84.892417,Devils Hollow Rd
276,38.181631,-84.814332,/Athas Trl
185,38.190623,-84.861750,Downey Ln
276,38.215610,-84.854153,Old Dailey Ave
185,38.216584,-84.833874,Pawnee Trl/Shawnee Trl
276,38.162147,-84.847840,I- 64
185,38.190589,-84.880433,Marshall Ct/Coleman Ave
216,38.189632,-84.874987,E Todd St/Capitol Ave
160,38.206622,-84.883314,Polsgrove St/Benson Ave
160,38.204945,-84.828788,/Laffoon Dr
216,38.208332,-84.845249,Schenkelwood Dr
160,38.199380,-84.890365,Sandbar Ln
605,38.188253,-84.821401,Versailles Rd
362,38.169445,-84.909648,Harrodswood Rd
160,38.247434,-84.834072,Holt Ln
736,38.164182,-84.912157,Wheeler Dr
305,38.216159,-84.852678,Wilkinson Blvd/Holmes St
216,38.147828,-84.894815,/Old Lawrenceburg Rd
160,38.208517,-84.889741,W Frankfort Con/Benson Valley Rd
445,38.192677,-84.881184,W 4th St/Ewing St
305,38.195396,-84.820725,Country Ln
160,38.268483,-84.778245,Rocky Branch Rd/Lucas Ln
246,38.217257,-84.859988,Wilkinson Blvd/Hall St
216,38.191520,-84.899884,Holly Berry Dr
185,38.211108,-84.856636,Fields Ave/Henry St
160,38.169138,-84.929477,Louisville Rd
160,38.138802,-84.927310,Creekstone Ct
160,38.203025,-84.889909,Signal Ridge Rd
160,38.204847,-84.847694,Schenkel Ln/Allnutt Dr
684,38.193034,-84.858129,Martin Luther King Dr
160,38.219211,-84.828485,Hopi Trl/Chinook Trl
362,38.202570,-84.839361,/Ivy Ave
216,38.207871,-84.819666,Equestrian Way
246,38.184370,-84.876354,Rockland Ct/Shelby St
185,38.190538,-84.878188,Lyons Ct/Steele St
418,38.184792,-84.876507,Shelby St
185,38.212632,-84.837709,Wilkinson Blvd
185,38.208935,-84.869799,Rosewood Dr/Greenbriar Ln
160,38.317359,-84.853969,/Strohmeier Rd
160,38.206565,-84.850276,Debbie/Jason Dr
216,38.186266,-84.832215,Maverick Trl/Bolero Way
445,38.188238,-84.875136,E State St
499,38.195106,-84.872138,Norton St/Fowler Aly
216,38.226392,-84.841733,Locust Ridge Rd/Ridgeview Dr
160,38.169348,-84.878457,East-West Con
276,38.200176,-84.881681,W Main St
185,38.228313,-84.901595,McCann Ln
246,38.170366,-84.910166,Leathers Ln
160,38.202386,-84.863409,Warsaw St/Franklin Ave/Collins St
160,38.184972,-84.830497,Maverick Trl/Fiesta Way
160,38.212932,-84.857738,Alexander St/Leslie Ave
185,38.185018,-84.833064,Saddleback Trl
334,38.158417,-84.912240,I- 64
334,38.193214,-84.883197,Browns Ferry Rd
246,38.188692,-84.885791,Leawood Dr
362,38.181794,-84.890526,Collins Ln/Thistlewood Ave
216,38.189403,-84.871759,E Todd St/Murray St
160,38.198230,-84.819427,Country Ln/Stonehedge St
160,38.224214,-84.841729,Cedarcrest Ct/Ashwood Ct
246,38.220438,-84.775546,Waverly Ln
160,38.195527,-84.875955,Shelby St/Battle Aly
305,38.208025,-84.845293,/Schenklewood Ln/Schenkelwood Dr
216,38.147098,-84.895389,Lawrenceburg Rd
276,38.201210,-84.848666,Marlowe Ct
216,38.179561,-84.883194,Leawood Dr/Ridge Rd
362,38.185970,-84.883855,/Berry Hill
160,38.165188,-84.807148,Old Versailles Rd
246,38.140328,-84.933300,Hollow Creek Dr
185,38.188115,-84.826717,Cardinal Ave
185,38.210354,-84.846889,Colonial Trce/Williamsburg Rd
216,38.111033,-84.914085,Lawrenceburg Rd/Mills Ln
246,38.193862,-84.871200,Dixie Aly/Murray St
276,38.201628,-84.841218,Columbia Ave/Myrtle Ave
216,38.149589,-84.891857,Hampstead Ln/Tamworth Ln
216,38.213905,-84.863768,Compton Dr/Reilly Rd
276,38.206685,-84.859636,N Lime St/Spring St
334,38.194611,-84.882032,Weber Ct
185,38.180385,-84.876620,Old Lawrenceburg Rd
246,38.163124,-84.902708,Kaco Dr/Cypress Dr
246,38.139430,-84.932372,Coolbrook Dr
160,38.162545,-84.977916,Old US 60 Rd/Sheep Pen Rd
185,38.193109,-84.837813,Bryan Ave/Lyons Dr
418,38.188308,-84.875062,E State St
246,38.215331,-84.865960,Wilkinson Blvd/Reilly Rd
160,38.171022,-84.911167,Glen View Dr
445,38.184369,-84.820903,Tierra Linda Dr/Hanley Ln
185,38.188385,-84.835634,Magnolia Ave/Highland Pkwy
276,38.191361,-84.897709,Sweetberry Ln/Holly Berry Dr
276,38.219282,-84.819084,Forest Ridge Dr/White Cliffs Ln
418,38.174960,-84.811929,Versailles Rd
160,38.135672,-84.948284,S Benson Rd
305,38.189832,-84.877492,Carriage Ln/W Todd St
185,38.171732,-84.886503,Cliffside Dr
160,38.143736,-84.989633,Highway 151 Rd
160,38.159703,-84.996230,Hearn Dr
362,38.194630,-84.882294,Louisville Rd/Hawkins Dr/W 2nd St/Weber Ct/Taylor Ave
160,38.216949,-84.775917,Short St/Waverly Ln
160,38.222896,-84.855348,Owenton Rd
160,38.159397,-84.918678,Charity Ct
246,38.188447,-84.872710,Stanley St/Briar Cliff St
185,38.206913,-84.857779,S Lime St/Phillips St
362,38.190345,-84.846732,East-West Con/Sower Blvd
185,38.200618,-84.811330,Saratoga/Duntreath
185,38.138572,-84.932487,Creekside Ln/Hillway Ln
246,38.131623,-84.913523,US Hwy 127 S/Evergreen Rd
334,38.201391,-84.868645,Hoge Ave/Holmes St
160,38.222739,-84.828850,Deer Haven
160,38.176941,-84.784674,Mary Todd Dr
216,38.114370,-84.931816,Cherry Ln
305,38.204128,-84.864577,Owenton Ave/Virginia Ave
185,38.185941,-84.825182,Entrada Dr/Tierra Linda Dr
216,38.189228,-84.810796,Metcalf Dr/Isaac Shelby Cir W
216,38.197441,-84.851641,Cold Harbor Dr
276,38.171054,-84.891846,East-West Con
362,38.191196,-84.843273,Bonnycastle Dr
185,38.207554,-84.840051,Hillwood Ave/Birchwood Ave
552,38.173897,-84.811670,Versailles Rd/I- 64
246,38.193918,-84.840060,Smith Ave/Lookout Ave
246,38.206874,-84.833111,E Main St/Elizabeth St
160,38.177728,-84.824980,Hanley Ln
185,38.205190,-84.858948,Holmes St
185,38.318391,-84.852324,/Strohmeier Rd
631,38.188420,-84.821539,Versailles Rd
1511,38.199355,-84.876374,Lewis St
160,38.222356,-84.830004,Jeannette Dr/Jeannette Ave
246,38.179280,-84.890907,Leawood Dr/Collins Ln
216,38.131600,-84.913282,US Hwy 127 S/Evergreen Rd
185,38.183452,-84.788376,Mallard Drive Nc/Mallard Dr
160,38.223041,-84.829225,Deer Haven
334,38.205252,-84.834447,Elkhorn Ct
305,38.196761,-84.892456,River Bend Rd/River Ridge Rd
305,38.202006,-84.848086,Winding Way Dr/Winding Way Ct
185,38.209250,-84.832886,Iroquois Trl/Seminole Trl
246,38.188776,-84.885781,Leawood Dr
1174,38.193146,-84.876258,/Shelby St
334,38.142353,-84.989372,Highway 151 Rd/Huntington Woods Rd
276,38.212617,-84.868627,Wilkinson Blvd/Oaklawn Dr
185,38.164474,-84.858738,Big Eddy Rd/Travis Cir
216,38.191308,-84.857588,Athletic Dr/Martin Luther King Dr
216,38.220128,-84.772836,Calhoun St/Berkley Ln
160,38.206182,-84.884369,W Frankfort Con/Taylor Ave
160,38.223640,-84.855097,Owenton Rd
216,38.181707,-84.889436,Belvoir Dr/Thistlewood Ave
499,38.173641,-84.811386,Versailles Rd/I- 64
305,38.216234,-84.819602,Lakeview Ct/Benassi Blvd
160,38.201588,-84.883639,Payne St/Taylor Ave
334,38.203885,-84.831809,Walnut St/Elkhorn Dr
185,38.200739,-84.840102,Melvins Dr/Rancho Ct
185,38.170838,-84.902593,Wildwood Pl
160,38.141596,-84.935825,Highwood Dr
418,38.197194,-84.877919,Wapping St/Lewis St
305,38.179271,-84.889941,Leawood Dr/Belvoir Dr
185,38.181270,-84.792383,Village Dr/Olympic Ct
160,38.213681,-84.819187,Steadmantown Ln/Park Ave
305,38.174017,-84.817584,/I- 64
994,38.195915,-84.872571,Norton St/Logan St
246,38.211462,-84.810076,Goshen St/Georgetown Rd/Old Grand Dad Rd
185,38.181322,-84.830449,Airdrie Ln/Inverness Rd
305,38.177644,-84.794841,Robert M Green Blvd
