Estimated daily crossings,Latitude,Longitude,Name
160,38.199447,-83.933765,/S Hwy 11/Main St
185,38.124660,-83.756456,/I- 64
185,38.173465,-83.788590,White Oak Rd/Brandy Ln
246,38.143503,-83.760704,Cemetery St
160,38.145388,-83.825105,Bob O Link Rd
160,38.203446,-83.931029,Ratliff Rd
160,38.132392,-83.800012,N Stepstone Rd
276,38.141489,-83.719611,Peasticks Rd
160,38.127920,-83.752789,/State Hwy 36
160,38.142149,-83.764854,Gudyell St
160,38.107220,-83.715376,/State Hwy 36
185,38.097827,-83.689343,Mc Carty Branch Rd
160,38.128766,-83.682226,Oakland Rd
160,38.176329,-83.798720,State Hwy 36
160,38.097432,-83.695124,State Hwy 36/Danny Station Ln
185,38.246428,-83.858633,Wilson Ave
305,38.129977,-83.767208,Kendall Springs Ave
418,38.146999,-83.757981,Harrisburg Ave
160,38.236534,-83.897436,/Lyons Ln
185,38.202997,-83.930764,Ratliff Rd
185,38.125747,-83.619550,Sherri Ln
334,38.129930,-83.755674,State Hwy 36/Old Kentucky 36
160,38.146499,-83.760671,East Aly/Harrisburg Ave
216,38.139617,-83.722336,US Hwy 60/Midland Trl/I- 64
305,38.142981,-83.772958,W Main St
276,38.141852,-83.773350,Banker St/N Teresa Dr/S Teresa Dr
160,38.125643,-83.754847,I- 64
160,38.125769,-83.619689,Sherri Ln
160,38.231297,-83.906478,Vice Land Rd/State Hwy 11
185,38.156562,-83.651543,I- 64
160,38.207108,-83.929458,Ramey Rd
160,38.162622,-83.956723,State Hwy 11
710,38.143277,-83.771513,John Stan St/W Main St
472,38.143105,-83.772363,Cecil Ave/W Main St
160,38.177052,-83.668994,Little Sandy Ln
216,38.137246,-83.728357,I- 64
216,38.146980,-83.705512,I- 64
216,38.101416,-83.619381,Julie Ln
552,38.144236,-83.764496,S Court St
216,38.132507,-83.762629,Swartz Dr
185,38.104884,-83.829052,N Stepstone Rd/I- 64
605,38.128926,-83.754237,State Hwy 36/Miller Scenic View Dr
160,38.135485,-83.660891,US Hwy 60
160,38.155231,-83.764500,State Hwy 36
185,38.163284,-83.956496,/State Hwy 11
246,38.123901,-83.771740,Kendall Springs Rd/Kendall Springs Ave
305,38.142295,-83.773295,N Teresa Dr
185,38.142612,-83.763703,Gudgell St/Slate Ave
160,38.154116,-83.763422,Toy Rd
160,38.147931,-83.712838,Peasticks Rd
185,38.157200,-83.672867,I- 64
160,38.118218,-83.714932,/Pickshien Rd
216,38.130358,-83.580168,Church Rd/Evans Ln
185,38.121304,-83.615722,US Hwy 60/State Hwy 211
160,38.145544,-83.714264,Peasticks Rd
246,38.141787,-83.717370,I- 64
160,38.079362,-83.706867,Sour Springs Rd/Swartz Rd
160,38.137981,-83.773058,City Limits
160,38.125292,-83.618099,Sherry Ln/Woods Ln
160,38.139890,-83.558106,/US Hwy 60
246,38.130227,-83.745452,Rawleigh Havens Dr
160,38.154823,-83.763873,Toy Rd/State Hwy 36
160,38.135261,-83.662076,/US Hwy 60
160,38.155832,-83.762544,L Mink Rd/S Minks Run Rd
185,38.195698,-83.845642,State Hwy 36
185,38.137138,-83.762106,State Hwy 36/Water Plant Rd/Slate Ave
185,38.151901,-83.767434,Toy Rd
334,38.141106,-83.549117,State Hwy 801/US Hwy 60
185,38.162557,-83.743198,Prickley Ash Rd
185,38.203092,-83.930817,Ratliff Rd
216,38.118059,-83.613796,Fanning Ln
499,38.144743,-83.764108,State Hwy 36/E Main St/W Main St/Slate Ave
185,38.181372,-83.721079,Wyoming Rd/Waterdell Rd
305,38.142246,-83.773436,Teresa Dr/N Teresa Dr
276,38.117082,-83.614401,Caney Ave/Cassity Ln
246,38.123581,-83.771741,Kendall Springs Rd/I- 64
160,38.199343,-83.931922,Montgomery St/E Church St
185,38.140665,-83.773049,S Teresa Dr
185,38.139578,-83.559898,Riverside Ln/US Hwy 60
160,38.050430,-83.771559,/Perry Rd
305,38.118232,-83.798395,I- 64
160,38.085991,-83.749940,/Chesapeake Dr
185,38.149301,-83.755065,Midland Trl
160,38.072234,-83.707326,Crossfire Rd/Sour Springs Rd
160,38.154077,-83.762949,State Hwy 36
160,38.156789,-83.651260,I- 64
185,38.248191,-83.863643,Back Aly
418,38.144697,-83.770443,Garner Ln/Goodpaster Ave
579,38.128534,-83.753675,State Hwy 36
160,38.145826,-83.764430,Oberline St/Water St
160,38.155678,-83.765203,State Hwy 36/S Minks Run
305,38.200630,-83.930995,E Oak St/W Oak St/Main St
160,38.118383,-83.770304,Kendall Springs Rd
160,38.155067,-83.626831,Vance Rd/Moores Ferry Rd
160,38.143043,-83.761531,Thompson Dr
185,38.171346,-83.843695,Windy Ridge Rd
246,38.155935,-83.625698,I- 64/Moores Ferry Rd
276,38.138966,-83.720976,/US Hwy 60
160,38.127645,-83.752393,/State Hwy 36
552,38.130693,-83.756764,State Hwy 36/David St
160,38.107349,-83.727385,Red Autumn Dr
160,38.142455,-83.841635,Laranda Ct
185,38.138749,-83.724314,I- 64
160,38.135668,-83.660388,/US Hwy 60
246,38.142051,-83.772424,Banker St/Mandy Ave
160,38.139032,-83.561718,Old Midland Trl/US Hwy 60
246,38.139895,-83.775592,/Chenault Dr
276,38.146218,-83.762244,Suddith St/Water St/Harrisburg Ave
160,38.147875,-83.750651,Crockett Dr
160,38.129838,-83.803499,N Stepstone Rd
185,38.202183,-83.929367,Camp St/Back St
160,38.225877,-83.909756,State Hwy 11
160,38.202490,-83.928633,Back St/W Water St
160,38.101212,-83.620769,Julie Ln/Ruey Ln
246,38.200854,-83.932698,Back St/W Church St
160,38.249146,-83.866683,State Hwy 11/Little Flat-Ledford Rd
246,38.112445,-83.805846,I- 64
246,38.145154,-83.762000,Suddith St/Barbara Lynn Dr/E Main St
185,38.170356,-83.842787,Jones Rd
185,38.131266,-83.742003,I- 64
185,38.139616,-83.765927,Treadway Dr
216,38.149081,-83.752141,Crockett Dr/Midland Trl
246,38.097699,-83.783012,Good Pasture Rd/Short Rd/Goodpasture Rd
276,38.135725,-83.669120,Knobs Lick Rd
160,38.101209,-83.779178,Kendall Springs Rd/Shrout Road Y
246,38.139198,-83.721463,/US Hwy 60
305,38.138916,-83.720868,/US Hwy 60
334,38.143280,-83.713959,I- 64
160,38.108091,-83.727810,State Hwy 36
390,38.143043,-83.772659,Mandy Ave/W Main St
658,38.143416,-83.770835,Wells Ave/W Main St
160,38.133273,-83.800592,/N Stepstone Rd
185,38.120056,-83.614470,Church St
246,38.125532,-83.744668,Green Tree Dr
160,38.169018,-83.862956,Flat Creek Rd
160,38.138605,-83.653343,Goodpaster Rd/US Hwy 60
334,38.112553,-83.806166,I- 64
185,38.119675,-83.614255,/Church St
276,38.171945,-83.659095,Burton Rd/Adams Rd
160,38.272073,-83.863489,Little Flat-Ledford Rd
305,38.142760,-83.768782,Coyle St/Sherman Ct
160,38.117667,-83.533194,Cave Run Lake Rd
185,38.142660,-83.775674,W Main St
216,38.120678,-83.617081,Maple St/2nd St
160,38.111880,-83.811827,/N Stepstone Rd
216,38.149038,-83.756147,Midland Trl/E High St
160,38.098836,-83.695565,State Hwy 36/Lafayette Rd
276,38.143518,-83.714036,I- 64
160,38.159170,-83.659259,Old Sand Rd/Brent Ln
160,38.143479,-83.754053,Harrisburg Ave
185,38.146435,-83.772439,Cecil Ave/Rowland Ave
160,38.135411,-83.663690,US Hwy 60
185,38.144444,-83.772079,Sharon Rose Ave
160,38.100735,-83.779243,Kendall Springs Rd/Elys Branch Rd
216,38.193202,-83.727265,Happy Hollow Rd
160,38.136511,-83.678483,Ore Mines Rd
160,38.122506,-83.596518,Cherry Ln
160,38.118239,-83.714855,Pickshien Rd
499,38.139784,-83.770984,Bath Ave
160,38.139628,-83.776761,Chenault Dr
216,38.136540,-83.762316,Mariella Dr/Water Plant Rd
185,38.156279,-83.642807,I- 64
216,38.108942,-83.819597,N Stepstone Rd
276,38.117409,-83.613775,Cassity Ln
710,38.129106,-83.755604,Williams Ln/Cedar Point Dr
185,38.132154,-83.579895,E Hwy 60
160,38.101043,-83.779209,Kendall Springs Rd
185,38.202361,-83.930401,W Public St
216,38.152968,-83.692442,Fearing Rd/I- 64
216,38.144018,-83.767899,Stacy Dr/W Main St
216,38.200015,-83.927371,Forest Dr/Flat Creek Rd/W Tunnel Hill Rd
418,38.142279,-83.771234,Banker St/John Stan St
305,38.146560,-83.771559,Suddith St/Wells Ave/Rowland Ave
276,38.156424,-83.647380,I- 64
579,38.143223,-83.771787,W Main St/Sharon Rose Ave
445,38.145197,-83.764260,Oberline St/State Hwy 36/N Court St
246,38.145213,-83.761645,Cemetery St/Barbara Lynn Dr
334,38.200898,-83.930321,Main St/E Mill St/W Mill St
185,38.151788,-83.767897,Toy Rd
160,38.131347,-83.573829,/Old River Rd
185,38.088259,-83.751339,Preston Rd/Bluebird Ln
