Estimated daily crossings,Latitude,Longitude,Name
160,36.723064,-84.463861,George Sampson Rd/Williamsburg St
160,36.682872,-84.474045,Orvil Stevens Rd
160,36.727073,-84.468435,College St/US Hwy 27
160,36.734116,-84.463616,Ross Howard Rd
160,36.710254,-84.483755,E Brown Rd/State Hwy 1651
160,36.721380,-84.472343,State Hwy 1651
216,36.662988,-84.438177,Johns Rd/State Hwy 92
160,36.711118,-84.484806,Whitley City - Smithville Rd/Maggie Rd
160,36.741675,-84.484198,Glen Tucker Rd
160,36.752953,-84.468815,Hatfield Sub Rd
185,36.683818,-84.474148,Koger Rd/Tim Stephens Dr/Emory Dr
185,36.670682,-84.442642,US Hwy 27
160,36.651652,-84.437813,Chaney Rd
160,36.649714,-84.438173,/S Hwy 1651
160,36.709115,-84.491134,David Hackman Rd/Poplar Spring Rd
216,36.703120,-84.464431,Raider Way Rd/Cabin Creek Rd/Ky-2279
305,36.696523,-84.457518,Flea Market Rd
160,36.689515,-84.456217,/Pig Skin Rd
185,36.709043,-84.492086,Poplar Spring Rd
160,36.742824,-84.472835,US Hwy 27
160,36.631229,-84.415567,Hural Spradlin Rd/Murphy Ridge Rd
160,36.736602,-84.477411,State Hwy 1651/Dick Wilson Rd
160,36.610046,-84.440313,Roaring Paunch Creek Rd
216,36.698936,-84.476305,Main St/Front St
160,36.709011,-84.491223,David Hackman Rd
334,36.696464,-84.481159,State Hwy 92
246,36.695318,-84.483200,Vanover Dr
305,36.688133,-84.457394,/Pig Skin Rd
246,36.834118,-84.361798,Old Falls Cabin Rd
160,36.670457,-84.442011,Massengale Rd/Shady Acres Rd
185,36.622257,-84.434035,Old US Hwy 27/Ronnie Wilson Rd
160,36.671357,-84.445873,Job Corp Rd
160,36.691006,-84.461092,Sue Young Rd
160,36.695485,-84.469649,Freewill Church Rd/Green Rd
160,36.629372,-84.435695,Old US Hwy 27/US Hwy 27
216,36.695704,-84.449615,Evergreen Dr/Les Martin Rd
160,36.810500,-84.487594,Wilborg Loop Rd/Baptizing Hole Rd
185,36.801537,-84.417543,/Webster Rd
185,36.699575,-84.480532,Kinne St/State Hwy 1651
246,36.723888,-84.467364,First Baptist Ch Rd/Caleb Stephens Rd/US Hwy 27
160,36.736503,-84.462945,Ross Howard Rd
185,36.696133,-84.483858,Kelly Marcum Rd
160,36.663842,-84.399309,Tom Neal Rd
160,36.681926,-84.416968,Clear Green Dr
185,36.727245,-84.466659,Wilson Ln/Les Stephens Rd/Cora Cooper Rd
160,36.671217,-84.443848,Dexter McKinney Rd
160,36.736924,-84.477998,State Hwy 1651/Hollaway Cemetery Rd
160,36.723382,-84.479044,/Old Bailey Rd
160,36.662344,-84.437261,/Johns Rd
445,36.724823,-84.469580,Main St/State Hwy 1651/Lewis St
160,36.692877,-84.479614,State Hwy 1651
246,36.724722,-84.467633,/US Hwy 27
160,36.709124,-84.482886,Phillips Ln
160,36.728666,-84.431961,Williamsburg St
160,36.721354,-84.470269,Manor Cir
160,36.746165,-84.475718,State Hwy 700/Bill Slaven Rd
276,36.698375,-84.477235,Standard Oil Rd/State Hwy 1651
160,36.695665,-84.449394,Wilderness Rd Con/Les Martin Rd
334,36.751819,-84.468740,Mitchell Vanover Rd/Hatfield Sub Rd
445,36.661916,-84.439263,State Hwy 92/US Hwy 27
185,36.721353,-84.472438,Bruner Ave/State Hwy 1651
160,36.718634,-84.471443,Memorial Cir/Ky-2278
160,36.735344,-84.512336,Lick Creek Rd
160,36.743751,-84.483534,Glen Tucker Rd/State Hwy 700
160,36.628017,-84.416253,Marsh Creek Rd/Privett Rd
185,36.624186,-84.445105,Tim's Villa Rd
185,36.659294,-84.441876,State Hwy 92
160,36.800751,-84.486070,US Hwy 27
160,36.721419,-84.472205,State Hwy 1651/Dripping Springs Rd
160,36.808002,-84.486474,/Beulah Heights Rd
160,36.733991,-84.463077,Ross Howard Rd
246,36.736983,-84.471382,Spruce St/US Hwy 27
216,36.768566,-84.478192,Ranger Rd/State Hwy 1651/US Hwy 27
185,36.660898,-84.440265,State Hwy 92
160,36.632260,-84.414253,Darris Spradlin Rd/Murphy Ridge Rd
160,36.748967,-84.425836,Daughtery Rd
160,36.695451,-84.448455,Les Martin Rd
216,36.740292,-84.483969,/Lick Creek Rd
160,36.883439,-84.379293,/Fd-5234/Hwy 3257
160,36.682738,-84.464335,State Hwy 92/Oliver Dr
185,36.734857,-84.476956,George Wilson Rd
160,36.680560,-84.490942,Harold Clark Rd
160,36.735741,-84.472896,/Medical Loop
160,36.750595,-84.471285,Charles Williams Rd
216,36.748216,-84.464537,Polly Dr
160,36.681204,-84.418018,Link Dr
185,36.696597,-84.482541,Trent Rd/Cecil Dr
185,36.793264,-84.484295,Chrismancemt Rd/US Hwy 27
160,36.732886,-84.472724,George Jones Rd/N Coffey Rd
216,36.724709,-84.471063,Maple Commodity Rd/Lewis St
185,36.722790,-84.455914,Williamsburg St/Rogers Rd
160,36.728537,-84.432201,Williamsburg St/Cedar Cir
160,36.722799,-84.451728,Paul Cecil Rd
160,36.727933,-84.433843,Williamsburg St/Cr-1733
160,36.738521,-84.482768,Sonny Lowitt Rd/Lena Stevens Rd
160,36.698806,-84.470392,Owens Rd/Willburn K Ross Hwy/Ky-2279
160,36.726324,-84.451026,/Acorn Ln
185,36.709076,-84.477112,/Golf Course Rd
160,36.699708,-84.463073,Michael Burke Rd
185,36.646103,-84.437964,S Hwy 1651/M Ross Rd
160,36.807510,-84.487644,Beulah Heights Rd/Nelson Davis Rd/US Hwy 27
160,36.637547,-84.474661,Long Ridge Rd
160,36.624720,-84.432234,Rutherford Rd
185,36.702783,-84.465248,/Wilburn K Ross Hwy/Ky-2279
160,36.748494,-84.467756,/Sandhill Rd
276,36.698228,-84.476517,Standard Oil Rd/Front St
160,36.731235,-84.472999,Carr Rd/State Hwy 1651
160,36.736742,-84.462591,Black Walnut Rd/Strunk Ridge Rd
185,36.733601,-84.472659,Southfork Plaza St
160,36.654553,-84.433844,Court Ln
160,36.838812,-84.370720,/Cumberland Falls Rd
160,36.881542,-84.356334,Rock Branch Rd/Rock Branch Spur Rd
160,36.683919,-84.403091,Cameran Spradlin Rd
216,36.686284,-84.459697,Pig Skin Rd
160,36.802055,-84.492446,Tom Roberts Spr
160,36.702652,-84.444604,Laurel Estates Rd
160,36.714001,-84.481288,/State Hwy 1651
246,36.663537,-84.439885,Hogue Rd/US Hwy 27
185,36.685433,-84.474194,Emory Dr/State Hwy 1651
185,36.661370,-84.428659,Lonnie Walker Rd/State Hwy 592/Cal Hill Rd
160,36.873082,-84.493651,Ronald Garland Rd/US Hwy 27
246,36.751165,-84.468680,Hatfield Sub Rd
160,36.627730,-84.415641,Marsh Creek Rd/Everett Neal Rd
160,36.663682,-84.405679,Lloyd Martin Rd
160,36.733637,-84.453289,Stephens Farm Rd/Murphy Rd
160,36.618860,-84.436713,Anderson Cem Rd/Old US Hwy 27
160,36.753966,-84.419673,Peel Dog Wood Rd/State Hwy 700
160,36.675809,-84.398547,Everett Ball Rd/Perkins Ln
160,36.737644,-84.472262,3 Jim's Rd
216,36.738315,-84.471803,3 Jim's Rd/Brant Stephens Rd/Sweet Shop Rd
160,36.717177,-84.471497,State Garage Rd/Memorial Cir/Ky-2278
160,36.713094,-84.476689,Dixie Ln
246,36.723131,-84.470364,State Hwy 1651/Water Tower Rd
160,36.810271,-84.488080,Wilborg Loop Rd/Wiborg Loop/US Hwy 27
185,36.682830,-84.464668,/State Hwy 92
276,36.751598,-84.468170,Howard Gibson Rd
246,36.687992,-84.457549,/Pig Skin Rd
160,36.748498,-84.468935,Sandhill Rd/Hatfield Sub Rd
160,36.694129,-84.448663,Wilderness Trce
216,36.663757,-84.390354,Travis Moore Rd
160,36.730257,-84.472930,Pat Perkins Rd/State Hwy 1651
160,36.644002,-84.440940,Davis Ln
160,36.700009,-84.477130,Butler Dr
160,36.671962,-84.445381,Job Corp Rd
160,36.743849,-84.480222,Watson Ln/State Hwy 700
216,36.739167,-84.481903,Lick Creek Rd/Lena Stevens Rd
246,36.630777,-84.411725,Darris Spradlin Rd
185,36.726583,-84.466530,Wilson Ln/Sampson Ave
160,36.696023,-84.469958,Freewill Church Rd
160,36.648904,-84.433665,Kidd Rd
418,36.693848,-84.455887,Pig Skin Rd/US Hwy 27
160,36.683547,-84.450852,US Hwy 27
160,36.710100,-84.484569,E Brown Rd
185,36.696402,-84.482455,Trent Rd/State Hwy 92
185,36.740344,-84.485886,Lick Creek Rd
185,36.697824,-84.451220,Pig Skin Rd/H Bruce Rd
305,36.696450,-84.457652,Parkland Cir
185,36.668378,-84.432154,State Hwy 92
160,36.747512,-84.471069,Sandhill Rd
185,36.661725,-84.432760,Twin Pine Rd
160,36.655976,-84.462326,/Round Top Rd
160,36.736726,-84.462910,Ross Howard Rd/Strunk Ridge Rd
160,36.687549,-84.471464,Shirt Factory Rd/Ruth Hollars Rd
216,36.646791,-84.438551,Davis Ln/M Ross Rd
160,36.703005,-84.459984,Fd-6152/Cabin Creek Rd/US Hwy 27
160,36.727271,-84.433481,Cr-1733
246,36.723302,-84.469970,Williamsburg St
246,36.738441,-84.468575,Roger Conatser Rd
185,36.735101,-84.473622,/George Jones Rd
160,36.629363,-84.436698,Rob Wilson Rd
160,36.599538,-84.439182,Strunk Hwy/Stateline Rd/US Hwy 27
246,36.739498,-84.482952,Lick Creek Rd
185,36.722415,-84.470527,State Hwy 1651
160,36.695268,-84.449538,Wilderness Rd Con/Wilderness Trce
160,36.738528,-84.473239,Sweet Shop Rd
160,36.631435,-84.466480,/Cordell Rd
160,36.707260,-84.485273,Heath & Chestnut Rd
185,36.683587,-84.473599,Emory Dr/Orvil Stevens Rd
185,36.856623,-84.490042,Mac Swain Cir/Howard Springs Cir/US Hwy 27
160,36.739153,-84.488229,Lick Creek Rd/Doc Jones Rd
160,36.745827,-84.440668,Robert Dilen Rd
160,36.699638,-84.477103,Butler Dr/Golf Course Rd/Stearns Ln
185,36.721238,-84.466492,Cain Rd/US Hwy 27
160,36.608901,-84.423787,Lum Strunk Rd/Grand View Ests
160,36.698312,-84.464657,Vina Brown Rd
185,36.719723,-84.475658,State Hwy 1651/Old Bailey Rd
160,36.699240,-84.446018,Perry Rd
305,36.694173,-84.455554,Pig Skin Rd/Flea Market Rd
185,36.608581,-84.425423,/Lum Strunk Rd
185,36.608803,-84.424288,Lum Strunk Rd/Goose Creek Rd
160,36.750321,-84.486755,Fanchester Hts/David Kidd Rd
160,36.626515,-84.409141,Kenneth Roberts Spur Rd/Privett Rd
160,36.742763,-84.486131,W Ridge Rd/Nig Ridge Rd
246,36.644733,-84.437236,/S Hwy 1651
160,36.736517,-84.467467,G Jones Rd/Basswood Dr
276,36.715264,-84.467019,U K Dr
216,36.746703,-84.474782,Ceriters Ave/State Hwy 700
160,36.730780,-84.471733,Marlow Ln
160,36.839053,-84.445256,/Vanover Ridge Rd
160,36.648123,-84.433660,Kidd Rd
185,36.733520,-84.472976,Southfork Plaza St/George Jones Rd
160,36.728703,-84.429594,White Oak Dr
160,36.729560,-84.466698,Hoskens Rd
185,36.685170,-84.473995,Denney Ln/State Hwy 1651
185,36.700664,-84.477092,Butler Dr
160,36.693824,-84.471802,Ky-684
246,36.751235,-84.468684,Howard Gibson Rd/Hatfield Sub Rd
160,36.695620,-84.469100,Green Rd
185,36.735335,-84.473758,George Jones Rd/Medical Loop/3 Jim's Rd
185,36.718758,-84.465692,King Rd/Hicks Rd/US Hwy 27
185,36.697335,-84.476384,Ky-2279
160,36.685297,-84.473500,Denney Ln
160,36.629740,-84.459382,Mt Pleasant Rd/Travis Burchfield Rd
160,36.612550,-84.424605,Racheal Ln/Grand View Ests
160,36.790926,-84.483980,George Dick Rd
185,36.743712,-84.480452,State Hwy 700
185,36.697402,-84.476080,Ky-2279
160,36.722907,-84.462982,Williamsburg St/Martin Rd N
216,36.685880,-84.470974,Ethel Miller Rd/Shirt Factory Rd
185,36.696388,-84.482389,Farm Ridge Rd/State Hwy 92
216,36.726228,-84.469895,Kizzie Chitwood/Main St/State Hwy 1651/Court St
160,36.747903,-84.465611,Sandhill Rd/Green Hill Rd
160,36.716537,-84.464722,Cr-1290L-80
160,36.708822,-84.484016,Clark Ln/State Hwy 1651
160,36.648575,-84.434236,US Hwy 27
246,36.723346,-84.470280,Williamsburg St/State Hwy 1651
160,36.651456,-84.438426,S Hwy 1651/Chaney Rd
160,36.708528,-84.484225,Phillips Ln/State Hwy 1651
185,36.689673,-84.479237,Newtown Rd/Coal Pit Rd
160,36.670547,-84.383151,Willie Ellison Rd
160,36.718565,-84.467749,King Rd/Krit King Rd
276,36.740715,-84.485739,Lick Creek Rd/Cr-1300H-20
160,36.690557,-84.461122,Sue Young Rd/Valley Rd
390,36.722948,-84.466317,Williamsburg St/Caleb Stephens Rd
305,36.696088,-84.457578,/Flea Market Rd/Parkland Cir
185,36.717923,-84.464858,Hicks Rd
185,36.726124,-84.450943,/Acorn Ln
185,36.685346,-84.470567,/Shirt Factory Rd
185,36.702316,-84.463965,Caterpillar Dr/Cabin Creek Rd
160,36.716489,-84.478041,Bridge Fork Rd/State Hwy 1651
160,36.691906,-84.500144,Dewitt Strunk Rd/Tunnel Ridge Rd
658,36.740324,-84.472223,Boris Haynes Rd/US Hwy 27
185,36.701211,-84.471459,Doc West Rd
185,36.717653,-84.464923,Hicks Rd
160,36.872890,-84.493537,/US Hwy 27
160,36.674835,-84.495328,Murphy Subdivision/Haynes Ln
160,36.655748,-84.412949,Leroy Cam Rd/Cal Hill Rd
160,36.664635,-84.448859,State Hwy 92
185,36.645648,-84.437869,S Hwy 1651
390,36.733734,-84.472138,Southfork Plaza St
160,36.751358,-84.428242,State Hwy 700
216,36.695559,-84.480084,State Hwy 1651
160,36.747700,-84.474049,Northtown Trailer/US Hwy 27
216,36.738326,-84.471731,Brant Stephens Rd/US Hwy 27
160,36.652007,-84.438505,S Hwy 1651
160,36.696808,-84.478829,Motor House Rd/State Hwy 1651
160,36.711607,-84.483334,Whitley City - Smithville Rd/State Hwy 1651
160,36.801958,-84.486350,US Hwy 27
160,36.733804,-84.453251,Stephens Farm Rd/Hill Rd
160,36.651491,-84.438031,Chaney Rd/Old Hickory Mill Rd
185,36.750246,-84.487984,Fanchester Spr
246,36.723224,-84.470745,Water Tower Rd
246,36.680974,-84.406467,Jim Smith Rd
160,36.703654,-84.496053,Poplar Spring Rd/State Hwy 92
160,36.689129,-84.477980,Ky-741
185,36.691732,-84.461203,Walls
185,36.724021,-84.468741,E Short St
216,36.663685,-84.399754,Tom Neal Rd
160,36.684493,-84.401748,Cherokee Trail Rd
160,36.727867,-84.431661,Cedar Cir
160,36.836400,-84.359815,Cumberland Falls Rd/Herman Vanover Rd
246,36.739450,-84.482784,Sonny Lovett Rd/Lick Creek Rd
160,36.703367,-84.507481,Jones-Wilson Ln
160,36.664955,-84.449560,State Hwy 92
160,36.790977,-84.483606,George Dick Rd
160,36.692381,-84.461359,Allison Way
160,36.693160,-84.461003,Allison Way/Amy Ln
160,36.633819,-84.416721,Anna Rd
160,36.689098,-84.478386,Newtown Rd
160,36.671547,-84.426642,State Hwy 92
216,36.748491,-84.464540,Polly Dr
160,36.807959,-84.488008,Nelson Davis Dr
160,36.631948,-84.413997,/Darris Spradlin Rd
160,36.662240,-84.480059,Round Top Rd
246,36.630696,-84.411546,Darris Spradlin Rd
160,36.731552,-84.473013,George Jones Rd/State Hwy 1651
185,36.664731,-84.449070,State Hwy 92
418,36.723014,-84.467076,Williamsburg St/US Hwy 27
305,36.696236,-84.480019,Kinne St/State Hwy 1651
185,36.743455,-84.480768,State Hwy 1651/State Hwy 700
185,36.700897,-84.481222,Doug Singleton Rd
185,36.768311,-84.478471,Andy Cox Rd/State Hwy 1651
160,36.801380,-84.493169,Tom Roberts Rd/Tom Roberts Spr
185,36.756363,-84.484404,Bud Taylor Dr
160,36.686097,-84.488864,Journeys End West Rd/Justice Mine Rd
216,36.725418,-84.471154,Maple Commodity Rd/Geary Ave
160,36.695452,-84.459416,Eastwood Way
160,36.718765,-84.471409,Ky-2278
185,36.704268,-84.460546,US Hwy 27/Ky-2279
185,36.698683,-84.452843,H Bruce Rd
216,36.747566,-84.489133,Ingram Rd
185,36.684911,-84.473867,State Hwy 1641/State Hwy 1651
160,36.648099,-84.434892,Tie Mill Rd
160,36.897169,-84.496293,Rd 5111
160,36.720676,-84.473948,Lyons Park Rd/State Hwy 1651
160,36.718999,-84.467869,Krit King Rd
160,36.801525,-84.486739,Nelson Davis Dr
246,36.740563,-84.485558,Lick Creek Rd/Cr-1300H-20
185,36.798579,-84.419428,/Webster Rd
160,36.746991,-84.473873,Sandhill Rd/State Hwy 700/US Hwy 27
160,36.647878,-84.434060,US Hwy 27
160,36.751059,-84.427432,Daughtery Rd/State Hwy 700
160,36.724047,-84.478847,/Old Bailey Rd
160,36.747856,-84.475679,Northtown Trailer
160,36.670014,-84.429954,Hermon Walters Rd/State Hwy 92
216,36.684151,-84.474412,Tim Stephens Dr/Emory Dr/Gibson Ln
334,36.734533,-84.470760,G Jones Rd/US Hwy 27
216,36.728927,-84.469017,/Jesus Hill Rd/US Hwy 27
160,36.687606,-84.471475,Shirt Factory Rd
160,36.681795,-84.418008,Link Dr
160,36.748603,-84.468926,Hatfield Sub Rd
160,36.701846,-84.468923,Arthur Stephens Rd
160,36.675822,-84.487840,Lower Hickory Grove Church Rd
160,36.836787,-84.347512,Cumberland Falls Rd
160,36.716971,-84.478041,/State Hwy 1651
216,36.736894,-84.470294,Spruce St
160,36.845444,-84.484638,US Hwy 27
160,36.692350,-84.461293,Walls/Allison Dr
185,36.747752,-84.464581,Polly Dr/Sandhill Rd
160,36.689506,-84.502722,Dewitt Strunk Rd
160,36.630688,-84.651919,(Bradley Kidd) Cat Ridge/Devils Creek-Beech Grove Rd
160,36.747886,-84.463310,/Sandhill Rd
160,36.651913,-84.408752,/Cal Hill Rd
160,36.740482,-84.640008,State Hwy 92
160,36.747798,-84.463512,Jim Barnett Rd/Sandhill Rd
160,36.648088,-84.434873,Tie Mill Rd
160,36.694446,-84.472079,Ky-684/Green Rd
160,36.752815,-84.421793,Coy Taiur Rd/State Hwy 700
246,36.699263,-84.479930,Crescent Ridge Rd/Bruce St
216,36.646708,-84.438447,M Ross Rd
305,36.695907,-84.457518,Flea Market Rd
160,36.701436,-84.476518,Butler Dr/Park Rd
185,36.750312,-84.488412,/Hog Rd
276,36.724050,-84.469135,E Short St
160,36.682989,-84.465581,/State Hwy 92
160,36.792509,-84.484027,Pat Creekmore Rd/US Hwy 27
160,36.661242,-84.441662,Anderson Rd
160,36.857945,-84.489709,Mac Swain Cir/Solomon Rd
305,36.696668,-84.457145,Flea Market Rd/US Hwy 27
160,36.791024,-84.483415,George Dick Rd/US Hwy 27
216,36.732368,-84.470130,/US Hwy 27
160,36.703790,-84.507605,Jones-Wilson Ln/State Hwy 92
185,36.722166,-84.468398,Cain Rd
185,36.733452,-84.476648,Hatfield Ln
160,36.743878,-84.483747,/State Hwy 700
185,36.876275,-84.494993,Nevels Grocery Rd/US Hwy 27
185,36.700740,-84.478613,Golf Course Rd/Larmee Rd
185,36.664304,-84.448133,State Hwy 92/Pine Knot Cemetery Rd
160,36.807472,-84.488067,Nelson Davis Rd/Nelson Davis Dr
185,36.663899,-84.437263,Shady Acres Rd/State Hwy 92
276,36.661225,-84.439939,State Hwy 92
160,36.873351,-84.493091,Bob Corder Rd
160,36.698901,-84.450269,Pig Skin Rd
185,36.694370,-84.450688,Wilderness Trce
160,36.791064,-84.363850,Hornes's Cabin Rd
160,36.675100,-84.486123,/State Hwy 742
185,36.624990,-84.434835,Rutherford Rd/Old US Hwy 27
160,36.815274,-84.390571,Bill Neal Rd
216,36.832565,-84.363078,Cumberland Falls Rd/Old Falls Cabin Rd
160,36.745341,-84.444606,Duncan Rd/State Hwy 700
276,36.700657,-84.464503,Mike Burke Rd
216,36.644685,-84.440348,Davis Ln/Kilby Ln
216,36.700297,-84.478494,Butler Dr/Golf Course Rd
160,36.687320,-84.458415,Pig Skin Rd/Water Plant Rd
185,36.722779,-84.469848,Birch St
334,36.724263,-84.469840,State Hwy 1651
246,36.707298,-84.464721,Raider Way Rd
160,36.726502,-84.466452,Sampson Ave
160,36.709169,-84.490590,Poplar Spring Rd
160,36.729698,-84.467303,Hoskens Rd
185,36.726461,-84.467734,Sampson Ave/Jenny's Branch Rd/Harold Jeffers Rd/Jennys Branch
160,36.666683,-84.396767,Tom Neal Rd/Josh Hill Rd
445,36.693536,-84.456091,Pig Skin Rd/Valley Rd
246,36.724096,-84.469920,State Hwy 1651/Maple Commodity Rd
160,36.709455,-84.501732,/Childers Ridge Rd
185,36.661517,-84.428317,State Hwy 592
185,36.717370,-84.465271,Hicks Rd/US Hwy 27
185,36.700374,-84.471602,Doc West Rd
160,36.686302,-84.404370,Airport Rd/Cherokee Trail Rd
160,36.742928,-84.485692,W Ridge Rd/Lick Creek Rd
390,36.734319,-84.470701,Medical Loop/US Hwy 27
185,36.634670,-84.411781,Ed Privett Rd/Murphy Ridge Rd
216,36.726390,-84.468204,Kizzie Chitwood/Jenny's Branch Rd/US Hwy 27
185,36.739052,-84.471910,/US Hwy 27
160,36.747381,-84.440448,Robert Dilen Rd/State Hwy 700
160,36.664344,-84.395998,Josh Hill Rd/Old Mill Rd
185,36.722145,-84.468302,/Cain Rd
216,36.692039,-84.497940,Leonard Kidd Rd/Tunnel Ridge Rd
246,36.642161,-84.492699,/Ross Rd
160,36.631846,-84.652278,/Devils Creek-Beech Grove Rd
160,36.736808,-84.477788,/State Hwy 1651
216,36.663627,-84.390513,Travis Moore Rd
160,36.662458,-84.437411,/Johns Rd
160,36.626889,-84.409266,/Privett Rd
160,36.753159,-84.420297,Coy Taiur Rd/State Hwy 700
160,36.836379,-84.347953,Cumberland Falls Rd
472,36.693666,-84.456039,/Pig Skin Rd
160,36.635638,-84.403847,Murphy Ridge Rd/C Everett Dr
160,36.610022,-84.439495,Roaring Paunch Creek Rd/US Hwy 27/Mt Pleasant Rd
185,36.727603,-84.433651,Cr-1733/Hickory Ln
185,36.686099,-84.470431,Ethel Miller Rd
305,36.696203,-84.480100,State Hwy 92/State Hwy 1651
185,36.700561,-84.478599,Golf Course Rd
185,36.608672,-84.424304,Goose Creek Rd
390,36.734092,-84.470638,Southfork Plaza St/US Hwy 27
185,36.798403,-84.419853,Webster Rd/Beulah Heights Rd
246,36.724708,-84.450533,Williamsburg St/Hank Stephens Rd
185,36.741210,-84.467194,Jones Rd
216,36.698803,-84.475732,Main St
160,36.696864,-84.479043,Crescent Ridge Rd/Bruce St
160,36.744036,-84.484111,Lick Creek Rd/State Hwy 700
185,36.713267,-84.478114,Otis Baker Rd
185,36.685498,-84.460493,Ky-684/Pig Skin Rd
246,36.736829,-84.458251,Thurman Jones Rd/Strunk Ridge Rd
185,36.725917,-84.450879,Acorn Ln/Hank Stephens Rd
160,36.727566,-84.433255,Hickory Ln
185,36.659518,-84.441650,State Hwy 92
160,36.717217,-84.534021,Morrow Ln
216,36.623170,-84.439303,Ross Rd/Mt Pleasant Rd
185,36.697905,-84.457700,US Hwy 27
160,36.711185,-84.484537,Whitley City - Smithville Rd
216,36.739216,-84.482040,Lick Creek Rd
160,36.873203,-84.493722,Bob Corder Rd/US Hwy 27
185,36.876512,-84.495053,Oval Bryant Rd/US Hwy 27
160,36.701689,-84.476818,Park Rd/Golf Course Rd
160,36.700076,-84.462913,Caterpillar Dr
160,36.723954,-84.468228,First Baptist Ch Rd/E Short St
185,36.624927,-84.434816,Kings Rd/Old US Hwy 27
185,36.689783,-84.477771,State Hwy 1651/Ky-741
160,36.654866,-84.434154,/Court Ln
160,36.730724,-84.472415,Marlow Ln/N Coffey Rd
216,36.622987,-84.434213,/Old US Hwy 27
160,36.695682,-84.488469,Earl Ross Rd
160,36.702012,-84.466640,Vina Brown Rd/Willburn K Ross Hwy/Wilburn K Ross Hwy
160,36.704033,-84.506994,T Bryant Rd/State Hwy 92
185,36.665359,-84.394314,Old Mill Rd
160,36.713605,-84.476666,Otis Baker Rd/Dixie Ln
185,36.665533,-84.390927,State Hwy 92/Old Stephens Mill Rd
